time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.57062,-0.086436,2.050049,-1.267027,315.1256,195.0654,19.45765
34.57528,-0.086436,2.050049,-1.267027,315.1256,195.0654,19.45765
34.58006,-0.089166,2.050049,-1.213398,315.4142,195.0858,19.57384
34.58514,-0.089166,2.050049,-1.213398,315.4142,195.0858,19.57384
34.59001,-0.089166,2.050049,-1.213398,315.4142,195.0858,19.57384
34.5949,-0.089166,2.050049,-1.213398,315.4142,195.0858,19.57384
34.6007,-0.093795,2.050048,-1.047693,316.4759,195.1073,19.85923
34.60665,-0.093795,2.050048,-1.047693,316.4759,195.1073,19.85923
34.6114,-0.093795,2.050048,-1.047693,316.4759,195.1073,19.85923
34.61593,-0.093795,2.050048,-1.047693,316.4759,195.1073,19.85923
34.62134,-0.100809,2.050047,-0.84325,317.9034,195.0585,20.39829
34.62714,-0.100809,2.050046,-0.84325,317.9034,195.0585,20.39829
34.63195,-0.100809,2.050047,-0.84325,317.9034,195.0585,20.39829
34.63646,-0.100809,2.050047,-0.84325,317.9034,195.0585,20.39829
34.64208,-0.101201,2.050047,-0.639952,319.3752,195.0121,20.87466
34.64771,-0.101201,2.050047,-0.639952,319.3752,195.0121,20.87466
34.65249,-0.101201,2.050047,-0.639952,319.3752,195.0121,20.87466
34.65772,-0.101201,2.050047,-0.639952,319.3752,195.0121,20.87466
34.66291,-0.098032,2.050046,-0.406473,321.0505,195.0438,21.32818
34.66872,-0.098032,2.050046,-0.406473,321.0505,195.0438,21.32818
34.67516,-0.098032,2.050046,-0.406473,321.0505,195.0438,21.32818
34.68406,-0.091,2.050048,-0.097821,323.4078,195.1685,21.16577
34.69188,-0.091,2.050048,-0.097821,323.4078,195.1685,21.16577
34.69678,-0.091,2.050048,-0.097821,323.4078,195.1685,21.16577
34.70203,-0.087076,2.050048,-0.013102,324.0417,195.2513,20.84536
34.70893,-0.087076,2.050048,-0.013102,324.0417,195.2513,20.84536
34.71413,-0.087076,2.050048,-0.013102,324.0417,195.2513,20.84536
34.71965,-0.087076,2.050048,-0.013102,324.0417,195.2513,20.84536
34.72626,-0.073504,2.050049,0.197235,325.4496,195.3869,19.58786
34.7324,-0.073504,2.050049,0.197235,325.4496,195.3869,19.58786
34.73822,-0.073504,2.050049,0.197235,325.4496,195.3869,19.58786
34.74339,-0.059,2.05005,0.295757,326.069,195.3772,18.66195
34.7516,-0.059,2.05005,0.295757,326.069,195.3772,18.66195
34.75718,-0.059,2.05005,0.295757,326.069,195.3772,18.66195
34.76207,-0.053279,2.05005,0.339107,326.3374,195.4753,18.1687
34.76833,-0.053279,2.05005,0.339107,326.3374,195.4753,18.1687
34.77413,-0.053279,2.05005,0.339107,326.3374,195.4753,18.1687
34.77914,-0.053279,2.05005,0.339107,326.3374,195.4753,18.1687
34.78447,-0.031483,2.05005,0.437209,326.8137,195.8967,16.93301
34.79123,-0.031483,2.05005,0.437209,326.8137,195.8967,16.93301
34.79695,-0.031483,2.05005,0.437209,326.8137,195.8967,16.93301
34.80246,-0.023514,2.05005,0.463786,326.8792,196.2007,16.30227
34.80853,-0.023514,2.05005,0.463786,326.8792,196.2007,16.30227
34.81417,-0.023514,2.05005,0.463786,326.8792,196.2007,16.30227
34.82058,-0.007781,2.05005,0.509909,327.0705,196.8079,15.31144
34.82792,-0.007781,2.05005,0.509909,327.0705,196.8079,15.31144
34.83415,-0.007781,2.05005,0.509909,327.0705,196.8079,15.31144
34.84066,0.00257,2.05005,0.566407,327.3043,197.571,14.41992
34.84724,0.00257,2.05005,0.566407,327.3043,197.571,14.41992
34.8522,0.00257,2.05005,0.566407,327.3043,197.571,14.41992
34.85865,0.00257,2.05005,0.566407,327.3043,197.571,14.41992
34.86415,0.002524,2.05005,0.678881,328.0513,198.8644,13.05721
34.87136,0.002524,2.05005,0.678881,328.0513,198.8644,13.05721
34.87672,0.002524,2.05005,0.678881,328.0513,198.8644,13.05721
34.88546,0,2.050049,0.74952,328.5224,199.4148,12.28357
34.89079,0,2.050049,0.74952,328.5224,199.4148,12.28357
34.89651,0,2.050049,0.74952,328.5224,199.4148,12.28357
34.90228,-0.002482,2.05005,0.782123,328.6902,199.7502,11.80157
34.90988,-0.002482,2.05005,0.782123,328.6902,199.7502,11.80157
34.91507,-0.002482,2.05005,0.782123,328.6902,199.7502,11.80157
