time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.56408,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.57047,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.57926,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.58395,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.59818,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.6008,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.606,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.6105,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.61598,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.62055,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.62632,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.63094,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.63552,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.64046,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.64586,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.65046,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.65599,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.66119,0,1.244464,2.80571,335.7853,179.9389,210.115
21.66665,0,1.244464,2.80571,335.7853,179.9389,210.115
21.67152,0,1.244464,2.80571,335.7853,179.9389,210.115
21.67676,0,1.244464,2.80571,335.7853,179.9389,210.115
21.68161,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.68727,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.69407,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.70315,0,1.244464,2.80571,335.7121,179.9952,210.1441
21.71039,0,1.244464,2.80571,335.7121,179.9952,210.1441
21.71488,0,1.244464,2.80571,335.7121,179.9952,210.1441
21.71937,0,1.244464,2.80571,335.7121,179.9952,210.1441
21.72526,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.73126,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.73558,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.74159,0,1.244464,2.80571,335.7121,179.9952,210.1441
21.74656,0,1.244464,2.80571,335.7121,179.9952,210.1441
21.75101,0,1.244464,2.80571,335.7121,179.9952,210.1441
21.75647,0,1.244464,2.80571,335.7121,179.9952,210.1441
21.76098,0,1.244464,2.80571,335.7121,179.9952,210.1441
21.766,0,1.244464,2.80571,335.7121,179.9952,210.1441
21.7712,0,1.244464,2.80571,335.7121,179.9952,210.1441
21.77618,0,1.244464,2.80571,335.7121,179.9952,210.1441
21.78046,0,1.244464,2.80571,335.7121,179.9389,210.115
21.78594,0,1.244464,2.80571,335.7121,179.9389,210.115
21.79084,0,1.244464,2.80571,335.7121,179.9389,210.115
21.79563,0,1.244464,2.80571,335.7121,179.9389,210.115
21.80051,0,1.244464,2.80571,335.7121,179.9952,210.1441
21.80612,0,1.244464,2.80571,335.7121,179.9952,210.1441
21.81117,0,1.244464,2.80571,335.7121,179.9952,210.1441
21.8166,0,1.244464,2.80571,335.7121,179.9952,210.1441
21.82154,0,1.244464,2.80571,335.7121,179.9952,210.1441
21.82697,0,1.244464,2.80571,335.7121,179.9952,210.1441
21.83171,0,1.244464,2.80571,335.7121,179.9952,210.1441
21.83646,0,1.244464,2.80571,335.7121,179.9952,210.1441
21.8415,0,1.244464,2.80571,335.7121,179.9952,210.1441
21.84693,0,1.244464,2.80571,335.7121,179.9952,210.1441
21.85119,0,1.244464,2.80571,335.7121,179.9952,210.1441
21.85631,0,1.244464,2.80571,335.7121,179.9952,210.1441
21.86098,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.86629,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.8707,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.87583,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.88033,0,1.244464,2.80571,335.7121,179.9952,210.1441
21.88534,0,1.244464,2.80571,335.7121,179.9952,210.1441
21.89062,0,1.244464,2.80571,335.7121,179.9952,210.1441
21.89554,0,1.244464,2.80571,335.7121,179.9952,210.1441
21.90298,0,1.244465,2.80571,335.7854,179.9952,210.2174
21.90833,0,1.244464,2.80571,335.7854,179.9952,210.2174
21.91278,0,1.244464,2.80571,335.7854,179.9952,210.2174
21.9171,0,1.244464,2.80571,335.7854,179.9952,210.2174
21.92186,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.92941,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.93507,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.94118,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.94636,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.9506,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.956,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.96046,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.96558,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.97015,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.9751,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.97951,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.98428,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.99072,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.99536,0,1.244464,2.80571,335.7854,179.9952,210.1441
21.99986,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.00482,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.01102,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.01617,0,1.244464,2.80571,335.7854,179.9952,210.1441
