time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.52458,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.53085,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.53542,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.54144,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.54672,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.55124,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.5566,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.56089,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.56578,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.57027,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.57502,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.57947,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.58431,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.59099,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.5956,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.60007,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.60586,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.61,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.61516,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.62065,0,1.244465,2.80571,335.7854,179.9952,210.1441
32.62635,0,1.244465,2.80571,335.7854,179.9952,210.1441
32.63105,0,1.244465,2.80571,335.7854,179.9952,210.1441
32.63646,0,1.244465,2.80571,335.7854,179.9952,210.1441
32.64225,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.64787,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.65251,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.66106,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.66545,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.66974,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.67605,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.68265,0,1.244464,2.80571,335.7853,179.9389,210.115
32.68983,0,1.244464,2.80571,335.7853,179.9389,210.115
32.69533,0,1.244464,2.80571,335.7853,179.9389,210.115
32.69957,0,1.244464,2.80571,335.7853,179.9389,210.115
32.70434,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.71998,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.72359,0,1.244464,2.80571,335.7853,180.0515,210.1732
32.73091,0,1.244464,2.80571,335.7853,180.0515,210.1732
32.73558,0,1.244464,2.80571,335.7853,180.0515,210.1732
32.74147,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.74639,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.75139,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.75745,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.76164,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.76666,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.77188,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.77709,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.78241,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.78806,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.79365,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.79865,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.8037,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.80973,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.8142,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.81903,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.8242,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.83054,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.83597,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.8412,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.84651,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.85157,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.85716,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.86539,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.87017,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.87623,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.88173,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.88688,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.89194,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.89739,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.90198,0,1.244464,2.80571,335.7853,179.9389,210.115
32.908,0,1.244464,2.80571,335.7853,179.9389,210.115
32.91305,0,1.244464,2.80571,335.7853,179.9389,210.115
32.91752,0,1.244464,2.80571,335.7853,179.9389,210.115
32.92228,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.92775,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.93279,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.93769,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.94317,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.95063,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.95554,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.96037,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.96562,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.97068,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.97594,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.98025,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.9852,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.99041,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.99531,0,1.244464,2.80571,335.7121,179.9952,210.1441
33.00007,0,1.244464,2.80571,335.7854,179.9952,210.1441
33.00626,0,1.244464,2.80571,335.7854,179.9952,210.1441
33.01089,0,1.244464,2.80571,335.7854,179.9952,210.1441
33.01575,0,1.244464,2.80571,335.7854,179.9952,210.1441
33.02082,0,1.244464,2.80571,335.7121,179.9952,210.1441
33.02613,0,1.244464,2.80571,335.7121,179.9952,210.1441
33.03024,0,1.244464,2.80571,335.7121,179.9952,210.1441
33.03564,0,1.244464,2.80571,335.7121,179.9952,210.1441
33.04104,0,1.244464,2.80571,335.7853,179.9389,210.115
33.04667,0,1.244464,2.80571,335.7853,179.9389,210.115
33.05164,0,1.244464,2.80571,335.7853,179.9389,210.115
33.05653,0,1.244464,2.80571,335.7853,179.9389,210.115
33.06137,0,1.244464,2.80571,335.7121,179.9952,210.1441
33.0705,0,1.244464,2.80571,335.7121,179.9952,210.1441
33.07464,0,1.244464,2.80571,335.7121,179.9952,210.1441
33.07903,0,1.244464,2.80571,335.7121,179.9952,210.1441
33.08413,0,1.244464,2.80571,335.7854,179.9952,210.1441
33.09164,0,1.244464,2.80571,335.7854,179.9952,210.1441
33.09594,0,1.244464,2.80571,335.7854,179.9952,210.1441
33.10064,0,1.244464,2.80571,335.7121,179.9952,210.1441
33.10631,0,1.244464,2.80571,335.7121,179.9952,210.1441
33.11061,0,1.244464,2.80571,335.7121,179.9952,210.1441
33.11581,0,1.244464,2.80571,335.7121,179.9952,210.1441
33.12094,0,1.244464,2.80571,335.7854,179.9952,210.1441
33.12657,0,1.244464,2.80571,335.7854,179.9952,210.1441
33.13125,0,1.244464,2.80571,335.7854,179.9952,210.1441
33.13641,0,1.244464,2.80571,335.7854,179.9952,210.1441
33.14165,0,1.244464,2.80571,335.7121,179.9952,210.1441
33.14736,0,1.244464,2.80571,335.7121,179.9952,210.1441
33.15176,0,1.244464,2.80571,335.7121,179.9952,210.1441
33.15704,0,1.244464,2.80571,335.7121,179.9952,210.1441
33.1619,0,1.244464,2.80571,335.7854,179.9952,210.1441
33.16696,0,1.244464,2.80571,335.7854,179.9952,210.1441
33.17182,0,1.244464,2.80571,335.7854,179.9952,210.1441
33.17676,0,1.244464,2.80571,335.7854,179.9952,210.1441
33.18106,0,1.244464,2.80571,335.7854,179.9952,210.1441
33.18611,0,1.244464,2.80571,335.7854,179.9952,210.1441
33.1914,0,1.244464,2.80571,335.7854,179.9952,210.1441
33.19604,0,1.244464,2.80571,335.7854,179.9952,210.1441
33.20051,0,1.244464,2.80571,335.7854,179.9952,210.1441
33.20613,0,1.244464,2.80571,335.7854,179.9952,210.1441
33.2104,0,1.244464,2.80571,335.7854,179.9952,210.1441
33.21499,0,1.244464,2.80571,335.7854,179.9952,210.1441
33.21979,0,1.244464,2.80571,335.7854,179.9952,210.1441
