time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.36601,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.37087,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.37628,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.38128,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.38682,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.39224,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.3976,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.40204,0,1.244464,2.80571,335.7121,179.9952,210.1441
34.4082,0,1.244464,2.80571,335.7121,179.9952,210.1441
34.41383,0,1.244464,2.80571,335.7121,179.9952,210.1441
34.41902,0,1.244464,2.80571,335.7121,179.9952,210.1441
34.4248,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.4313,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.43644,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.44888,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.45232,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.45767,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.46188,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.46707,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.47205,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.48025,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.48431,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.48909,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.49582,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.50062,0,1.244464,2.80571,335.7121,179.9952,210.1441
34.50651,0,1.244464,2.80571,335.7121,179.9952,210.1441
34.51104,0,1.244464,2.80571,335.7121,179.9952,210.1441
34.51757,0,1.244464,2.80571,335.7121,179.9952,210.1441
34.52508,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.53129,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.5376,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.5435,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.55016,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.55526,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.5596,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.56456,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.57062,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.57528,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.58006,0,1.244464,2.80571,335.7853,179.9389,210.115
34.58514,0,1.244464,2.80571,335.7853,179.9389,210.115
34.59001,0,1.244464,2.80571,335.7853,179.9389,210.115
34.5949,0,1.244464,2.80571,335.7853,179.9389,210.115
34.6007,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.60665,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.6114,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.61593,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.62134,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.62714,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.63195,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.63646,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.64208,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.64771,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.65249,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.65772,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.66291,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.66872,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.67516,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.68406,0,1.244464,2.80571,335.7121,179.9952,210.1441
34.69188,0,1.244464,2.80571,335.7121,179.9952,210.1441
34.69678,0,1.244464,2.80571,335.7121,179.9952,210.1441
34.70203,0,1.244464,2.80571,335.7853,179.9389,210.115
34.70893,0,1.244464,2.80571,335.7853,179.9389,210.115
34.71413,0,1.244464,2.80571,335.7853,179.9389,210.115
34.71965,0,1.244464,2.80571,335.7853,179.9389,210.115
34.72626,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.7324,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.73822,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.74339,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.7516,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.75718,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.76207,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.76833,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.77413,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.77914,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.78447,0,1.244464,2.80571,335.7121,179.9952,210.1441
34.79123,0,1.244464,2.80571,335.7121,179.9952,210.1441
34.79695,0,1.244464,2.80571,335.7121,179.9952,210.1441
34.80246,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.80853,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.81417,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.82058,0,1.244464,2.80571,335.7121,180.0515,210.1732
34.82792,0,1.244464,2.80571,335.7121,180.0515,210.1732
34.83415,0,1.244464,2.80571,335.7121,180.0515,210.1732
34.84066,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.84724,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.8522,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.85865,0,1.244464,2.80571,335.7854,179.9952,210.1441
