time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.59658,-0.232123,2.050049,-1.244613,313.822,199.1858,16.73656
27.60099,-0.236889,2.050049,-1.181473,314.1542,198.9133,16.92576
27.60678,-0.236889,2.050049,-1.181473,314.1542,198.9133,16.92576
27.61169,-0.236889,2.050049,-1.181473,314.1542,198.9133,16.92576
27.61608,-0.236889,2.050049,-1.181473,314.1542,198.9133,16.92576
27.62075,-0.23564,2.050048,-1.030218,314.9899,198.4427,17.52038
27.62683,-0.23564,2.050048,-1.030218,314.9899,198.4427,17.52038
27.63128,-0.23564,2.050048,-1.030218,314.9899,198.4427,17.52038
27.63581,-0.23564,2.050048,-1.030218,314.9899,198.4427,17.52038
27.64122,-0.226653,2.050046,-0.835827,316.2802,197.6667,18.12845
27.64615,-0.226653,2.050046,-0.835827,316.2802,197.6667,18.12845
27.65061,-0.226653,2.050046,-0.835827,316.2802,197.6667,18.12845
27.65596,-0.226653,2.050046,-0.835827,316.2802,197.6667,18.12845
27.66034,-0.216908,2.050044,-0.609995,317.7253,197.1522,18.82738
27.66554,-0.216908,2.050044,-0.609995,317.7253,197.1522,18.82738
27.67066,-0.216908,2.050044,-0.609995,317.7253,197.1522,18.82738
27.67542,-0.216908,2.050044,-0.609995,317.7253,197.1522,18.82738
27.68059,-0.203562,2.050043,-0.355141,319.6447,196.3017,19.61246
27.68596,-0.203562,2.050043,-0.355141,319.6447,196.3017,19.61246
27.69154,-0.203562,2.050043,-0.355141,319.6447,196.3017,19.61246
27.69625,-0.203562,2.050043,-0.355141,319.6447,196.3017,19.61246
27.70108,-0.188028,2.050044,-0.109098,321.486,195.5871,20.2145
27.70701,-0.188028,2.050044,-0.109098,321.486,195.5871,20.2145
27.71206,-0.188028,2.050044,-0.109098,321.486,195.5871,20.2145
27.71693,-0.188028,2.050044,-0.109098,321.486,195.5871,20.2145
27.72182,-0.165755,2.050046,0.100487,323.1042,194.9815,20.70693
27.72689,-0.165755,2.050046,0.100487,323.1042,194.9815,20.70693
27.73144,-0.165755,2.050046,0.100487,323.1042,194.9815,20.70693
27.73601,-0.165755,2.050046,0.100487,323.1042,194.9815,20.70693
27.74115,-0.145557,2.050048,0.26336,324.4389,194.5726,20.60948
27.74679,-0.145557,2.050048,0.26336,324.4389,194.5726,20.60948
27.75308,-0.145557,2.050048,0.26336,324.4389,194.5726,20.60948
27.75889,-0.145557,2.050048,0.26336,324.4389,194.5726,20.60948
27.76461,-0.110499,2.050049,0.419977,325.4417,194.5502,19.72456
27.77154,-0.110499,2.050049,0.419977,325.4417,194.5502,19.72456
27.77959,-0.110499,2.050049,0.419977,325.4417,194.5502,19.72456
27.78304,-0.088618,2.05005,0.479353,325.7505,194.9556,18.74434
27.79076,-0.088618,2.05005,0.479353,325.7505,194.9556,18.74434
27.79569,-0.088618,2.05005,0.479353,325.7505,194.9556,18.74434
27.80015,-0.080453,2.050049,0.506396,325.9064,195.1235,18.36055
27.80639,-0.080453,2.050049,0.506396,325.9064,195.1235,18.36055
27.81106,-0.080453,2.050049,0.506396,325.9064,195.1235,18.36055
27.81567,-0.080453,2.050049,0.506396,325.9064,195.1235,18.36055
27.82036,-0.067158,2.05005,0.53611,326.014,195.6607,17.53279
27.8266,-0.067158,2.05005,0.53611,326.014,195.6607,17.53279
27.83106,-0.067158,2.05005,0.53611,326.014,195.6607,17.53279
27.83573,-0.067158,2.05005,0.53611,326.014,195.6607,17.53279
27.84142,-0.059101,2.05005,0.568619,326.1429,196.2135,16.86593
27.84653,-0.059101,2.05005,0.568619,326.1429,196.2135,16.86593
27.85076,-0.059101,2.05005,0.568619,326.1429,196.2135,16.86593
27.85603,-0.059101,2.05005,0.568619,326.1429,196.2135,16.86593
27.8605,-0.053553,2.05005,0.615874,326.2872,196.8196,16.30899
27.86572,-0.053553,2.05005,0.615874,326.2872,196.8196,16.30899
27.87061,-0.053553,2.05005,0.615874,326.2872,196.8196,16.30899
27.87643,-0.053553,2.05005,0.615874,326.2872,196.8196,16.30899
27.88091,-0.045452,2.05005,0.676705,326.5624,197.2686,15.81384
27.88627,-0.045452,2.05005,0.676705,326.5624,197.2686,15.81384
27.89129,-0.045452,2.05005,0.676705,326.5624,197.2686,15.81384
27.89593,-0.045452,2.05005,0.676705,326.5624,197.2686,15.81384
27.90034,-0.034992,2.05005,0.739125,326.8572,197.5135,15.26516
27.90656,-0.034992,2.05005,0.739125,326.8572,197.5135,15.26516
27.91152,-0.034992,2.05005,0.739125,326.8572,197.5135,15.26516
27.91634,-0.034992,2.05005,0.739125,326.8572,197.5135,15.26516
27.92158,-0.01979,2.05005,0.801546,327.1497,197.6833,14.94438
27.92692,-0.01979,2.05005,0.801546,327.1497,197.6833,14.94438
27.93196,-0.01979,2.05005,0.801546,327.1497,197.6833,14.94438
27.93705,-0.01979,2.05005,0.801546,327.1497,197.6833,14.94438
