time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.74515,-0.303032,2.050047,-0.54782,323.4075,200.1103,10.52216
23.75093,-0.303032,2.050047,-0.54782,323.4075,200.1103,10.52216
23.75659,-0.303032,2.050047,-0.54782,323.4075,200.1103,10.52216
23.76091,-0.302607,2.050045,-0.464588,323.8191,200.1908,10.43444
23.76604,-0.302607,2.050045,-0.464588,323.8191,200.1908,10.43444
23.77106,-0.302607,2.050045,-0.464588,323.8191,200.1908,10.43444
23.77589,-0.302607,2.050045,-0.464588,323.8191,200.1908,10.43444
23.78048,-0.300888,2.050043,-0.282449,324.8713,200.0439,10.54272
23.78606,-0.300888,2.050043,-0.282449,324.8713,200.0439,10.54272
23.79141,-0.300888,2.050043,-0.282449,324.8713,200.0439,10.54272
23.79594,-0.300888,2.050043,-0.282449,324.8713,200.0439,10.54272
23.80045,-0.292209,2.050041,-0.077657,326.084,199.6447,10.85204
23.81338,-0.292209,2.050041,-0.077657,326.084,199.6447,10.85204
23.8161,-0.292209,2.050041,-0.077657,326.084,199.6447,10.85204
23.82089,-0.275683,2.050041,0.116906,327.1624,199.2872,11.10609
23.82624,-0.275683,2.050041,0.116906,327.1624,199.2872,11.10609
23.8307,-0.275683,2.050041,0.116906,327.1624,199.2872,11.10609
23.83577,-0.275683,2.050041,0.116906,327.1624,199.2872,11.10609
23.84061,-0.249581,2.050043,0.294238,328.2684,198.7009,11.27242
23.84565,-0.249581,2.050043,0.294238,328.2684,198.7009,11.27242
23.85031,-0.249581,2.050043,0.294238,328.2684,198.7009,11.27242
23.85533,-0.249581,2.050043,0.294238,328.2684,198.7009,11.27242
23.85993,-0.249581,2.050043,0.294238,328.2684,198.7009,11.27242
23.86483,-0.200293,2.050047,0.493702,329.4308,198.1021,10.83589
23.87074,-0.200293,2.050047,0.493702,329.4308,198.1021,10.83589
23.87579,-0.200293,2.050047,0.493702,329.4308,198.1021,10.83589
23.88106,-0.180561,2.050048,0.546261,329.5929,197.9735,10.52057
23.88611,-0.180561,2.050048,0.546261,329.5929,197.9735,10.52057
23.89116,-0.180561,2.050048,0.546261,329.5929,197.9735,10.52057
23.89591,-0.180561,2.050048,0.546261,329.5929,197.9735,10.52057
23.90037,-0.145253,2.050049,0.621401,329.9543,198.1309,9.549226
23.90582,-0.145253,2.050049,0.621401,329.9543,198.1309,9.549226
23.91068,-0.145253,2.050049,0.621401,329.9543,198.1309,9.549226
23.91607,-0.145253,2.050049,0.621401,329.9543,198.1309,9.549226
23.92341,-0.121357,2.050049,0.66979,330.1621,198.3649,8.586813
23.92815,-0.121357,2.050049,0.66979,330.1621,198.3649,8.586813
23.93285,-0.121357,2.050049,0.66979,330.1621,198.3649,8.586813
23.93763,-0.121357,2.050049,0.66979,330.1621,198.3649,8.586813
23.94412,-0.107996,2.05005,0.710296,330.1342,199.222,7.372983
23.95045,-0.107996,2.05005,0.710296,330.1342,199.222,7.372983
23.95697,-0.107996,2.05005,0.710296,330.1342,199.222,7.372983
23.96247,-0.10766,2.05005,0.72931,330.0931,199.6311,6.99598
23.96791,-0.10766,2.05005,0.72931,330.0931,199.6311,6.99598
23.9733,-0.10766,2.05005,0.72931,330.0931,199.6311,6.99598
23.97773,-0.10766,2.05005,0.72931,330.0931,199.6311,6.99598
23.98212,-0.107228,2.05005,0.753758,330.1468,200.1806,6.483702
23.98743,-0.107228,2.05005,0.753758,330.1468,200.1806,6.483702
23.99357,-0.107228,2.05005,0.753758,330.1468,200.1806,6.483702
23.99834,-0.107228,2.05005,0.753758,330.1468,200.1806,6.483702
24.0029,-0.101874,2.05005,0.775404,329.9575,200.7587,5.673721
24.01003,-0.101874,2.05005,0.775404,329.9575,200.7587,5.673721
24.01451,-0.101874,2.05005,0.775404,329.9575,200.7587,5.673721
24.0192,-0.101874,2.05005,0.775404,329.9575,200.7587,5.673721
24.02466,-0.094251,2.05005,0.786149,329.8989,201.1827,5.197264
24.03059,-0.094251,2.05005,0.786149,329.8989,201.1827,5.197264
24.03526,-0.094251,2.05005,0.786149,329.8989,201.1827,5.197264
24.04047,-0.086576,2.05005,0.802337,329.957,201.2302,4.960709
24.04557,-0.086576,2.05005,0.802337,329.957,201.2302,4.960709
24.04997,-0.086576,2.05005,0.802337,329.957,201.2302,4.960709
24.05517,-0.086576,2.05005,0.802337,329.957,201.2302,4.960709
24.05978,-0.086576,2.05005,0.802337,329.957,201.2302,4.960709
