time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.86213,-0.084775,2.05005,-1.428815,316.4893,199.7931,7.959332
17.86747,-0.084775,2.05005,-1.428815,316.4893,199.7931,7.959332
17.87409,-0.084775,2.05005,-1.428816,316.4893,199.7931,7.959332
17.87983,-0.084775,2.05005,-1.428815,316.4893,199.7931,7.959332
17.8855,-0.091459,2.05005,-1.419983,316.5555,199.8184,8.064308
17.89226,-0.091459,2.05005,-1.419983,316.5555,199.8184,8.064308
17.8963,-0.091459,2.05005,-1.419983,316.5555,199.8184,8.064308
17.90058,-0.098141,2.05005,-1.412144,316.5488,199.855,8.014984
17.90596,-0.098141,2.05005,-1.412144,316.5488,199.855,8.014984
17.91013,-0.098141,2.05005,-1.412144,316.5488,199.855,8.014984
17.91451,-0.098141,2.05005,-1.412144,316.5488,199.855,8.014984
17.9191,-0.098141,2.05005,-1.412144,316.5488,199.855,8.014984
17.92419,-0.121103,2.050049,-1.362768,316.749,199.8373,8.196384
17.92992,-0.121103,2.050049,-1.362768,316.749,199.8373,8.196384
17.93453,-0.121103,2.05005,-1.362768,316.749,199.8373,8.196384
17.93895,-0.121103,2.05005,-1.362768,316.749,199.8373,8.196384
17.94325,-0.153338,2.050049,-1.288167,317.0402,199.6451,8.505486
17.94918,-0.153338,2.050049,-1.288167,317.0402,199.6451,8.505486
17.9533,-0.153338,2.050049,-1.288167,317.0402,199.6451,8.505486
17.95817,-0.153338,2.050049,-1.288167,317.0402,199.6451,8.505486
17.96256,-0.175753,2.050049,-1.245688,317.337,199.537,8.700747
17.96756,-0.175753,2.050049,-1.245687,317.337,199.537,8.700747
17.97186,-0.175753,2.050049,-1.245687,317.337,199.537,8.700747
17.97666,-0.175753,2.050049,-1.245687,317.337,199.537,8.700747
17.98094,-0.222715,2.050049,-1.145458,317.7572,199.011,9.192433
17.98577,-0.222715,2.050049,-1.145458,317.7572,199.011,9.192433
17.9902,-0.222715,2.050049,-1.145458,317.7572,199.011,9.192433
17.99459,-0.222715,2.050049,-1.145458,317.7572,199.011,9.192433
17.99943,-0.222715,2.050049,-1.145458,317.7572,199.011,9.192433
18.00434,-0.262417,2.05005,-1.058297,318.3042,198.0257,9.793266
18.00973,-0.262417,2.05005,-1.058297,318.3042,198.0257,9.793266
18.01394,-0.262417,2.05005,-1.058297,318.3042,198.0257,9.793266
18.01835,-0.262417,2.05005,-1.058297,318.3042,198.0257,9.793266
18.02332,-0.271987,2.05005,-1.053768,318.2604,197.8082,9.878559
18.02809,-0.271987,2.05005,-1.053768,318.2604,197.8082,9.878559
18.0323,-0.271987,2.05005,-1.053768,318.2604,197.8082,9.878559
18.03648,-0.271987,2.05005,-1.053768,318.2604,197.8082,9.878559
18.04074,-0.277309,2.05005,-1.020997,318.3589,197.3689,10.01719
18.04645,-0.277309,2.05005,-1.020997,318.3589,197.3689,10.01719
18.05457,-0.277309,2.05005,-1.020997,318.3589,197.3689,10.01719
18.05834,-0.277309,2.05005,-1.020997,318.3589,197.3689,10.01719
18.06272,-0.285458,2.05005,-0.979127,318.5007,197.3202,9.991738
18.06756,-0.285458,2.05005,-0.979127,318.5007,197.3202,9.991738
18.07172,-0.285458,2.05005,-0.979127,318.5007,197.3202,9.991738
18.07602,-0.285458,2.05005,-0.979127,318.5007,197.3202,9.991738
18.08016,-0.295276,2.050049,-0.900092,318.8449,197.2776,10.03469
18.08563,-0.295276,2.050049,-0.900092,318.8449,197.2776,10.03469
18.09096,-0.295276,2.050049,-0.900092,318.8449,197.2776,10.03469
18.09501,-0.295276,2.050049,-0.900092,318.8449,197.2776,10.03469
18.09901,-0.295276,2.050049,-0.900092,318.8449,197.2776,10.03469
18.10283,-0.296816,2.050047,-0.776853,319.4643,197.2594,10.00394
18.10824,-0.296816,2.050047,-0.776853,319.4643,197.2594,10.00394
18.11258,-0.296816,2.050047,-0.776853,319.4643,197.2594,10.00394
18.11694,-0.296816,2.050047,-0.776853,319.4643,197.2594,10.00394
18.12124,-0.290939,2.050045,-0.62649,320.4593,197.1955,10.03806
18.12688,-0.290939,2.050045,-0.62649,320.4593,197.1955,10.03806
18.13196,-0.290939,2.050045,-0.62649,320.4593,197.1955,10.03806
18.13762,-0.290939,2.050045,-0.62649,320.4593,197.1955,10.03806
18.14314,-0.272923,2.050038,-0.315859,322.5522,196.9255,10.0255
18.15003,-0.272923,2.050038,-0.315859,322.5522,196.9255,10.0255
18.15517,-0.272923,2.050038,-0.315859,322.5522,196.9255,10.0255
18.15985,-0.272923,2.050038,-0.315859,322.5522,196.9255,10.0255
18.16453,-0.261614,2.050039,-0.094671,324.1306,196.8158,9.736465
18.17042,-0.261614,2.050039,-0.094671,324.1306,196.8158,9.736465
18.1746,-0.261614,2.050039,-0.094671,324.1306,196.8158,9.736465
18.1782,-0.261614,2.050039,-0.094671,324.1306,196.8158,9.736465
18.18163,-0.255214,2.050041,0.000275,324.8527,196.8061,9.526947
18.18899,-0.255214,2.050041,0.000275,324.8527,196.8061,9.526947
18.19404,-0.255214,2.050041,0.000275,324.8527,196.8061,9.526947
18.19886,-0.255214,2.050041,0.000275,324.8527,196.8061,9.526947
18.20359,-0.228553,2.050044,0.281079,327.042,196.6469,8.09183
18.20958,-0.228553,2.050044,0.281079,327.042,196.6469,8.09183
18.21385,-0.228553,2.050044,0.281079,327.042,196.6469,8.09183
18.21811,-0.228553,2.050044,0.281079,327.042,196.6469,8.09183
18.22264,-0.210083,2.050046,0.433519,328.2891,196.6272,6.770193
18.2292,-0.210083,2.050046,0.433519,328.2891,196.6272,6.770193
18.23408,-0.210083,2.050046,0.433519,328.2891,196.6272,6.770193
18.23966,-0.210083,2.050046,0.433519,328.2891,196.6272,6.770193
18.24475,-0.188448,2.050048,0.54145,329.2188,196.713,5.279727
18.2505,-0.188448,2.050048,0.54145,329.2188,196.713,5.279727
18.25503,-0.188448,2.050048,0.54145,329.2188,196.713,5.279727
18.26026,-0.17697,2.050048,0.581861,329.6548,196.7611,4.431828
18.26575,-0.17697,2.050048,0.581861,329.6548,196.7611,4.431828
18.27026,-0.17697,2.050048,0.581861,329.6548,196.7611,4.431828
18.27476,-0.17697,2.050048,0.581861,329.6548,196.7611,4.431828
18.2793,-0.17697,2.050048,0.581861,329.6548,196.7611,4.431828
18.28354,-0.141758,2.050049,0.662462,330.6288,197.236,2.352889
18.29054,-0.141758,2.050049,0.662462,330.6288,197.236,2.352889
18.29557,-0.141758,2.050049,0.662462,330.6288,197.236,2.352889
18.30003,-0.133751,2.05005,0.681302,330.8835,197.5057,1.818926
18.30533,-0.133751,2.05005,0.681302,330.8835,197.5057,1.818926
18.30952,-0.133751,2.05005,0.681302,330.8835,197.5057,1.818926
18.31378,-0.133751,2.05005,0.681302,330.8835,197.5057,1.818926
18.31808,-0.133751,2.05005,0.681302,330.8835,197.5057,1.818926
18.3223,-0.117846,2.05005,0.720567,331.4417,198.0459,0.896973
18.32754,-0.117846,2.05005,0.720567,331.4417,198.0459,0.896973
18.33189,-0.117846,2.05005,0.720567,331.4417,198.0459,0.896973
18.33605,-0.117846,2.05005,0.720567,331.4417,198.0459,0.896973
18.34077,-0.109686,2.05005,0.755739,331.9307,198.5919,359.9601
18.34648,-0.109686,2.05005,0.755739,331.9307,198.5919,359.9601
18.3508,-0.109686,2.05005,0.755739,331.9307,198.5919,359.9601
18.35648,-0.109686,2.05005,0.755739,331.9307,198.5919,359.9601
18.36136,-0.10626,2.050049,0.808473,332.4999,199.2297,359.3799
