time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.18549,-0.167,2.05005,-1.469725,318.1918,195.8254,3.456218
14.19084,-0.167,2.05005,-1.469725,318.1918,195.8254,3.456218
14.19744,-0.167,2.05005,-1.469725,318.1918,195.8254,3.456218
14.20327,-0.173599,2.05005,-1.459261,318.2653,195.9459,3.523674
14.21354,-0.173599,2.05005,-1.459261,318.2653,195.9459,3.523674
14.21696,-0.173599,2.05005,-1.459261,318.2653,195.9459,3.523674
14.22099,-0.186816,2.05005,-1.441476,318.4008,195.9849,3.498105
14.22703,-0.186816,2.05005,-1.441476,318.4008,195.9849,3.498105
14.23162,-0.186816,2.05005,-1.441476,318.4008,195.9849,3.498105
14.23617,-0.186816,2.05005,-1.441476,318.4008,195.9849,3.498105
14.24184,-0.203389,2.05005,-1.42457,318.4916,196.1868,3.518993
14.24727,-0.203389,2.05005,-1.42457,318.4916,196.1868,3.518993
14.25884,-0.203389,2.05005,-1.42457,318.4916,196.1868,3.518993
14.26076,-0.220196,2.05005,-1.418963,318.5311,196.2052,3.563766
14.26561,-0.220196,2.05005,-1.418963,318.5311,196.2052,3.563766
14.26997,-0.220196,2.05005,-1.418963,318.5311,196.2052,3.563766
14.2752,-0.220196,2.05005,-1.418963,318.5311,196.2052,3.563766
14.27938,-0.220196,2.05005,-1.418963,318.5311,196.2052,3.563766
14.28338,-0.230184,2.05005,-1.412514,318.4191,196.1042,3.699571
14.2898,-0.230184,2.05005,-1.412514,318.4191,196.1042,3.699571
14.29383,-0.230184,2.05005,-1.412514,318.4191,196.1042,3.699571
14.29822,-0.230184,2.05005,-1.412514,318.4191,196.1042,3.699571
14.30266,-0.230184,2.05005,-1.412514,318.3461,196.1124,3.694119
14.30858,-0.230184,2.05005,-1.412514,318.3461,196.1124,3.694119
14.31218,-0.230184,2.05005,-1.412514,318.3461,196.1124,3.694119
14.31542,-0.230184,2.05005,-1.412514,318.3461,196.1124,3.694119
14.31946,-0.230184,2.05005,-1.412514,318.3461,196.1124,3.694119
14.32495,-0.2201,2.05005,-1.415378,318.1719,195.9743,3.631093
14.33162,-0.2201,2.05005,-1.415378,318.1719,195.9743,3.631093
14.33644,-0.2201,2.05005,-1.415378,318.1719,195.9743,3.631093
14.34211,-0.213463,2.05005,-1.420729,318.0763,195.9406,3.617765
14.34849,-0.213463,2.05005,-1.420729,318.0763,195.9406,3.617765
14.35355,-0.213463,2.05005,-1.420729,318.0763,195.9406,3.617765
14.35787,-0.213463,2.05005,-1.420729,318.0763,195.9406,3.617765
14.36213,-0.200101,2.05005,-1.428825,317.9859,195.8909,3.586387
14.36785,-0.200101,2.05005,-1.428825,317.9859,195.8909,3.586387
14.37301,-0.200101,2.05005,-1.428825,317.9859,195.8909,3.586387
14.37863,-0.200101,2.05005,-1.428825,317.9859,195.8909,3.586387
14.38388,-0.179903,2.05005,-1.436047,317.7835,195.9612,3.492522
14.39058,-0.179903,2.05005,-1.436047,317.7835,195.9612,3.492522
14.39502,-0.179903,2.05005,-1.436047,317.7835,195.9612,3.492522
14.39988,-0.179903,2.05005,-1.436047,317.7835,195.9612,3.492522
14.4048,-0.176466,2.05005,-1.434118,317.6491,196.1103,3.42196
14.4112,-0.176466,2.05005,-1.434118,317.6491,196.1103,3.42196
14.41608,-0.176466,2.05005,-1.434118,317.6491,196.1103,3.42196
14.42049,-0.179759,2.05005,-1.429454,317.6774,196.2179,3.400604
14.42588,-0.179759,2.05005,-1.429454,317.6774,196.2179,3.400604
14.43045,-0.179759,2.05005,-1.429454,317.6774,196.2179,3.400604
14.43471,-0.179759,2.05005,-1.429454,317.6774,196.2179,3.400604
14.43861,-0.179759,2.05005,-1.429454,317.6774,196.2179,3.400604
14.44379,-0.189376,2.05005,-1.405082,317.7624,196.2589,3.451797
14.44959,-0.189376,2.05005,-1.405082,317.7624,196.2589,3.451797
14.45454,-0.189376,2.05005,-1.405082,317.7624,196.2589,3.451797
14.45962,-0.189376,2.05005,-1.405082,317.7624,196.2589,3.451797
14.4654,-0.208873,2.050049,-1.373643,317.8924,196.3597,3.519073
14.47036,-0.208873,2.05005,-1.373643,317.8924,196.3597,3.519073
14.47528,-0.208873,2.05005,-1.373643,317.8924,196.3597,3.519073
