time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.46725,-0.117214,2.05005,-1.565878,318.7703,188.3489,13.58027
11.477,-0.117214,2.05005,-1.565878,318.7703,188.3489,13.58027
11.48477,-0.117214,2.05005,-1.565878,318.7734,188.4387,13.6226
11.49145,-0.117214,2.05005,-1.565878,318.7734,188.4387,13.6226
11.49644,-0.117214,2.05005,-1.565878,318.7734,188.4387,13.6226
11.50118,-0.117214,2.05005,-1.565878,318.8466,188.4342,13.55231
11.50716,-0.117214,2.05005,-1.565878,318.8466,188.4342,13.55231
11.51228,-0.117214,2.05005,-1.565878,318.8466,188.4342,13.55231
11.5171,-0.117214,2.05005,-1.565878,318.8466,188.4342,13.55231
11.5225,-0.117214,2.05005,-1.565878,318.7734,188.4387,13.54935
11.5278,-0.117214,2.05005,-1.565877,318.7734,188.4387,13.54935
11.53271,-0.117214,2.05005,-1.565878,318.7734,188.4387,13.54935
11.53776,-0.117214,2.05005,-1.565878,318.7734,188.4387,13.54935
11.54335,-0.117214,2.05005,-1.565878,318.8466,188.4342,13.62556
11.5497,-0.117214,2.05005,-1.565878,318.8466,188.4342,13.62556
11.55468,-0.117214,2.05005,-1.565878,318.8466,188.4342,13.62556
11.55994,-0.117214,2.05005,-1.565878,318.8466,188.4342,13.62556
11.56498,-0.120661,2.05005,-1.565829,318.7734,188.4622,13.54935
11.57606,-0.120661,2.05005,-1.565829,318.7734,188.4622,13.54935
11.58029,-0.120661,2.05005,-1.565828,318.7734,188.4622,13.62259
11.58545,-0.120661,2.05005,-1.565829,318.7734,188.4622,13.62259
11.5905,-0.120661,2.05005,-1.565829,318.7734,188.4622,13.62259
11.59583,-0.120661,2.05005,-1.565829,318.7734,188.4622,13.62259
11.60285,-0.120661,2.05005,-1.565829,318.7734,188.4622,13.62259
11.61088,-0.120661,2.05005,-1.565829,318.7734,188.4622,13.62259
11.61781,-0.120661,2.05005,-1.565829,318.7734,188.4622,13.62259
11.6228,-0.120661,2.05005,-1.565829,318.7734,188.4622,13.62259
11.62863,-0.120661,2.05005,-1.565829,318.7734,188.4622,13.62259
11.63412,-0.120661,2.05005,-1.565829,318.7734,188.4622,13.62259
11.63922,-0.120661,2.05005,-1.565829,318.7734,188.4622,13.62259
11.64438,-0.120661,2.05005,-1.565829,318.7003,188.4668,13.61963
11.65078,-0.120661,2.05005,-1.565829,318.7003,188.4668,13.61963
11.65565,-0.120661,2.05005,-1.565829,318.7003,188.4668,13.61963
11.66046,-0.124108,2.05005,-1.565778,318.7734,188.4858,13.6226
11.66587,-0.124108,2.05005,-1.565778,318.7734,188.4858,13.6226
11.67089,-0.124108,2.05005,-1.565778,318.7734,188.4858,13.6226
11.67659,-0.124108,2.05005,-1.565778,318.7734,188.4858,13.6226
11.68134,-0.1413,2.05005,-1.562932,318.7935,188.4876,13.65759
11.68653,-0.1413,2.05005,-1.562932,318.7935,188.4876,13.65759
11.69242,-0.1413,2.05005,-1.562932,318.7935,188.4876,13.65759
11.69719,-0.1413,2.05005,-1.562932,318.7935,188.4876,13.65759
11.70217,-0.168764,2.05005,-1.557274,318.8307,188.4017,13.75809
11.70827,-0.168764,2.05005,-1.557273,318.8307,188.4017,13.75809
11.71302,-0.168764,2.05005,-1.557274,318.8307,188.4017,13.75809
11.718,-0.168764,2.05005,-1.557274,318.8307,188.4017,13.75809
11.72337,-0.233092,2.05005,-1.516501,319.0996,187.7677,14.17151
11.73009,-0.233092,2.05005,-1.516501,319.0996,187.7677,14.17151
11.73469,-0.233092,2.05005,-1.516501,319.0996,187.7677,14.17151
11.74025,-0.260034,2.05005,-1.500588,319.1319,187.3925,14.28598
11.74571,-0.260034,2.05005,-1.500588,319.1319,187.3925,14.28598
11.74966,-0.260034,2.05005,-1.500588,319.1319,187.3925,14.28598
11.75463,-0.260034,2.05005,-1.500588,319.1319,187.3925,14.28598
11.75935,-0.260034,2.05005,-1.500588,319.1319,187.3925,14.28598
11.76362,-0.353895,2.050049,-1.373996,319.9778,186.15,14.997
11.76959,-0.353895,2.050049,-1.373996,319.9778,186.15,14.997
11.77411,-0.353895,2.050049,-1.373996,319.9778,186.15,14.997
11.7779,-0.353895,2.050049,-1.373996,319.9778,186.15,14.997
11.78154,-0.388584,2.050049,-1.322886,320.4649,185.7726,15.29631
11.78678,-0.388584,2.050049,-1.322886,320.4649,185.7726,15.29631
11.79141,-0.388584,2.050049,-1.322886,320.4649,185.7726,15.29631
11.79576,-0.388584,2.050049,-1.322886,320.4649,185.7726,15.29631
11.79952,-0.388584,2.050049,-1.322886,320.4649,185.7726,15.29631
11.80371,-0.48057,2.050049,-1.177701,321.6669,184.2722,16.01229
11.81053,-0.48057,2.050049,-1.177701,321.6669,184.2722,16.01229
11.81441,-0.48057,2.050049,-1.177701,321.6669,184.2722,16.01229
11.81893,-0.48057,2.050049,-1.177701,321.6669,184.2722,16.01229
11.82337,-0.500593,2.050049,-1.128856,322.0625,183.9409,16.16917
11.82818,-0.500593,2.050049,-1.128856,322.0625,183.9409,16.16917
11.83242,-0.500593,2.050049,-1.128856,322.0625,183.9409,16.16917
11.83696,-0.500593,2.050049,-1.128856,322.0625,183.9409,16.16917
11.84149,-0.546283,2.050049,-1.030862,322.7604,183.2707,16.38314
11.84638,-0.546283,2.050049,-1.030862,322.7604,183.2707,16.38314
11.8505,-0.546283,2.050049,-1.030862,322.7604,183.2707,16.38314
11.85596,-0.546283,2.050049,-1.030862,322.7604,183.2707,16.38314
11.86011,-0.577614,2.050049,-0.92898,323.531,182.7429,16.51688
11.86574,-0.577614,2.050049,-0.928981,323.531,182.7429,16.51688
11.87007,-0.577614,2.050049,-0.928981,323.531,182.7429,16.51688
