time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.46725,0,1.244464,2.80571,335.7121,179.9952,210.1441
11.477,0,1.244464,2.80571,335.7121,179.9952,210.1441
11.48477,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.49145,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.49644,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.50118,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.50716,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.51228,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.5171,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.5225,0,1.244464,2.80571,335.7853,179.9389,210.115
11.5278,0,1.244464,2.80571,335.7853,179.9389,210.115
11.53271,0,1.244464,2.80571,335.7853,179.9389,210.115
11.53776,0,1.244464,2.80571,335.7853,179.9389,210.115
11.54335,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.5497,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.55468,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.55994,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.56498,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.57606,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.58029,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.58545,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.5905,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.59583,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.60285,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.61088,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.61781,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.6228,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.62863,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.63412,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.63922,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.64438,0,1.244464,2.80571,335.7853,179.9389,210.115
11.65078,0,1.244464,2.80571,335.7853,179.9389,210.115
11.65565,0,1.244464,2.80571,335.7853,179.9389,210.115
11.66046,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.66587,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.67089,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.67659,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.68134,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.68653,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.69242,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.69719,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.70217,0,1.244464,2.80571,335.7853,179.9389,210.115
11.70827,0,1.244464,2.80571,335.7853,179.9389,210.115
11.71302,0,1.244464,2.80571,335.7853,179.9389,210.115
11.718,0,1.244464,2.80571,335.7853,179.9389,210.115
11.72337,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.73009,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.73469,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.74025,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.74571,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.74966,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.75463,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.75935,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.76362,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.76959,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.77411,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.7779,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.78154,0,1.244464,2.80571,335.7854,179.9952,210.1441
