time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.99121,-0.088144,2.05005,-1.426775,314.7568,199.3572,16.94817
30.99586,-0.088144,2.05005,-1.426775,314.7568,199.3572,16.94817
31.00064,-0.088061,2.05005,-1.419017,314.8304,199.4257,16.87675
31.00689,-0.088061,2.05005,-1.419017,314.8304,199.4257,16.87675
31.01134,-0.088061,2.05005,-1.419017,314.8304,199.4257,16.87675
31.01619,-0.088061,2.05005,-1.419017,314.8304,199.4257,16.87675
31.02132,-0.094567,2.05005,-1.39565,314.9565,199.4164,17.0377
31.02699,-0.094567,2.05005,-1.39565,314.9565,199.4164,17.0377
31.03148,-0.094567,2.05005,-1.39565,314.9565,199.4164,17.0377
31.04125,-0.107632,2.05005,-1.361792,315.0762,199.4434,17.07559
31.04675,-0.107632,2.05005,-1.361792,315.0762,199.4434,17.07559
31.05144,-0.107632,2.05005,-1.361792,315.0762,199.4434,17.07559
31.05676,-0.107632,2.05005,-1.361792,315.0762,199.4434,17.07559
31.06294,-0.129876,2.050049,-1.280477,315.4266,199.4379,17.34895
31.06856,-0.129876,2.050049,-1.280477,315.4266,199.4379,17.34895
31.07445,-0.129876,2.050049,-1.280477,315.4266,199.4379,17.34895
31.0792,-0.129876,2.050049,-1.280477,315.4266,199.4379,17.34895
31.08422,-0.152638,2.050048,-1.079419,316.525,199.2085,17.98746
31.09132,-0.152638,2.050048,-1.079419,316.525,199.2085,17.98746
31.09619,-0.152638,2.050048,-1.079419,316.525,199.2085,17.98746
31.10067,-0.150782,2.050047,-0.983405,317.1404,199.0077,18.28793
31.10623,-0.150782,2.050047,-0.983405,317.1404,199.0077,18.28793
31.1109,-0.150782,2.050047,-0.983405,317.1404,199.0077,18.28793
31.1158,-0.150782,2.050047,-0.983405,317.1404,199.0077,18.28793
31.12044,-0.143826,2.050045,-0.785335,318.4861,198.4954,18.91633
31.12607,-0.143826,2.050045,-0.785335,318.4861,198.4954,18.91633
31.13129,-0.143826,2.050045,-0.785335,318.4861,198.4954,18.91633
31.1358,-0.143826,2.050045,-0.785335,318.4861,198.4954,18.91633
31.14092,-0.133836,2.050045,-0.578888,319.9276,198.122,19.53727
31.14632,-0.133836,2.050045,-0.578888,319.9276,198.122,19.53727
31.15055,-0.133836,2.050045,-0.578888,319.9276,198.122,19.53727
31.15561,-0.133836,2.050045,-0.578888,319.9276,198.122,19.53727
31.16036,-0.121447,2.050047,-0.385419,321.4914,197.6628,20.1508
31.16537,-0.121447,2.050047,-0.385419,321.4914,197.6628,20.1508
31.16997,-0.121447,2.050047,-0.385419,321.4914,197.6628,20.1508
31.17532,-0.121447,2.050047,-0.385419,321.4914,197.6628,20.1508
31.17976,-0.121447,2.050047,-0.385419,321.4914,197.6628,20.1508
31.18436,-0.111454,2.050048,-0.131834,323.3114,197.3925,20.15876
31.19106,-0.111454,2.050048,-0.131834,323.3114,197.3925,20.15876
31.19528,-0.111454,2.050048,-0.131834,323.3114,197.3925,20.15876
31.19969,-0.111454,2.050048,-0.131834,323.3114,197.3925,20.15876
31.20455,-0.108874,2.050048,0.029065,324.418,197.2761,19.66212
31.2111,-0.108874,2.050048,0.029065,324.418,197.2761,19.66212
31.21566,-0.108874,2.050048,0.029065,324.418,197.2761,19.66212
31.22017,-0.107867,2.050049,0.091844,324.7665,197.257,19.38797
31.22564,-0.107867,2.050049,0.091844,324.7665,197.257,19.38797
31.23033,-0.107867,2.050049,0.091844,324.7665,197.257,19.38797
31.235,-0.107867,2.050049,0.091844,324.7665,197.257,19.38797
31.24434,-0.101991,2.050049,0.290845,326.0249,197.1619,18.22633
31.25005,-0.101991,2.050049,0.290845,326.0249,197.1619,18.22633
31.25503,-0.101991,2.050049,0.290845,326.0249,197.1619,18.22633
31.26019,-0.100982,2.050048,0.35544,326.4473,197.2195,17.80197
31.26583,-0.100982,2.050048,0.35544,326.4473,197.2195,17.80197
31.27064,-0.100982,2.050048,0.35544,326.4473,197.2195,17.80197
31.27598,-0.100982,2.050048,0.35544,326.4473,197.2195,17.80197
31.28059,-0.094301,2.050049,0.447603,327.1837,197.2456,16.97235
31.28596,-0.094301,2.050049,0.447603,327.1837,197.2456,16.97235
31.29105,-0.094301,2.050049,0.447603,327.1837,197.2456,16.97235
31.29572,-0.094301,2.050049,0.447603,327.1837,197.2456,16.97235
31.30079,-0.085302,2.05005,0.531648,327.7338,197.2711,16.03279
31.30619,-0.085302,2.05005,0.531648,327.7338,197.2711,16.03279
31.31084,-0.085302,2.05005,0.531648,327.7338,197.2711,16.03279
31.31559,-0.085302,2.05005,0.531648,327.7338,197.2711,16.03279
31.31998,-0.085302,2.05005,0.531648,327.7338,197.2711,16.03279
31.32495,-0.066005,2.05005,0.643904,328.4568,197.4527,14.59169
31.33127,-0.066005,2.05005,0.643904,328.4568,197.4527,14.59169
31.33586,-0.066005,2.05005,0.643904,328.4568,197.4527,14.59169
31.34072,-0.058112,2.05005,0.673236,328.6361,197.52,14.21372
31.34647,-0.058112,2.05005,0.673236,328.6361,197.52,14.21372
31.35165,-0.058112,2.05005,0.673236,328.6361,197.52,14.21372
31.35721,-0.058112,2.05005,0.673236,328.6361,197.52,14.21372
31.36174,-0.047606,2.05005,0.724296,328.9877,197.6913,13.4108
31.36744,-0.047606,2.05005,0.724296,328.9877,197.6913,13.4108
31.37223,-0.047606,2.05005,0.724296,328.9877,197.6913,13.4108
31.37703,-0.047606,2.05005,0.724296,328.9877,197.6913,13.4108
31.38166,-0.037134,2.050049,0.797115,329.4426,197.8507,12.67848
31.38692,-0.037134,2.050049,0.797115,329.4426,197.8507,12.67848
31.39212,-0.037134,2.050049,0.797115,329.4426,197.8507,12.67848
31.39682,-0.037134,2.050049,0.797115,329.4426,197.8507,12.67848
