time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.55901,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.56374,0,1.244464,2.80571,335.7121,179.9952,210.1441
14.5695,0,1.244464,2.80571,335.7121,179.9952,210.1441
14.57518,0,1.244464,2.80571,335.7121,179.9952,210.1441
14.5799,0,1.244464,2.80571,335.7121,179.9952,210.1441
14.58465,0,1.244464,2.80571,335.7121,179.9952,210.1441
14.59094,0,1.244464,2.80571,335.7121,179.9952,210.1441
14.59496,0,1.244464,2.80571,335.7121,179.9952,210.1441
14.59887,0,1.244464,2.80571,335.7121,179.9952,210.1441
14.60424,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.61018,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.61425,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.61869,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.62301,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.62924,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.63402,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.63853,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.64267,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.64846,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.65317,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.65789,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.66223,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.66761,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.67184,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.67626,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.68138,0,1.244464,2.80571,335.7121,179.9952,210.1441
14.68737,0,1.244464,2.80571,335.7121,179.9952,210.1441
14.69271,0,1.244464,2.80571,335.7121,179.9952,210.1441
14.69739,0,1.244464,2.80571,335.7121,179.9952,210.1441
14.70159,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.70784,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.71282,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.71696,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.72113,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.72597,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.7297,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.73398,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.73891,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.74563,0,1.244464,2.80571,335.7121,179.9952,210.1441
14.7522,0,1.244464,2.80571,335.7121,179.9952,210.1441
14.75796,0,1.244464,2.80571,335.7121,179.9952,210.1441
14.76264,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.76712,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.77203,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.777,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.7815,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.7874,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.79242,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.79683,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.80122,0,1.244464,2.80571,335.7121,179.9952,210.1441
14.8069,0,1.244464,2.80571,335.7121,179.9952,210.1441
14.81126,0,1.244464,2.80571,335.7121,179.9952,210.1441
14.81614,0,1.244464,2.80571,335.7121,179.9952,210.1441
14.82133,0,1.244464,2.80571,335.7121,179.9952,210.1441
14.8261,0,1.244464,2.80571,335.7121,179.9952,210.1441
14.8304,0,1.244464,2.80571,335.7121,179.9952,210.1441
14.83507,0,1.244464,2.80571,335.7121,179.9952,210.1441
14.83969,0,1.244464,2.80571,335.7121,179.9952,210.1441
14.84473,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.85037,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.85458,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.85868,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.86322,0,1.244464,2.80571,335.7853,179.9389,210.115
14.86827,0,1.244464,2.80571,335.7853,179.9389,210.115
14.87303,0,1.244464,2.80571,335.7853,179.9389,210.115
14.87758,0,1.244464,2.80571,335.7853,179.9389,210.115
14.88201,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.88688,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.89213,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.89737,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.9017,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.90714,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.91207,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.9167,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.92127,0,1.244464,2.80571,335.7853,179.9389,210.115
14.92759,0,1.244464,2.80571,335.7853,179.9389,210.115
14.93232,0,1.244464,2.80571,335.7853,179.9389,210.115
14.93623,0,1.244464,2.80571,335.7853,179.9389,210.115
14.94009,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.9462,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.95116,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.95627,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.96117,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.96552,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.96928,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.97432,0,1.244464,2.80571,335.7854,179.9952,210.1441
14.97842,0,1.244464,2.80571,335.7854,179.9952,210.1441
