time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.86213,0,1.244464,2.80571,335.7854,179.9952,210.1441
17.86747,0,1.244464,2.80571,335.7854,179.9952,210.1441
17.87409,0,1.244464,2.80571,335.7854,179.9952,210.1441
17.87983,0,1.244464,2.80571,335.7854,179.9952,210.1441
17.8855,0,1.244464,2.80571,335.7121,179.9952,210.1441
17.89226,0,1.244464,2.80571,335.7121,179.9952,210.1441
17.8963,0,1.244464,2.80571,335.7121,179.9952,210.1441
17.90058,0,1.244464,2.80571,335.7854,179.9952,210.1441
17.90596,0,1.244464,2.80571,335.7854,179.9952,210.1441
17.91013,0,1.244464,2.80571,335.7854,179.9952,210.1441
17.91451,0,1.244464,2.80571,335.7854,179.9952,210.1441
17.9191,0,1.244464,2.80571,335.7854,179.9952,210.1441
17.92419,0,1.244464,2.80571,335.7854,179.9952,210.1441
17.92992,0,1.244464,2.80571,335.7854,179.9952,210.1441
17.93453,0,1.244464,2.80571,335.7854,179.9952,210.1441
17.93895,0,1.244464,2.80571,335.7854,179.9952,210.1441
17.94325,0,1.244464,2.80571,335.7853,179.9389,210.115
17.94918,0,1.244464,2.80571,335.7853,179.9389,210.115
17.9533,0,1.244464,2.80571,335.7853,179.9389,210.115
17.95817,0,1.244464,2.80571,335.7853,179.9389,210.115
17.96256,0,1.244464,2.80571,335.7121,179.9952,210.1441
17.96756,0,1.244464,2.80571,335.7121,179.9952,210.1441
17.97186,0,1.244464,2.80571,335.7121,179.9952,210.1441
17.97666,0,1.244464,2.80571,335.7121,179.9952,210.1441
17.98094,0,1.244464,2.80571,335.7854,179.9952,210.1441
17.98577,0,1.244464,2.80571,335.7854,179.9952,210.1441
17.9902,0,1.244464,2.80571,335.7854,179.9952,210.1441
17.99459,0,1.244464,2.80571,335.7854,179.9952,210.1441
17.99943,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.00434,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.00973,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.01394,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.01835,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.02332,0,1.244464,2.80571,335.7121,180.0515,210.1732
18.02809,0,1.244464,2.80571,335.7121,180.0515,210.1732
18.0323,0,1.244464,2.80571,335.7121,180.0515,210.1732
18.03648,0,1.244464,2.80571,335.7121,180.0515,210.1732
18.04074,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.04645,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.05457,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.05834,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.06272,0,1.244464,2.80571,335.7121,179.9952,210.1441
18.06756,0,1.244464,2.80571,335.7121,179.9952,210.1441
18.07172,0,1.244464,2.80571,335.7121,179.9952,210.1441
18.07602,0,1.244464,2.80571,335.7121,179.9952,210.1441
18.08016,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.08563,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.09096,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.09501,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.09901,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.10283,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.10824,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.11258,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.11694,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.12124,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.12688,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.13196,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.13762,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.14314,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.15003,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.15517,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.15985,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.16453,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.17042,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.1746,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.1782,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.18163,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.18899,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.19404,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.19886,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.20359,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.20958,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.21385,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.21811,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.22264,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.2292,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.23408,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.23966,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.24475,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.2505,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.25503,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.26026,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.26575,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.27026,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.27476,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.2793,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.28354,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.29054,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.29557,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.30003,0,1.244464,2.80571,335.7853,179.9389,210.115
18.30533,0,1.244464,2.80571,335.7853,179.9389,210.115
18.30952,0,1.244464,2.80571,335.7853,179.9389,210.115
18.31378,0,1.244464,2.80571,335.7853,179.9389,210.115
18.31808,0,1.244464,2.80571,335.7853,179.9389,210.115
18.3223,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.32754,0,1.244464,2.80571,335.7854,179.9952,210.1441
