time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.74656,-0.055428,2.05005,-1.607201,315.9566,196.8702,12.30841
21.75101,-0.055428,2.05005,-1.607201,315.9566,196.8702,12.30841
21.75647,-0.055428,2.05005,-1.607201,315.9566,196.8702,12.30841
21.76098,-0.055428,2.05005,-1.607201,315.9273,196.7849,12.40509
21.766,-0.055428,2.05005,-1.607201,315.9273,196.7849,12.40509
21.7712,-0.055428,2.05005,-1.607201,315.9273,196.7849,12.40509
21.77618,-0.055428,2.05005,-1.607201,315.9273,196.7849,12.40509
21.78046,-0.058893,2.05005,-1.607177,315.9932,196.7061,12.51837
21.78594,-0.058893,2.05005,-1.607177,315.9932,196.7061,12.51837
21.79084,-0.058893,2.05005,-1.607177,315.9932,196.7061,12.51837
21.79563,-0.058893,2.05005,-1.607177,315.9932,196.7061,12.51837
21.80051,-0.062357,2.05005,-1.607152,315.9932,196.7296,12.59161
21.80612,-0.062357,2.05005,-1.607152,315.9932,196.7296,12.59161
21.81117,-0.062357,2.05005,-1.607152,315.9932,196.7296,12.59161
21.8166,-0.062357,2.05005,-1.607152,315.9932,196.7296,12.59161
21.82154,-0.069264,2.05005,-1.604537,315.9428,196.781,12.59339
21.82697,-0.069264,2.05005,-1.604537,315.9428,196.781,12.59339
21.83171,-0.069264,2.05005,-1.604537,315.9428,196.781,12.59339
21.83646,-0.069264,2.05005,-1.604537,315.9428,196.781,12.59339
21.8415,-0.086527,2.05005,-1.599254,315.9148,196.8966,12.60431
21.84693,-0.086527,2.05005,-1.599254,315.9148,196.8966,12.60431
21.85119,-0.086527,2.05005,-1.599254,315.9148,196.8966,12.60431
21.85631,-0.086527,2.05005,-1.599254,315.9148,196.8966,12.60431
21.86098,-0.117267,2.05005,-1.569672,316.0302,196.8556,12.74338
21.86629,-0.117267,2.05005,-1.569672,316.0302,196.8556,12.74338
21.8707,-0.117267,2.05005,-1.569672,316.0302,196.8556,12.74338
21.87583,-0.117267,2.05005,-1.569672,316.0302,196.8556,12.74338
21.88033,-0.161236,2.050049,-1.524256,316.2978,196.8825,12.96195
21.88534,-0.161236,2.050049,-1.524256,316.2978,196.8825,12.96195
21.89062,-0.161236,2.050049,-1.524256,316.2978,196.8825,12.96195
21.89554,-0.161236,2.050049,-1.524256,316.2978,196.8825,12.96195
21.90298,-0.220622,2.050048,-1.434884,316.7065,196.8002,13.24242
21.90833,-0.220622,2.050048,-1.434884,316.7065,196.8002,13.24242
21.91278,-0.220622,2.050048,-1.434884,316.7065,196.8002,13.24242
21.9171,-0.220622,2.050048,-1.434884,316.7065,196.8002,13.24242
21.92186,-0.283963,2.050047,-1.303571,317.3505,196.5266,13.89417
21.92941,-0.283963,2.050047,-1.303571,317.3505,196.5266,13.89417
21.93507,-0.283963,2.050047,-1.303571,317.3505,196.5266,13.89417
21.94118,-0.337356,2.050046,-1.142991,318.2733,196.1091,14.39579
21.94636,-0.337356,2.050046,-1.142991,318.2733,196.1091,14.39579
21.9506,-0.337356,2.050046,-1.142991,318.2733,196.1091,14.39579
21.956,-0.337356,2.050046,-1.142991,318.2733,196.1091,14.39579
21.96046,-0.374456,2.050044,-0.959779,319.2868,195.4692,14.99604
21.96558,-0.374456,2.050044,-0.959779,319.2868,195.4692,14.99604
21.97015,-0.374456,2.050044,-0.959779,319.2868,195.4692,14.99604
21.9751,-0.374456,2.050044,-0.959779,319.2868,195.4692,14.99604
21.97951,-0.374456,2.050044,-0.959779,319.2868,195.4692,14.99604
21.98428,-0.373502,2.050044,-0.683113,321.1608,194.5631,15.75671
21.99072,-0.373502,2.050044,-0.683113,321.1608,194.5631,15.75671
21.99536,-0.373502,2.050044,-0.683113,321.1608,194.5631,15.75671
21.99986,-0.373502,2.050044,-0.683113,321.1608,194.5631,15.75671
22.00482,-0.356461,2.050046,-0.523187,322.2477,194.353,15.63263
22.01102,-0.356461,2.050046,-0.523187,322.2477,194.353,15.63263
22.01617,-0.356461,2.050046,-0.523187,322.2477,194.353,15.63263
22.02133,-0.346317,2.050045,-0.437439,322.889,194.3626,15.56042
22.02647,-0.346317,2.050045,-0.437439,322.889,194.3626,15.56042
22.03145,-0.346317,2.050045,-0.437439,322.889,194.3626,15.56042
22.03613,-0.346317,2.050045,-0.437439,322.889,194.3626,15.56042
22.04103,-0.323952,2.050046,-0.275068,323.8865,194.54,15.07837
22.04593,-0.323952,2.050046,-0.275068,323.8865,194.54,15.07837
22.05077,-0.323952,2.050046,-0.275068,323.8865,194.54,15.07837
22.05554,-0.323952,2.050046,-0.275068,323.8865,194.54,15.07837
22.06027,-0.296433,2.050046,-0.109996,324.9814,194.6643,14.5336
22.06592,-0.296433,2.050046,-0.109996,324.9814,194.6643,14.5336
22.07118,-0.296433,2.050046,-0.109996,324.9814,194.6643,14.5336
22.07578,-0.296433,2.050046,-0.109996,324.9814,194.6643,14.5336
22.0809,-0.266912,2.050046,0.059474,325.9757,194.9374,13.92383
22.0865,-0.266912,2.050046,0.059474,325.9757,194.9374,13.92383
22.09151,-0.266912,2.050046,0.059474,325.9757,194.9374,13.92383
22.0963,-0.266912,2.050046,0.059474,325.9757,194.9374,13.92383
22.11081,-0.228566,2.050048,0.280712,327.4049,195.4763,12.83533
22.11439,-0.228566,2.050048,0.280712,327.4049,195.4763,12.83533
22.1187,-0.228566,2.050048,0.280712,327.4049,195.4763,12.83533
22.12373,-0.200611,2.050048,0.400285,328.1678,195.946,11.68128
22.13186,-0.20061,2.050048,0.400285,328.1678,195.946,11.68128
22.13726,-0.20061,2.050048,0.400285,328.1678,195.946,11.68128
22.14314,-0.179906,2.050049,0.478388,328.6629,196.3622,10.29417
22.15017,-0.179906,2.050049,0.478388,328.6629,196.3622,10.29417
22.15553,-0.179906,2.050049,0.478388,328.6629,196.3622,10.29417
22.16004,-0.171202,2.050049,0.510731,328.7406,196.6462,9.633211
22.16516,-0.171202,2.050049,0.510731,328.7406,196.6462,9.633211
22.17035,-0.171202,2.050049,0.510731,328.7406,196.6462,9.633211
22.17589,-0.171202,2.050049,0.510731,328.7406,196.6462,9.633211
22.18045,-0.162126,2.05005,0.560534,329.0066,197.2344,8.413315
22.18554,-0.162126,2.05005,0.560534,329.0066,197.2344,8.413315
22.19142,-0.162126,2.05005,0.560534,329.0066,197.2344,8.413315
22.19617,-0.162126,2.05005,0.560534,329.0066,197.2344,8.413315
22.20074,-0.155862,2.05005,0.604995,329.2252,197.872,7.48263
22.20671,-0.155862,2.05005,0.604995,329.2252,197.872,7.48263
22.21097,-0.155862,2.05005,0.604995,329.2252,197.872,7.48263
22.21539,-0.155862,2.05005,0.604995,329.2252,197.872,7.48263
22.22,-0.155862,2.05005,0.604995,329.2252,197.872,7.48263
22.22491,-0.154159,2.05005,0.67288,329.5913,198.5118,6.568365
22.23131,-0.154159,2.05005,0.67288,329.5913,198.5118,6.568365
22.23638,-0.154159,2.05005,0.67288,329.5913,198.5118,6.568365
22.24175,-0.153448,2.050049,0.701195,329.7198,198.6974,6.343418
22.24736,-0.153448,2.050049,0.701195,329.7198,198.6974,6.343418
22.25291,-0.153448,2.050049,0.701195,329.7198,198.6974,6.343418
22.25817,-0.153448,2.050049,0.701195,329.7198,198.6974,6.343418
22.26302,-0.14966,2.05005,0.752736,329.8734,198.9617,5.841671
22.26936,-0.14966,2.05005,0.752736,329.8734,198.9617,5.841671
22.27516,-0.14966,2.05005,0.752736,329.8734,198.9617,5.841671
22.27988,-0.14966,2.05005,0.752736,329.8734,198.9617,5.841671
22.28535,-0.141514,2.05005,0.780875,329.8763,198.997,5.483234
22.29143,-0.141514,2.05005,0.780875,329.8763,198.997,5.483234
22.29666,-0.141514,2.05005,0.780875,329.8763,198.997,5.483234
22.30503,-0.12588,2.05005,0.815856,329.9967,198.9526,5.362245
22.30967,-0.12588,2.05005,0.815856,329.9967,198.9526,5.362245
22.31468,-0.12588,2.05005,0.815856,329.9967,198.9526,5.362245
22.31959,-0.12588,2.05005,0.815856,329.9967,198.9526,5.362245
