time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.77709,-0.0672,2.050049,-1.353589,315.0873,195.8577,17.65358
32.78241,-0.066343,2.050049,-1.249378,315.6791,195.6658,17.94613
32.78806,-0.066343,2.050049,-1.249378,315.6791,195.6658,17.94613
32.79365,-0.066343,2.050049,-1.249378,315.6791,195.6658,17.94613
32.79865,-0.066343,2.050049,-1.249378,315.6791,195.6658,17.94613
32.8037,-0.064114,2.050046,-0.978286,317.4955,195.1857,18.73007
32.80973,-0.064114,2.050045,-0.978286,317.4955,195.1857,18.73007
32.8142,-0.064114,2.050046,-0.978286,317.4955,195.1857,18.73007
32.81903,-0.064114,2.050046,-0.978286,317.4955,195.1857,18.73007
32.8242,-0.06552,2.050045,-0.769852,318.9912,194.9254,19.15451
32.83054,-0.06552,2.050045,-0.769852,318.9912,194.9254,19.15451
32.83597,-0.06552,2.050045,-0.769852,318.9912,194.9254,19.15451
32.8412,-0.064776,2.050046,-0.68374,319.7505,194.9623,19.34828
32.84651,-0.064776,2.050046,-0.68374,319.7505,194.9623,19.34828
32.85157,-0.064776,2.050046,-0.68374,319.7505,194.9623,19.34828
32.85716,-0.064776,2.050046,-0.68374,319.7505,194.9623,19.34828
32.86539,-0.062754,2.050048,-0.449563,321.8922,194.7764,19.90569
32.87017,-0.062754,2.050048,-0.449563,321.8922,194.7764,19.90569
32.87623,-0.062754,2.050048,-0.449563,321.8922,194.7764,19.90569
32.88173,-0.062245,2.050049,-0.390654,322.3456,194.8407,19.82084
32.88688,-0.062245,2.050049,-0.390654,322.3456,194.8407,19.82084
32.89194,-0.062245,2.050049,-0.390654,322.3456,194.8407,19.82084
32.89739,-0.062245,2.050049,-0.390654,322.3456,194.8407,19.82084
32.90198,-0.061434,2.050049,-0.296755,323.0781,195.0937,19.56491
32.908,-0.061434,2.050049,-0.296755,323.0781,195.0937,19.56491
32.91305,-0.061434,2.050049,-0.296755,323.0781,195.0937,19.56491
32.91752,-0.061434,2.050049,-0.296755,323.0781,195.0937,19.56491
32.92228,-0.060868,2.05005,-0.231159,323.5351,195.4671,19.30979
32.92775,-0.060868,2.05005,-0.231159,323.5351,195.4671,19.30979
32.93279,-0.060868,2.05005,-0.231159,323.5351,195.4671,19.30979
32.93769,-0.060868,2.05005,-0.231159,323.5351,195.4671,19.30979
32.94317,-0.060002,2.05005,-0.130872,323.9789,195.8158,18.88655
32.95063,-0.060002,2.05005,-0.130872,323.9789,195.8158,18.88655
32.95554,-0.060002,2.05005,-0.130872,323.9789,195.8158,18.88655
32.96037,-0.059731,2.05005,-0.099519,324.1582,195.9281,18.8002
32.96562,-0.059731,2.05005,-0.099519,324.1582,195.9281,18.8002
32.97068,-0.059731,2.05005,-0.099519,324.1582,195.9281,18.8002
32.97594,-0.059731,2.05005,-0.099519,324.1582,195.9281,18.8002
32.98025,-0.059026,2.050049,-0.017828,324.553,196.0533,18.60475
32.9852,-0.059026,2.050049,-0.017828,324.553,196.0533,18.60475
32.99041,-0.059026,2.050049,-0.017828,324.553,196.0533,18.60475
32.99531,-0.059026,2.050049,-0.017828,324.553,196.0533,18.60475
33.00007,-0.058371,2.05005,0.057966,324.9936,196.0225,18.57145
33.00626,-0.058371,2.05005,0.057966,324.9936,196.0225,18.57145
33.01089,-0.058371,2.05005,0.057966,324.9936,196.0225,18.57145
33.01575,-0.058371,2.05005,0.057966,324.9936,196.0225,18.57145
33.02082,-0.05504,2.05005,0.125072,325.2462,196.1376,18.28441
33.02613,-0.05504,2.05005,0.125072,325.2462,196.1376,18.28441
33.03024,-0.05504,2.05005,0.125072,325.2462,196.1376,18.28441
33.03564,-0.05504,2.05005,0.125072,325.2462,196.1376,18.28441
33.04104,-0.046314,2.05005,0.192202,325.5503,196.2825,18.06133
33.04667,-0.046314,2.05005,0.192202,325.5503,196.2825,18.06133
33.05164,-0.046314,2.05005,0.192202,325.5503,196.2825,18.06133
33.05653,-0.046314,2.05005,0.192202,325.5503,196.2825,18.06133
33.06137,-0.029666,2.05005,0.258892,325.7082,196.4348,17.46885
33.0705,-0.029666,2.05005,0.258892,325.7082,196.4348,17.46885
33.07464,-0.029666,2.05005,0.258892,325.7082,196.4348,17.46885
33.07903,-0.029666,2.05005,0.258892,325.7082,196.4348,17.46885
33.08413,-0.002661,2.050049,0.345326,325.9807,197.0624,16.61243
33.09164,-0.002661,2.050049,0.345326,325.9807,197.0624,16.61243
33.09594,-0.002661,2.050049,0.345326,325.9807,197.0624,16.61243
33.10064,0.0053,2.05005,0.373132,326.0191,197.3613,16.28576
33.10631,0.0053,2.05005,0.373132,326.0191,197.3613,16.28576
33.11061,0.0053,2.05005,0.373132,326.0191,197.3613,16.28576
33.11581,0.0053,2.05005,0.373132,326.0191,197.3613,16.28576
33.12094,0.013142,2.05005,0.425381,326.2617,197.8707,15.72875
33.12657,0.013142,2.05005,0.425381,326.2617,197.8707,15.72875
33.13125,0.013142,2.05005,0.425381,326.2617,197.8707,15.72875
33.13641,0.013142,2.05005,0.425381,326.2617,197.8707,15.72875
33.14165,0.018235,2.05005,0.482389,326.6346,198.3925,15.2352
33.14736,0.018235,2.05005,0.482389,326.6346,198.3925,15.2352
33.15176,0.018235,2.05005,0.482389,326.6346,198.3925,15.2352
33.15704,0.018235,2.05005,0.482389,326.6346,198.3925,15.2352
33.1619,0.020604,2.050049,0.554126,326.9744,198.8484,14.70136
33.16696,0.020604,2.050049,0.554126,326.9744,198.8484,14.70136
33.17182,0.020604,2.050049,0.554126,326.9744,198.8484,14.70136
33.17676,0.020604,2.050049,0.554126,326.9744,198.8484,14.70136
33.18106,0.022908,2.050049,0.627467,327.4265,199.0651,14.49639
33.18611,0.022908,2.050049,0.627467,327.4265,199.0651,14.49639
33.1914,0.022908,2.050049,0.627467,327.4265,199.0651,14.49639
33.19604,0.022908,2.050049,0.627467,327.4265,199.0651,14.49639
33.20051,0.027581,2.050049,0.719854,327.9348,199.0797,14.35429
33.20613,0.027581,2.050049,0.719854,327.9348,199.0797,14.35429
33.2104,0.027581,2.050049,0.719854,327.9348,199.0797,14.35429
33.21499,0.027581,2.050049,0.719854,327.9348,199.0797,14.35429
33.21979,0.027581,2.050049,0.719854,327.9348,199.0797,14.35429
