time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.83106,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.83573,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.84142,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.84653,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.85076,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.85603,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.8605,0,1.244464,2.80571,335.7121,179.9952,210.1441
27.86572,0,1.244464,2.80571,335.7121,179.9952,210.1441
27.87061,0,1.244464,2.80571,335.7121,179.9952,210.1441
27.87643,0,1.244464,2.80571,335.7121,179.9952,210.1441
27.88091,0,1.244465,2.80571,335.7854,179.9952,210.1441
27.88627,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.89129,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.89593,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.90034,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.90656,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.91152,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.91634,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.92158,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.92692,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.93196,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.93705,0,1.244464,2.80571,335.7854,179.9952,210.1441
