time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.74351,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.74995,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.75485,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.75887,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.76335,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.77015,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.77516,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.77881,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.78346,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.79049,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.79499,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.79942,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.804,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.81026,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.81498,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.81908,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.82368,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.8301,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.83414,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.83861,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.84371,0,1.244464,2.80571,335.7121,179.9389,210.115
19.84989,0,1.244464,2.80571,335.7121,179.9389,210.115
19.85565,0,1.244464,2.80571,335.7121,179.9389,210.115
19.86136,0,1.244464,2.80571,335.7853,179.9389,210.115
19.86601,0,1.244464,2.80571,335.7853,179.9389,210.115
19.87011,0,1.244464,2.80571,335.7853,179.9389,210.115
19.87942,0,1.244464,2.80571,335.7853,179.9389,210.115
19.88223,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.88677,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.89207,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.89631,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.90141,0,1.244464,2.80571,335.7853,179.9389,210.115
19.90867,0,1.244464,2.80571,335.7853,179.9389,210.115
19.91338,0,1.244464,2.80571,335.7853,179.9389,210.115
19.91759,0,1.244464,2.80571,335.7853,179.9389,210.115
19.92309,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.92793,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.932,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.93651,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.94162,0,1.244464,2.80571,335.7121,179.9952,210.1441
19.94634,0,1.244464,2.80571,335.7121,179.9952,210.1441
19.95055,0,1.244464,2.80571,335.7121,179.9952,210.1441
19.9553,0,1.244464,2.80571,335.7121,179.9952,210.1441
19.95928,0,1.244464,2.80571,335.7121,179.9952,210.1441
19.96375,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.97024,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.97457,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.97863,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.98342,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.98967,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.99372,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.99844,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.00395,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.01004,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.01462,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.01918,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.02422,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.02977,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.03383,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.03827,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.04261,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.04782,0,1.244464,2.80571,335.7121,179.9952,210.1441
