time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.02533,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.0311,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.03666,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.04187,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.04749,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.05253,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.05767,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.06234,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.06861,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.07382,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.07836,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.08371,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.09033,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.0951,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.10037,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.10569,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.10986,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.11469,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.11945,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.12476,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.13071,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.13514,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.13995,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.14491,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.15069,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.15547,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.16014,0,1.244464,2.80571,335.7853,179.9389,210.115
29.16518,0,1.244464,2.80571,335.7853,179.9389,210.115
29.1704,0,1.244464,2.80571,335.7853,179.9389,210.115
29.18398,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.19227,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.19668,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.20597,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.21073,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.21588,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.22136,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.2274,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.23188,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.23707,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.24309,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.2496,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.25416,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.25924,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.26399,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.27016,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.27501,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.27961,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.2844,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.29053,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.29508,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.29952,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.30479,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.31012,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.31479,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.31897,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.32419,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.33056,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.33548,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.34151,0,1.244465,2.80571,335.7853,179.9389,210.115
29.34714,0,1.244464,2.80571,335.7853,179.9389,210.115
29.35149,0,1.244464,2.80571,335.7853,179.9389,210.115
29.35761,0,1.244464,2.80571,335.7853,179.9389,210.115
29.36217,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.36718,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.37229,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.37707,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.3816,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.38663,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.39195,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.39663,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.40114,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.41126,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.41472,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.41927,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.42476,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.43073,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.43532,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.44058,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.44559,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.45015,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.45551,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.46018,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.46523,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.46998,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.47526,0,1.244464,2.80571,335.7854,179.9952,210.1441
