time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.27097,-0.494029,2.05005,1.164711,350.0116,187.8853,24.70771
14.27425,-0.494029,2.05005,1.164711,350.0116,187.8853,24.70771
14.27693,-0.494029,2.05005,1.164711,350.0116,187.8853,24.70771
14.27979,-0.494029,2.05005,1.164711,350.0116,187.8853,24.70771
14.28278,-0.507657,2.05005,1.143312,349.7788,187.8603,24.8346
14.28745,-0.507657,2.05005,1.143312,349.7788,187.8603,24.8346
14.29057,-0.507657,2.05005,1.143312,349.7788,187.8603,24.8346
14.29319,-0.507657,2.05005,1.143312,349.7788,187.8603,24.8346
14.29579,-0.507657,2.05005,1.143312,349.7788,187.8603,24.8346
14.29837,-0.507657,2.05005,1.143312,349.7788,187.8603,24.8346
14.30116,-0.51949,2.05005,1.116714,349.5259,187.8124,25.03158
14.30695,-0.51949,2.05005,1.116714,349.5259,187.8124,25.03158
14.30958,-0.51949,2.05005,1.116714,349.5259,187.8124,25.03158
14.31252,-0.51949,2.05005,1.116714,349.5259,187.8124,25.03158
14.31514,-0.51949,2.05005,1.116714,349.5259,187.8124,25.03158
14.31831,-0.51949,2.05005,1.116714,349.5259,187.8124,25.03158
14.32103,-0.529399,2.05005,1.086209,349.3263,187.5965,25.29362
14.32648,-0.529399,2.05005,1.086209,349.3263,187.5965,25.29362
14.32933,-0.529399,2.05005,1.086209,349.3263,187.5965,25.29362
14.33217,-0.529399,2.05005,1.086209,349.3263,187.5965,25.29362
14.33521,-0.529399,2.05005,1.086209,349.3263,187.5965,25.29362
14.33833,-0.529399,2.05005,1.086209,349.3263,187.5965,25.29362
14.34122,-0.543879,2.050048,1.033333,349.0131,187.3082,25.77089
14.34652,-0.543879,2.050048,1.033333,349.0131,187.3082,25.77089
14.34972,-0.543879,2.050048,1.033333,349.0131,187.3082,25.77089
14.35252,-0.543879,2.050048,1.033333,349.0131,187.3082,25.77089
14.35514,-0.543879,2.050048,1.033333,349.0131,187.3082,25.77089
14.35788,-0.543879,2.050048,1.033333,349.0131,187.3082,25.77089
14.36066,-0.557693,2.050043,0.96391,348.6329,186.9696,26.32415
14.36692,-0.557693,2.050043,0.96391,348.6329,186.9696,26.32415
14.36956,-0.557693,2.050043,0.96391,348.6329,186.9696,26.32415
14.37252,-0.557693,2.050043,0.96391,348.6329,186.9696,26.32415
14.3753,-0.557693,2.050043,0.96391,348.6329,186.9696,26.32415
14.37804,-0.557693,2.050043,0.96391,348.6329,186.9696,26.32415
14.38155,-0.584317,2.050023,0.865954,347.8989,186.6272,27.25001
14.38685,-0.584317,2.050023,0.865954,347.8989,186.6272,27.25001
14.38993,-0.584317,2.050023,0.865954,347.8989,186.6272,27.25001
14.39263,-0.584317,2.050023,0.865954,347.8989,186.6272,27.25001
14.39545,-0.584317,2.050023,0.865954,347.8989,186.6272,27.25001
14.39906,-0.584317,2.050023,0.865954,347.8989,186.6272,27.25001
14.40172,-0.630016,2.063568,0.759344,347.0945,186.1517,28.56693
14.40783,-0.630016,2.063568,0.759344,347.0945,186.1517,28.56693
14.4108,-0.630016,2.063568,0.759344,347.0945,186.1517,28.56693
14.41419,-0.630016,2.063568,0.759344,347.0945,186.1517,28.56693
14.41669,-0.630016,2.063568,0.759344,347.0945,186.1517,28.56693
14.41931,-0.630016,2.063568,0.759344,347.0945,186.1517,28.56693
14.42213,-0.690758,2.103608,0.667305,346.2872,185.6159,30.06739
14.42688,-0.690758,2.103608,0.667305,346.2872,185.6159,30.06739
14.43042,-0.690758,2.103608,0.667305,346.2872,185.6159,30.06739
14.43286,-0.690758,2.103608,0.667305,346.2872,185.6159,30.06739
14.43548,-0.690758,2.103608,0.667305,346.2872,185.6159,30.06739
14.438,-0.690758,2.103608,0.667305,346.2872,185.6159,30.06739
14.44085,-0.763459,2.148144,0.575983,345.5785,184.7175,31.77967
14.44671,-0.763459,2.148144,0.575983,345.5785,184.7175,31.77967
14.44942,-0.763459,2.148144,0.575983,345.5785,184.7175,31.77967
14.45223,-0.763459,2.148144,0.575983,345.5785,184.7175,31.77967
14.45484,-0.763459,2.148144,0.575983,345.5785,184.7175,31.77967
14.4578,-0.763459,2.148144,0.575983,345.5785,184.7175,31.77967
14.46121,-0.846575,2.188658,0.500828,345.1152,183.5581,33.56133
14.46664,-0.846575,2.188658,0.500828,345.1152,183.5581,33.56133
14.46976,-0.846575,2.188658,0.500828,345.1152,183.5581,33.56133
14.47365,-0.846575,2.188658,0.500828,345.1152,183.5581,33.56133
14.47643,-0.846575,2.188658,0.500828,345.1152,183.5581,33.56133
14.47918,-0.846575,2.188658,0.500828,345.1152,183.5581,33.56133
14.48181,-0.924822,2.217258,0.435968,344.9464,182.3163,35.09946
14.48658,-0.924822,2.217258,0.435968,344.9464,182.3163,35.09946
14.49046,-0.924822,2.217258,0.435968,344.9464,182.3163,35.09946
14.49327,-0.924822,2.217258,0.435968,344.9464,182.3163,35.09946
14.49594,-0.924822,2.217258,0.435968,344.9464,182.3163,35.09946
14.49851,-0.924822,2.217258,0.435968,344.9464,182.3163,35.09946
14.50133,-1.013264,2.232334,0.368453,345.0009,181.3415,36.28889
14.5069,-1.013264,2.232334,0.368453,345.0009,181.3415,36.28889
14.50987,-1.013264,2.232334,0.368453,345.0009,181.3415,36.28889
14.51299,-1.013264,2.232334,0.368453,345.0009,181.3415,36.28889
14.51543,-1.013264,2.232334,0.368453,345.0009,181.3415,36.28889
14.51798,-1.013264,2.232334,0.368453,345.0009,181.3415,36.28889
14.52142,-1.11367,2.243073,0.30685,344.992,180.4548,37.15182
14.52649,-1.11367,2.243073,0.30685,344.992,180.4548,37.15182
14.52929,-1.11367,2.243073,0.30685,344.992,180.4548,37.15182
14.53229,-1.11367,2.243073,0.30685,344.992,180.4548,37.15182
14.5352,-1.11367,2.243073,0.30685,344.992,180.4548,37.15182
14.53806,-1.11367,2.243073,0.30685,344.992,180.4548,37.15182
14.54068,-1.213441,2.247961,0.260258,345.1014,179.674,37.85329
14.54643,-1.213441,2.247961,0.260258,345.1014,179.674,37.85329
14.54918,-1.213441,2.247961,0.260258,345.1014,179.674,37.85329
14.55234,-1.213441,2.247961,0.260258,345.1014,179.674,37.85329
14.55516,-1.213441,2.247961,0.260258,345.1014,179.674,37.85329
14.55787,-1.213441,2.247961,0.260258,345.1014,179.674,37.85329
14.56064,-1.285307,2.247548,0.235609,345.3801,178.8064,38.47094
14.5668,-1.285307,2.247548,0.235609,345.3801,178.8064,38.47094
14.57104,-1.285307,2.247548,0.235609,345.3801,178.8064,38.47094
14.57395,-1.285307,2.247548,0.235609,345.3801,178.8064,38.47094
14.57655,-1.285307,2.247548,0.235609,345.3801,178.8064,38.47094
14.57934,-1.285307,2.247548,0.235609,345.3801,178.8064,38.47094
14.58212,-1.328223,2.236268,0.232043,345.8822,177.8977,38.92981
14.58666,-1.328223,2.236268,0.232043,345.8822,177.8977,38.92981
14.58978,-1.328223,2.236268,0.232043,345.8822,177.8977,38.92981
14.59259,-1.328223,2.236268,0.232043,345.8822,177.8977,38.92981
14.59529,-1.328223,2.236268,0.232043,345.8822,177.8977,38.92981
14.59798,-1.328223,2.236268,0.232043,345.8822,177.8977,38.92981
14.60155,-1.338699,2.218116,0.235974,346.3408,177.1839,39.08492
14.6069,-1.338699,2.218116,0.235974,346.3408,177.1839,39.08492
14.60972,-1.338699,2.218116,0.235974,346.3408,177.1839,39.08492
14.61256,-1.338699,2.218116,0.235974,346.3408,177.1839,39.08492
14.61565,-1.338699,2.218116,0.235974,346.3408,177.1839,39.08492
14.61822,-1.338699,2.218116,0.235974,346.3408,177.1839,39.08492
14.6211,-1.33644,2.196214,0.247078,346.7595,176.604,39.32709
14.62645,-1.33644,2.196214,0.247078,346.7595,176.604,39.32709
14.6291,-1.33644,2.196214,0.247078,346.7595,176.604,39.32709
14.63221,-1.33644,2.196214,0.247078,346.7595,176.604,39.32709
14.6347,-1.33644,2.196214,0.247078,346.7595,176.604,39.32709
14.63736,-1.33644,2.196214,0.247078,346.7595,176.604,39.32709
14.64026,-1.333345,2.171298,0.262298,347.0899,176.3231,39.29318
14.64716,-1.333345,2.171298,0.262298,347.0899,176.3231,39.29318
14.65048,-1.333345,2.171298,0.262298,347.0899,176.3231,39.29318
14.65325,-1.333345,2.171298,0.262298,347.0899,176.3231,39.29318
14.65591,-1.333345,2.171298,0.262298,347.0899,176.3231,39.29318
14.65868,-1.333345,2.171298,0.262298,347.0899,176.3231,39.29318
14.66171,-1.318119,2.14311,0.282135,347.243,176.0186,39.23731
14.66679,-1.318119,2.14311,0.282135,347.243,176.0186,39.23731
14.66961,-1.318119,2.14311,0.282135,347.243,176.0186,39.23731
14.67281,-1.318119,2.14311,0.282135,347.243,176.0186,39.23731
14.67541,-1.318119,2.14311,0.282135,347.243,176.0186,39.23731
14.67845,-1.318119,2.14311,0.282135,347.243,176.0186,39.23731
14.68139,-1.294334,2.109637,0.303374,347.361,175.868,39.21682
14.68668,-1.294334,2.109637,0.303374,347.361,175.868,39.21682
14.68989,-1.294334,2.109637,0.303374,347.361,175.868,39.21682
14.6933,-1.294334,2.109637,0.303374,347.361,175.868,39.21682
14.69576,-1.294334,2.109637,0.303374,347.361,175.868,39.21682
14.69824,-1.294334,2.109637,0.303374,347.361,175.868,39.21682
14.70087,-1.263063,2.066361,0.321118,347.2574,175.7389,39.11714
14.70805,-1.263063,2.066361,0.321118,347.2574,175.7389,39.11714
14.71069,-1.263063,2.066361,0.321118,347.2574,175.7389,39.11714
14.7133,-1.263063,2.066361,0.321118,347.2574,175.7389,39.11714
14.71578,-1.263063,2.066361,0.321118,347.2574,175.7389,39.11714
14.7183,-1.263063,2.066361,0.321118,347.2574,175.7389,39.11714
14.72106,-1.247551,2.050049,0.315314,346.9402,175.8708,39.03516
14.72687,-1.247551,2.050049,0.315314,346.9402,175.8708,39.03516
14.72951,-1.247551,2.050049,0.315314,346.9402,175.8708,39.03516
14.73239,-1.247551,2.050049,0.315314,346.9402,175.8708,39.03516
14.7351,-1.247551,2.050049,0.315314,346.9402,175.8708,39.03516
14.73801,-1.247551,2.050049,0.315314,346.9402,175.8708,39.03516
14.74109,-1.246197,2.05005,0.293383,346.3001,175.957,39.23855
14.7476,-1.246197,2.05005,0.293383,346.3001,175.957,39.23855
14.75054,-1.246197,2.05005,0.293383,346.3001,175.957,39.23855
14.75372,-1.246197,2.05005,0.293383,346.3001,175.957,39.23855
14.75686,-1.246197,2.05005,0.293383,346.3001,175.957,39.23855
14.75964,-1.246197,2.05005,0.293383,346.3001,175.957,39.23855
14.76223,-1.246965,2.05005,0.274766,345.6917,175.9168,39.68788
14.76669,-1.246965,2.05005,0.274766,345.6917,175.9168,39.68788
14.7698,-1.246965,2.05005,0.274766,345.6917,175.9168,39.68788
14.77285,-1.246965,2.05005,0.274766,345.6917,175.9168,39.68788
14.77562,-1.246965,2.05005,0.274766,345.6917,175.9168,39.68788
14.77824,-1.246965,2.05005,0.274766,345.6917,175.9168,39.68788
14.78107,-1.244323,2.05005,0.259304,344.9744,175.6952,40.62255
14.78737,-1.244323,2.05005,0.259304,344.9744,175.6952,40.62255
14.79013,-1.244323,2.05005,0.259304,344.9744,175.6952,40.62255
14.79302,-1.244323,2.05005,0.259304,344.9744,175.6952,40.62255
14.79572,-1.244323,2.05005,0.259304,344.9744,175.6952,40.62255
14.79834,-1.244323,2.05005,0.259304,344.9744,175.6952,40.62255
14.80122,-1.228418,2.05005,0.239807,344.5014,175.3109,41.63121
14.80583,-1.228418,2.05005,0.239807,344.5014,175.3109,41.63121
14.80816,-1.228418,2.05005,0.239807,344.5014,175.3109,41.63121
14.81074,-1.228418,2.05005,0.239807,344.5014,175.3109,41.63121
14.81348,-1.228418,2.05005,0.239807,344.5014,175.3109,41.63121
14.81697,-1.228418,2.05005,0.239807,344.5014,175.3109,41.63121
14.81947,-1.228418,2.05005,0.239807,344.5014,175.3109,41.63121
14.8223,-1.206499,2.05005,0.222014,344.0083,174.7781,42.65524
14.82701,-1.206499,2.05005,0.222014,344.0083,174.7781,42.65524
14.83002,-1.206499,2.05005,0.222014,344.0083,174.7781,42.65524
14.83323,-1.206499,2.05005,0.222014,344.0083,174.7781,42.65524
14.83572,-1.206499,2.05005,0.222014,344.0083,174.7781,42.65524
14.83858,-1.206499,2.05005,0.222014,344.0083,174.7781,42.65524
14.8413,-1.192141,2.05005,0.208421,343.7008,174.5243,43.49671
14.84702,-1.192141,2.05005,0.208421,343.7008,174.5243,43.49671
14.84943,-1.192141,2.05005,0.208421,343.7008,174.5243,43.49671
14.85209,-1.192141,2.05005,0.208421,343.7008,174.5243,43.49671
14.85485,-1.192141,2.05005,0.208421,343.7008,174.5243,43.49671
14.85767,-1.192141,2.05005,0.208421,343.7008,174.5243,43.49671
14.8603,-1.179499,2.05005,0.200665,343.363,174.3939,44.09839
14.8667,-1.179499,2.05005,0.200665,343.363,174.3939,44.09839
14.86938,-1.179499,2.05005,0.200665,343.363,174.3939,44.09839
14.87268,-1.179499,2.05005,0.200665,343.363,174.3939,44.09839
14.87533,-1.179499,2.05005,0.200665,343.363,174.3939,44.09839
14.87848,-1.179499,2.05005,0.200665,343.363,174.3939,44.09839
14.88108,-1.171335,2.05005,0.199215,343.2145,174.3938,44.67779
14.88668,-1.171335,2.05005,0.199215,343.2145,174.3938,44.67779
14.88961,-1.171335,2.05005,0.199215,343.2145,174.3938,44.67779
14.89283,-1.171335,2.05005,0.199215,343.2145,174.3938,44.67779
14.89563,-1.171335,2.05005,0.199215,343.2145,174.3938,44.67779
14.89832,-1.171335,2.05005,0.199215,343.2145,174.3938,44.67779
14.9011,-1.168144,2.05005,0.201394,343.0681,174.3657,45.19181
14.9059,-1.168144,2.05005,0.201394,343.0681,174.3657,45.19181
14.90952,-1.168144,2.05005,0.201394,343.0681,174.3657,45.19181
14.91235,-1.168144,2.05005,0.201394,343.0681,174.3657,45.19181
14.91489,-1.168144,2.05005,0.201394,343.0681,174.3657,45.19181
14.91772,-1.168144,2.05005,0.201394,343.0681,174.3657,45.19181
14.92019,-1.169452,2.05005,0.209856,343.0602,174.4444,45.53117
14.92692,-1.169452,2.05005,0.209856,343.0602,174.4444,45.53117
14.9296,-1.169452,2.05005,0.209856,343.0602,174.4444,45.53117
14.93242,-1.169452,2.05005,0.209856,343.0602,174.4444,45.53117
14.93484,-1.169452,2.05005,0.209856,343.0602,174.4444,45.53117
14.93765,-1.169452,2.05005,0.209856,343.0602,174.4444,45.53117
14.94122,-1.165213,2.050049,0.233806,343.4091,174.4892,45.6908
14.94662,-1.165213,2.050049,0.233806,343.4091,174.4892,45.6908
14.94913,-1.165213,2.050049,0.233806,343.4091,174.4892,45.6908
14.95179,-1.165213,2.050049,0.233806,343.4091,174.4892,45.6908
14.9548,-1.165213,2.050049,0.233806,343.4091,174.4892,45.6908
14.95814,-1.165213,2.050049,0.233806,343.4091,174.4892,45.6908
14.96082,-1.159088,2.050049,0.268416,343.8442,174.667,45.44425
14.96664,-1.159088,2.050049,0.268416,343.8442,174.667,45.44425
14.97011,-1.159088,2.050049,0.268416,343.8442,174.667,45.44425
14.97379,-1.159088,2.050049,0.268416,343.8442,174.667,45.44425
14.97651,-1.159088,2.050049,0.268416,343.8442,174.667,45.44425
14.9796,-1.159088,2.050049,0.268416,343.8442,174.667,45.44425
14.98225,-1.152754,2.05005,0.304203,344.522,174.8505,44.97216
14.98646,-1.152754,2.05005,0.304203,344.522,174.8505,44.97216
14.98979,-1.152754,2.05005,0.304203,344.522,174.8505,44.97216
14.99252,-1.152754,2.05005,0.304203,344.522,174.8505,44.97216
14.99514,-1.152754,2.05005,0.304203,344.522,174.8505,44.97216
14.99769,-1.152754,2.05005,0.304203,344.522,174.8505,44.97216
15.00031,-1.146683,2.05005,0.338505,345.5181,175.1861,44.50035
15.00679,-1.146683,2.05005,0.338505,345.5181,175.1861,44.50035
15.00936,-1.146683,2.05005,0.338505,345.5181,175.1861,44.50035
15.01233,-1.146683,2.05005,0.338505,345.5181,175.1861,44.50035
15.01482,-1.146683,2.05005,0.338505,345.5181,175.1861,44.50035
15.01801,-1.146683,2.05005,0.338505,345.5181,175.1861,44.50035
15.02068,-1.14229,2.05005,0.363323,346.6415,175.6657,44.0436
15.02655,-1.14229,2.05005,0.363323,346.6415,175.6657,44.0436
15.02968,-1.14229,2.05005,0.363323,346.6415,175.6657,44.0436
15.03298,-1.14229,2.05005,0.363323,346.6415,175.6657,44.0436
15.03557,-1.14229,2.05005,0.363323,346.6415,175.6657,44.0436
15.03831,-1.14229,2.05005,0.363323,346.6415,175.6657,44.0436
15.04156,-1.139783,2.05005,0.377489,347.9668,176.2167,43.75319
15.04666,-1.139783,2.05005,0.377489,347.9668,176.2167,43.75319
15.04998,-1.139783,2.05005,0.377489,347.9668,176.2167,43.75319
15.05272,-1.139783,2.05005,0.377489,347.9668,176.2167,43.75319
15.05557,-1.139783,2.05005,0.377489,347.9668,176.2167,43.75319
15.05837,-1.139783,2.05005,0.377489,347.9668,176.2167,43.75319
15.06117,-1.139162,2.05005,0.380998,349.2752,176.7616,43.56043
15.06664,-1.139162,2.05005,0.380998,349.2752,176.7616,43.56043
15.06944,-1.139162,2.05005,0.380998,349.2752,176.7616,43.56043
15.07209,-1.139162,2.05005,0.380998,349.2752,176.7616,43.56043
15.07453,-1.139162,2.05005,0.380998,349.2752,176.7616,43.56043
15.07674,-1.139162,2.05005,0.380998,349.2752,176.7616,43.56043
15.07969,-1.139162,2.05005,0.380998,349.2752,176.7616,43.56043
15.08364,-1.139162,2.05005,0.380998,350.8796,177.1617,43.45266
15.09022,-1.139162,2.05005,0.380998,350.8796,177.1617,43.45266
15.09658,-1.139162,2.05005,0.380998,350.8796,177.1617,43.45266
15.0988,-1.139162,2.05005,0.380998,350.8796,177.1617,43.45266
15.10167,-1.139162,2.05005,0.380998,352.483,177.6338,43.34013
15.10762,-1.139162,2.05005,0.380998,352.483,177.6338,43.34013
15.11066,-1.139162,2.05005,0.380998,352.483,177.6338,43.34013
15.11348,-1.139162,2.05005,0.380998,352.483,177.6338,43.34013
15.11588,-1.139162,2.05005,0.380998,352.483,177.6338,43.34013
15.11841,-1.139162,2.05005,0.380998,352.483,177.6338,43.34013
15.12106,-1.139162,2.05005,0.380998,354.0134,178.1024,43.22873
15.12749,-1.139162,2.05005,0.380998,354.0134,178.1024,43.22873
15.13033,-1.139162,2.05005,0.380998,354.0134,178.1024,43.22873
15.13307,-1.139162,2.05005,0.380998,354.0134,178.1024,43.22873
15.13573,-1.139162,2.05005,0.380998,354.0134,178.1024,43.22873
15.13835,-1.139162,2.05005,0.380998,354.0134,178.1024,43.22873
15.14116,-1.139162,2.05005,0.380998,355.472,178.4943,43.19735
15.14699,-1.139162,2.05005,0.380998,355.472,178.4943,43.19735
15.15009,-1.139162,2.05005,0.380998,355.472,178.4943,43.19735
15.1527,-1.139162,2.05005,0.380998,355.472,178.4943,43.19735
15.15535,-1.139162,2.05005,0.380998,355.472,178.4943,43.19735
15.15914,-1.139162,2.05005,0.380998,355.472,178.4943,43.19735
15.16218,-1.139162,2.05005,0.380998,356.8577,178.8835,43.16669
15.16695,-1.139162,2.05005,0.380998,356.8577,178.8835,43.16669
15.16992,-1.139162,2.05005,0.380998,356.8577,178.8835,43.16669
15.17347,-1.139162,2.05005,0.380998,356.8577,178.8835,43.16669
15.17615,-1.139162,2.05005,0.380998,356.8577,178.8835,43.16669
15.17887,-1.139162,2.05005,0.380998,356.8577,178.8835,43.16669
15.18149,-1.139162,2.05005,0.380998,358.025,179.1947,43.06932
15.18685,-1.139162,2.05005,0.380998,358.025,179.1947,43.06932
15.19098,-1.139162,2.05005,0.380998,358.025,179.1947,43.06932
15.19375,-1.139162,2.05005,0.380998,358.025,179.1947,43.06932
15.19611,-1.139162,2.05005,0.380998,358.025,179.1947,43.06932
15.19857,-1.139162,2.05005,0.380998,358.025,179.1947,43.06932
15.2011,-1.139162,2.05005,0.380998,359.1202,179.4308,43.12466
15.20648,-1.139162,2.05005,0.380998,359.1202,179.4308,43.12466
15.20886,-1.139162,2.05005,0.380998,359.1202,179.4308,43.12466
15.21143,-1.139162,2.05005,0.380998,359.1202,179.4308,43.12466
15.21383,-1.139162,2.05005,0.380998,359.1202,179.4308,43.12466
15.21609,-1.139162,2.05005,0.380998,359.1202,179.4308,43.12466
15.21846,-1.139162,2.05005,0.380998,359.1202,179.4308,43.12466
15.22213,-1.139162,2.05005,0.380998,0.361986,179.6683,43.03383
15.22694,-1.139162,2.05005,0.380998,0.361986,179.6683,43.03383
15.23018,-1.139162,2.05005,0.380998,0.361986,179.6683,43.03383
15.23301,-1.139162,2.05005,0.380998,0.361986,179.6683,43.03383
15.23578,-1.139162,2.05005,0.380998,0.361986,179.6683,43.03383
15.23825,-1.139162,2.05005,0.380998,0.361986,179.6683,43.03383
15.24105,-1.139162,2.05005,0.380998,1.602816,179.9779,43.01077
15.24708,-1.139162,2.05005,0.380998,1.602816,179.9779,43.01077
15.24958,-1.139162,2.05005,0.380998,1.602816,179.9779,43.01077
15.25327,-1.139162,2.05005,0.380998,1.602816,179.9779,43.01077
15.25621,-1.139162,2.05005,0.380998,1.602816,179.9779,43.01077
15.25888,-1.139162,2.05005,0.380998,1.602816,179.9779,43.01077
15.26155,-1.139162,2.05005,0.380998,2.990255,180.2885,42.98816
15.26639,-1.139162,2.05005,0.380998,2.990255,180.2885,42.98816
15.26883,-1.139162,2.05005,0.380998,2.990255,180.2885,42.98816
15.27161,-1.139162,2.05005,0.380998,2.990255,180.2885,42.98816
15.27437,-1.139162,2.05005,0.380998,2.990255,180.2885,42.98816
15.27707,-1.139162,2.05005,0.380998,2.990255,180.2885,42.98816
15.27975,-1.139162,2.05005,0.380998,2.990255,180.2885,42.98816
15.28287,-1.139162,2.05005,0.380998,4.521422,180.8176,43.02172
15.28739,-1.139162,2.05005,0.380998,4.521422,180.8176,43.02172
15.2902,-1.139162,2.05005,0.380998,4.521422,180.8176,43.02172
15.29326,-1.139162,2.05005,0.380998,4.521422,180.8176,43.02172
15.29598,-1.139162,2.05005,0.380998,4.521422,180.8176,43.02172
15.29886,-1.139162,2.05005,0.380998,4.521422,180.8176,43.02172
15.30211,-1.139162,2.05005,0.380998,6.123563,181.5627,42.89148
15.30759,-1.139162,2.05005,0.380998,6.123563,181.5627,42.89148
15.31061,-1.139162,2.05005,0.380998,6.123563,181.5627,42.89148
15.31382,-1.139162,2.05005,0.380998,6.123563,181.5627,42.89148
15.31647,-1.139162,2.05005,0.380998,6.123563,181.5627,42.89148
15.31925,-1.139162,2.05005,0.380998,6.123563,181.5627,42.89148
15.32227,-1.139162,2.05005,0.380998,7.726484,182.3045,42.83459
15.32639,-1.139162,2.05005,0.380998,7.726484,182.3045,42.83459
15.32948,-1.139162,2.05005,0.380998,7.726484,182.3045,42.83459
15.33257,-1.139162,2.05005,0.380998,7.726484,182.3045,42.83459
15.33537,-1.139162,2.05005,0.380998,7.726484,182.3045,42.83459
15.33818,-1.139162,2.05005,0.380998,7.726484,182.3045,42.83459
15.34123,-1.139162,2.05005,0.380998,9.477394,182.9726,42.78389
15.34692,-1.139162,2.05005,0.380998,9.477394,182.9726,42.78389
15.3494,-1.139162,2.05005,0.380998,9.477394,182.9726,42.78389
15.35207,-1.139162,2.05005,0.380998,9.477394,182.9726,42.78389
15.35469,-1.139162,2.05005,0.380998,9.477394,182.9726,42.78389
15.35763,-1.139162,2.05005,0.380998,9.477394,182.9726,42.78389
15.36104,-1.139162,2.05005,0.380998,11.30352,183.4945,42.81854
15.36635,-1.139162,2.05005,0.380998,11.30352,183.4945,42.81854
15.3695,-1.139162,2.05005,0.380998,11.30352,183.4945,42.81854
15.37311,-1.139162,2.05005,0.380998,11.30352,183.4945,42.81854
15.37637,-1.139162,2.05005,0.380998,11.30352,183.4945,42.81854
15.37905,-1.139162,2.05005,0.380998,11.30352,183.4945,42.81854
15.38204,-1.139162,2.05005,0.380998,13.34913,184.0876,42.77435
15.38648,-1.139162,2.05005,0.380998,13.34913,184.0876,42.77435
15.39002,-1.139162,2.05005,0.380998,13.34913,184.0876,42.77435
15.39405,-1.139162,2.05005,0.380998,13.34913,184.0876,42.77435
15.39653,-1.139162,2.05005,0.380998,13.34913,184.0876,42.77435
15.39922,-1.139162,2.05005,0.380998,13.34913,184.0876,42.77435
15.40233,-1.139162,2.05005,0.380998,15.68659,184.8939,42.71227
15.40772,-1.139162,2.05005,0.380998,15.68659,184.8939,42.71227
15.41094,-1.139162,2.05005,0.380998,15.68659,184.8939,42.71227
15.41378,-1.139162,2.05005,0.380998,15.68659,184.8939,42.71227
15.41653,-1.139162,2.05005,0.380998,15.68659,184.8939,42.71227
15.41943,-1.139162,2.05005,0.380998,15.68659,184.8939,42.71227
15.42261,-1.139162,2.05005,0.380998,18.10007,185.4111,42.67446
15.42662,-1.139162,2.05005,0.380998,18.10007,185.4111,42.67446
15.42888,-1.139162,2.05005,0.380998,18.10007,185.4111,42.67446
15.43205,-1.139162,2.05005,0.380998,18.10007,185.4111,42.67446
15.43476,-1.139162,2.05005,0.380998,18.10007,185.4111,42.67446
15.43788,-1.139162,2.05005,0.380998,18.10007,185.4111,42.67446
15.44179,-1.139162,2.05005,0.380998,20.51438,185.8541,42.56936
15.44664,-1.139162,2.05005,0.380998,20.51438,185.8541,42.56936
15.44915,-1.139162,2.05005,0.380998,20.51438,185.8541,42.56936
15.45183,-1.139162,2.05005,0.380998,20.51438,185.8541,42.56936
15.45502,-1.139162,2.05005,0.380998,20.51438,185.8541,42.56936
15.45824,-1.139162,2.05005,0.380998,20.51438,185.8541,42.56936
15.46073,-1.139162,2.05005,0.380998,22.85732,186.0117,42.48941
15.46601,-1.139162,2.05005,0.380998,22.85732,186.0117,42.48941
15.46933,-1.139162,2.05005,0.380998,22.85732,186.0117,42.48941
15.47335,-1.139162,2.05005,0.380998,22.85732,186.0117,42.48941
15.4759,-1.139162,2.05005,0.380998,22.85732,186.0117,42.48941
15.47846,-1.139162,2.05005,0.380998,22.85732,186.0117,42.48941
15.48126,-1.139162,2.05005,0.380998,24.98139,186.0267,42.42225
15.48703,-1.139162,2.05005,0.380998,24.98139,186.0267,42.42225
15.49057,-1.139162,2.05005,0.380998,24.98139,186.0267,42.42225
15.49355,-1.139162,2.05005,0.380998,24.98139,186.0267,42.42225
15.49629,-1.139162,2.05005,0.380998,24.98139,186.0267,42.42225
15.499,-1.139162,2.05005,0.380998,24.98139,186.0267,42.42225
15.50209,-1.139162,2.05005,0.380998,26.88614,185.9706,42.36173
15.50655,-1.139162,2.05005,0.380998,26.88614,185.9706,42.36173
15.50903,-1.139162,2.05005,0.380998,26.88614,185.9706,42.36173
15.51206,-1.139162,2.05005,0.380998,26.88614,185.9706,42.36173
15.51534,-1.139162,2.05005,0.380998,26.88614,185.9706,42.36173
15.51798,-1.139162,2.05005,0.380998,26.88614,185.9706,42.36173
15.52068,-1.139162,2.05005,0.380998,29.15628,186.0578,42.36317
15.52699,-1.139162,2.05005,0.380998,29.15628,186.0578,42.36317
15.53021,-1.139162,2.05005,0.380998,29.15628,186.0578,42.36317
15.53363,-1.139162,2.05005,0.380998,29.15628,186.0578,42.36317
15.53615,-1.139162,2.05005,0.380998,29.15628,186.0578,42.36317
15.53918,-1.139162,2.05005,0.380998,29.15628,186.0578,42.36317
15.54241,-1.139162,2.05005,0.380998,31.42413,186.5615,42.39693
15.54757,-1.139162,2.05005,0.380998,31.42413,186.5615,42.39693
15.55106,-1.139162,2.05005,0.380998,31.42413,186.5615,42.39693
15.55392,-1.139162,2.05005,0.380998,31.42413,186.5615,42.39693
15.55666,-1.139162,2.05005,0.380998,31.42413,186.5615,42.39693
15.55924,-1.139162,2.05005,0.380998,31.42413,186.5615,42.39693
