time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.857324,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.860181,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.864736,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.867674,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.870613,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.873854,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.876566,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.879911,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.88299,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.886681,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.889812,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.892974,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.896783,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.899886,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.902876,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.907554,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.91085,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.913716,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.91656,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.919357,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.922464,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.927489,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.930101,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.932542,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.93526,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.937707,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.941112,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.946623,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.949589,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.952464,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.955503,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.959397,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.962782,0,1.244464,2.80571,335.7121,179.9389,40.33271
9.966601,0,1.244464,2.80571,335.7121,179.9389,40.33271
9.969087,0,1.244464,2.80571,335.7121,179.9389,40.33271
9.973163,0,1.244464,2.80571,335.7121,179.9389,40.33271
9.976219,0,1.244464,2.80571,335.7121,179.9389,40.33271
9.978814,0,1.244464,2.80571,335.7121,179.9389,40.33271
9.981433,0,1.244464,2.80571,335.6389,179.939,40.33269
9.985837,0,1.244464,2.80571,335.6389,179.939,40.33269
9.989528,0,1.244464,2.80571,335.6389,179.939,40.33269
9.993205,0,1.244464,2.80571,335.6389,179.939,40.33269
9.996191,0,1.244464,2.80571,335.6389,179.939,40.33269
9.99862,0,1.244464,2.80571,335.6389,179.939,40.33269
10.00125,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.00704,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.00978,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.01249,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.0151,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.01833,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.02197,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.02732,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.03044,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.03306,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.0359,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.03868,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.04146,0,1.244464,2.80571,335.6389,179.939,40.25945
10.04583,0,1.244464,2.80571,335.6389,179.939,40.25945
10.04863,0,1.244464,2.80571,335.6389,179.939,40.25945
10.0523,0,1.244464,2.80571,335.6389,179.939,40.25945
10.05588,0,1.244464,2.80571,335.6389,179.939,40.25945
10.05889,0,1.244464,2.80571,335.6389,179.939,40.25945
10.06166,0,1.244465,2.80571,335.7121,179.8826,40.3036
10.06683,0,1.244465,2.80571,335.7121,179.8826,40.3036
10.06953,0,1.244465,2.80571,335.7121,179.8826,40.3036
10.07289,0,1.244465,2.80571,335.7121,179.8826,40.3036
10.07569,0,1.244465,2.80571,335.7121,179.8826,40.3036
10.07818,0,1.244465,2.80571,335.7121,179.8826,40.3036
10.0809,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.0869,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.08998,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.09327,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.09614,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.0992,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.10209,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.10714,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.10991,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.11321,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.11582,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.11864,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.12165,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.12727,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.13058,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.13305,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.13546,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.13783,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.14047,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.14691,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.14998,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.15313,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.15648,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.15979,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.16339,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.16782,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.1707,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.17433,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.17709,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.17962,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.18214,0,1.244464,2.80571,335.712,179.8264,40.34772
10.18688,0,1.244464,2.80571,335.712,179.8264,40.34772
10.18993,0,1.244464,2.80571,335.712,179.8264,40.34772
10.19342,0,1.244464,2.80571,335.712,179.8264,40.34772
10.19611,0,1.244464,2.80571,335.712,179.8264,40.34772
10.1988,0,1.244464,2.80571,335.712,179.8264,40.34772
10.20154,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.20772,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.2107,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.21318,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.21562,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.21807,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.22126,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.22688,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.22988,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.23332,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.23622,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.23988,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.2426,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.24718,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.24987,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.2533,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.25643,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.25895,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.26192,0,1.244464,2.80571,335.6389,179.939,40.33269
10.2672,0,1.244464,2.80571,335.6389,179.939,40.33269
10.27105,0,1.244464,2.80571,335.6389,179.939,40.33269
10.27437,0,1.244464,2.80571,335.6389,179.939,40.33269
10.27695,0,1.244464,2.80571,335.6389,179.939,40.33269
10.27963,0,1.244464,2.80571,335.6389,179.939,40.33269
10.28273,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.28706,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.28996,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.29297,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.29579,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.29905,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.30189,0,1.244464,2.80571,335.6389,179.939,40.33269
10.30631,0,1.244464,2.80571,335.6389,179.939,40.33269
10.30914,0,1.244464,2.80571,335.6389,179.939,40.33269
10.31213,0,1.244464,2.80571,335.6389,179.939,40.33269
10.31528,0,1.244464,2.80571,335.6389,179.939,40.33269
10.31788,0,1.244464,2.80571,335.6389,179.939,40.33269
10.32051,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.32696,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.33033,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.33315,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.33929,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.34209,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.34652,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.34928,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.3519,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.35434,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.35707,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.35975,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.36334,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.36682,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.36929,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.37208,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.37514,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.37857,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.38137,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.38663,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.38939,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.39295,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.39566,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.39812,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.40087,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.40742,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.41054,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.41311,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.41562,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.4183,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.42104,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.42612,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.42873,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.43145,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.43397,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.43657,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.44008,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.44386,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.44635,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.449,0,1.244464,2.80571,335.6388,179.8827,40.3768
