time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.59974,-0.121116,2.05005,-1.363651,316.7965,175.6053,302.0298
12.60443,-0.127011,2.05005,-1.310233,317.1922,175.5101,302.2505
12.60866,-0.127011,2.05005,-1.310233,317.1922,175.5101,302.2505
12.61248,-0.127011,2.05005,-1.310233,317.1922,175.5101,302.2505
12.61695,-0.127011,2.05005,-1.310233,317.1922,175.5101,302.2505
12.62084,-0.135667,2.05005,-1.228807,317.5575,175.4445,302.3835
12.62503,-0.135667,2.05005,-1.228807,317.5575,175.4445,302.3835
12.62862,-0.135667,2.05005,-1.228807,317.5575,175.4445,302.3835
12.63352,-0.135667,2.05005,-1.228807,317.5575,175.4445,302.3835
12.63822,-0.135667,2.05005,-1.228807,317.5575,175.4445,302.3835
12.64214,-0.146417,2.050048,-1.094318,318.2928,175.3297,302.628
12.64663,-0.146417,2.050048,-1.094318,318.2928,175.3297,302.628
12.65063,-0.146417,2.050048,-1.094318,318.2928,175.3297,302.628
12.65519,-0.146417,2.050048,-1.094318,318.2928,175.3297,302.628
12.65906,-0.146417,2.050048,-1.094318,318.2928,175.3297,302.628
12.66296,-0.156336,2.050048,-0.940521,319.2436,175.2782,302.7769
12.66742,-0.156336,2.050048,-0.940521,319.2436,175.2782,302.7769
12.67158,-0.156336,2.050048,-0.940521,319.2436,175.2782,302.7769
12.6756,-0.156336,2.050048,-0.940521,319.2436,175.2782,302.7769
12.67951,-0.156336,2.050048,-0.940521,319.2436,175.2782,302.7769
12.684,-0.165167,2.050047,-0.760018,320.3028,175.2246,302.812
12.68871,-0.165167,2.050047,-0.760018,320.3028,175.2246,302.812
12.69263,-0.165167,2.050047,-0.760018,320.3028,175.2246,302.812
12.69664,-0.165167,2.050047,-0.760018,320.3028,175.2246,302.812
12.70057,-0.173085,2.050046,-0.565831,321.6469,175.1912,302.8152
12.70564,-0.173085,2.050046,-0.565831,321.6469,175.1912,302.8152
12.7089,-0.173085,2.050046,-0.565831,321.6469,175.1912,302.8152
12.71283,-0.173085,2.050046,-0.565831,321.6469,175.1912,302.8152
12.71642,-0.173085,2.050046,-0.565831,321.6469,175.1912,302.8152
12.72035,-0.172099,2.050047,-0.397166,322.8483,175.2406,302.7245
12.72526,-0.172099,2.050047,-0.397166,322.8483,175.2406,302.7245
12.72931,-0.172099,2.050047,-0.397166,322.8483,175.2406,302.7245
12.73345,-0.172099,2.050047,-0.397166,322.8483,175.2406,302.7245
12.73735,-0.172099,2.050047,-0.397166,322.8483,175.2406,302.7245
12.74227,-0.165585,2.050048,-0.24591,323.7845,175.151,302.6568
12.74618,-0.165585,2.050048,-0.24591,323.7845,175.151,302.6568
12.75006,-0.165585,2.050048,-0.24591,323.7845,175.151,302.6568
12.75424,-0.165585,2.050048,-0.24591,323.7845,175.151,302.6568
12.75873,-0.165585,2.050048,-0.24591,323.7845,175.151,302.6568
12.76266,-0.162304,2.050048,-0.105963,324.7238,175.0821,302.5194
12.76734,-0.162304,2.050048,-0.105963,324.7238,175.0821,302.5194
12.77224,-0.162304,2.050048,-0.105963,324.7238,175.0821,302.5194
12.77583,-0.162304,2.050048,-0.105963,324.7238,175.0821,302.5194
12.7796,-0.162304,2.050048,-0.105963,324.7238,175.0821,302.5194
12.7837,-0.159127,2.050049,0.029562,325.3734,175.0054,302.462
12.78844,-0.159127,2.050049,0.029562,325.3734,175.0054,302.462
12.79241,-0.159127,2.050049,0.029562,325.3734,175.0054,302.462
12.79624,-0.159127,2.050049,0.029562,325.3734,175.0054,302.462
12.8,-0.156425,2.050049,0.144834,325.8868,174.9161,302.3539
12.80504,-0.156425,2.050049,0.144834,325.8868,174.9161,302.3539
12.8089,-0.156425,2.050049,0.144834,325.8868,174.9161,302.3539
12.81243,-0.156425,2.050049,0.144834,325.8868,174.9161,302.3539
12.81659,-0.156425,2.050049,0.144834,325.8868,174.9161,302.3539
12.8217,-0.153935,2.050049,0.251046,326.4261,174.903,302.2407
12.82621,-0.153935,2.050049,0.251046,326.4261,174.903,302.2407
12.8301,-0.153935,2.050049,0.251046,326.4261,174.903,302.2407
12.83459,-0.153935,2.050049,0.251046,326.4261,174.903,302.2407
12.83871,-0.153935,2.050049,0.251046,326.4261,174.903,302.2407
12.8429,-0.148911,2.050049,0.351897,326.9461,174.7847,302.1433
12.84735,-0.148911,2.050049,0.351897,326.9461,174.7847,302.1433
12.8521,-0.148911,2.050049,0.351897,326.9461,174.7847,302.1433
12.85671,-0.148911,2.050049,0.351897,326.9461,174.7847,302.1433
12.86055,-0.147411,2.05005,0.416994,327.2107,174.6725,302.0774
12.86551,-0.147411,2.05005,0.416994,327.2107,174.6725,302.0774
12.86915,-0.147411,2.05005,0.416994,327.2107,174.6725,302.0774
12.87437,-0.147411,2.05005,0.416994,327.2107,174.6725,302.0774
12.87816,-0.147411,2.05005,0.416994,327.2107,174.6725,302.0774
12.8826,-0.14322,2.05005,0.485892,327.4249,174.5396,302.0054
12.88785,-0.14322,2.05005,0.485892,327.4249,174.5396,302.0054
12.8919,-0.14322,2.05005,0.485892,327.4249,174.5396,302.0054
12.89609,-0.14322,2.05005,0.485892,327.4249,174.5396,302.0054
12.90013,-0.139747,2.05005,0.524954,327.4302,174.3926,301.9601
12.90539,-0.139747,2.05005,0.524954,327.4302,174.3926,301.9601
12.90906,-0.139747,2.05005,0.524954,327.4302,174.3926,301.9601
12.91308,-0.139747,2.05005,0.524954,327.4302,174.3926,301.9601
12.91668,-0.139747,2.05005,0.524954,327.4302,174.3926,301.9601
12.92021,-0.136568,2.05005,0.552047,327.4425,174.3112,301.9299
12.92534,-0.136568,2.05005,0.552047,327.4425,174.3112,301.9299
12.92966,-0.136568,2.05005,0.552047,327.4425,174.3112,301.9299
12.9333,-0.136568,2.05005,0.552047,327.4425,174.3112,301.9299
12.93784,-0.136568,2.05005,0.552047,327.4425,174.3112,301.9299
12.94219,-0.133643,2.05005,0.568283,327.2886,174.2972,301.9106
12.9467,-0.133643,2.05005,0.568283,327.2886,174.2972,301.9106
12.95089,-0.133643,2.05005,0.568283,327.2886,174.2972,301.9106
12.95516,-0.133643,2.05005,0.568283,327.2886,174.2972,301.9106
12.95937,-0.133643,2.05005,0.568283,327.2886,174.2972,301.9106
12.96359,-0.133097,2.05005,0.59384,327.2543,174.3108,301.8843
12.96804,-0.133097,2.05005,0.59384,327.2543,174.3108,301.8843
12.97284,-0.133097,2.05005,0.59384,327.2543,174.3108,301.8843
12.97731,-0.133097,2.05005,0.59384,327.2543,174.3108,301.8843
12.98167,-0.132806,2.05005,0.607419,327.2969,174.3195,301.8677
12.98577,-0.132806,2.05005,0.607419,327.2969,174.3195,301.8677
12.99053,-0.132806,2.05005,0.607419,327.2969,174.3195,301.8677
12.99503,-0.132806,2.05005,0.607419,327.2969,174.3195,301.8677
12.99916,-0.132806,2.05005,0.607419,327.2969,174.3195,301.8677
13.00433,-0.1324,2.05005,0.62643,327.2623,174.4813,301.8385
13.0088,-0.1324,2.05005,0.62643,327.2623,174.4813,301.8385
13.0121,-0.1324,2.05005,0.62643,327.2623,174.4813,301.8385
13.01538,-0.1324,2.05005,0.62643,327.2623,174.4813,301.8385
13.01863,-0.1324,2.05005,0.62643,327.2623,174.4813,301.8385
13.02262,-0.131993,2.05005,0.645442,327.3511,174.6413,301.8134
13.02741,-0.131993,2.05005,0.645442,327.3511,174.6413,301.8134
13.0318,-0.131993,2.05005,0.645442,327.3511,174.6413,301.8134
13.03598,-0.131993,2.05005,0.645442,327.3511,174.6413,301.8134
13.04022,-0.131819,2.05005,0.65359,327.3471,174.8678,301.7273
13.04523,-0.131819,2.05005,0.65359,327.3471,174.8678,301.7273
13.04977,-0.131819,2.05005,0.65359,327.3471,174.8678,301.7273
13.05458,-0.131819,2.05005,0.65359,327.3471,174.8678,301.7273
13.05873,-0.131819,2.05005,0.65359,327.3471,174.8678,301.7273
13.06279,-0.131412,2.05005,0.672602,327.386,175.1755,301.6995
13.06756,-0.131412,2.05005,0.672602,327.386,175.1755,301.6995
13.07221,-0.131412,2.05005,0.672602,327.386,175.1755,301.6995
13.07632,-0.131412,2.05005,0.672602,327.386,175.1755,301.6995
13.0812,-0.131272,2.05005,0.679153,327.409,175.3981,301.5476
13.08938,-0.131272,2.05005,0.679153,327.409,175.3981,301.5476
13.09428,-0.131272,2.05005,0.679153,327.409,175.3981,301.5476
13.09823,-0.131272,2.05005,0.679153,327.409,175.3981,301.5476
13.10248,-0.131272,2.05005,0.679153,327.2624,175.5453,301.4729
13.10881,-0.131272,2.05005,0.679153,327.2624,175.5453,301.4729
13.11314,-0.131272,2.05005,0.679153,327.2624,175.5453,301.4729
13.11668,-0.131272,2.05005,0.679153,327.2624,175.5453,301.4729
13.12058,-0.131156,2.05005,0.684585,327.2123,175.6204,301.3962
13.12655,-0.131156,2.05005,0.684585,327.2123,175.6204,301.3962
13.13011,-0.131156,2.05005,0.684585,327.2123,175.6204,301.3962
13.13393,-0.131156,2.05005,0.684585,327.2123,175.6204,301.3962
13.13835,-0.131156,2.05005,0.684585,327.2123,175.6204,301.3962
13.1429,-0.131098,2.05005,0.687301,327.2587,175.6969,301.39
13.14718,-0.131098,2.05005,0.687301,327.2587,175.6969,301.39
13.15143,-0.131098,2.05005,0.687301,327.2587,175.6969,301.39
13.15593,-0.131098,2.05005,0.687301,327.2587,175.6969,301.39
13.16108,-0.130982,2.05005,0.692734,327.2319,175.7733,301.3109
13.16519,-0.130982,2.05005,0.692734,327.2319,175.7733,301.3109
13.16927,-0.130982,2.05005,0.692734,327.2319,175.7733,301.3109
13.17428,-0.130982,2.05005,0.692734,327.2319,175.7733,301.3109
13.17827,-0.130982,2.05005,0.692734,327.2319,175.7733,301.3109
13.18256,-0.130401,2.05005,0.719896,327.391,175.8609,301.2843
13.18709,-0.130401,2.05005,0.719896,327.391,175.8609,301.2843
13.19139,-0.130401,2.05005,0.719896,327.391,175.8609,301.2843
13.19534,-0.130401,2.05005,0.719896,327.391,175.8609,301.2843
13.19889,-0.130401,2.05005,0.719896,327.391,175.8609,301.2843
13.20263,-0.127448,2.05005,0.741097,327.384,175.919,301.2687
13.20852,-0.127448,2.05005,0.741097,327.384,175.919,301.2687
13.21321,-0.127448,2.05005,0.741097,327.384,175.919,301.2687
13.21688,-0.127448,2.05005,0.741097,327.384,175.919,301.2687
13.22183,-0.124279,2.05005,0.773641,327.663,175.9118,301.1649
13.22638,-0.124279,2.05005,0.773641,327.663,175.9118,301.1649
13.23085,-0.124279,2.05005,0.773641,327.663,175.9118,301.1649
13.23479,-0.124279,2.05005,0.773641,327.663,175.9118,301.1649
13.23923,-0.124279,2.05005,0.773641,327.663,175.9118,301.1649
13.2434,-0.121082,2.05005,0.808903,327.9152,175.9072,301.1295
13.2475,-0.121082,2.05005,0.808903,327.9152,175.9072,301.1295
13.2519,-0.121082,2.05005,0.808903,327.9152,175.9072,301.1295
13.2569,-0.121082,2.05005,0.808903,327.9152,175.9072,301.1295
