time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.60718,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.61236,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.61617,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.62061,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.6257,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.62912,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.63339,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.63788,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.64222,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.64652,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.65027,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.65455,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.65877,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.66344,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.66765,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.67217,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.6763,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.68011,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.68508,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.69557,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.70059,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.70896,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.71223,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.71624,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.72086,0,1.244465,2.80571,335.5656,180.0514,210.1733
14.72619,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.73006,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.73413,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.73889,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.74298,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.74723,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.75134,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.75593,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.75987,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.76409,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.76884,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.77328,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.77768,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.78161,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.78598,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.79032,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.79441,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.79881,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.80286,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.8077,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.81193,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.81637,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.82046,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.8252,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.82972,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.83368,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.83807,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.84187,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.84642,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.85022,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.85476,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.85859,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.86327,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.86804,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.87267,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.87747,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.88119,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.88623,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.89114,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.89516,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.8989,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.90379,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.90897,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.91312,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.9171,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.92216,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.92614,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.93016,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.93446,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.93933,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.94354,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.94789,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.95174,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.95654,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.96049,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.96478,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.96924,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.97387,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.97786,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.98232,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.98787,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.99263,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.99618,0,1.244464,2.80571,335.6388,180.1077,210.2024
15.0004,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.00534,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.00981,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.01401,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.01809,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.02272,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.02693,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.03069,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.03534,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.03998,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.04436,0,1.244464,2.80571,335.5656,180.1077,210.2024
15.04919,0,1.244464,2.80571,335.5656,180.1077,210.2024
15.05351,0,1.244464,2.80571,335.5656,180.1077,210.2024
15.05763,0,1.244464,2.80571,335.5656,180.1077,210.2024
15.06181,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.06621,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.07033,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.07525,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.07957,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.08377,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.08874,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.09315,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.09721,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.10087,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.10579,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.11055,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.11519,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.11929,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.12379,0,1.244465,2.80571,335.6389,180.0515,210.1732
15.12815,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.13208,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.13645,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.14127,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.14635,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.15008,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.15456,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.15875,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.16291,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.16703,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.17181,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.17581,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.18004,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.18495,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.1895,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.19365,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.19742,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.20138,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.20598,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.2103,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.21452,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.2194,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.22377,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.22804,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.2326,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.23694,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.24186,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.24663,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.25095,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.25532,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.25989,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.26409,0,1.244464,2.80571,335.5656,180.1077,210.2024
15.26801,0,1.244464,2.80571,335.5656,180.1077,210.2024
15.27231,0,1.244464,2.80571,335.5656,180.1077,210.2024
15.27623,0,1.244464,2.80571,335.5656,180.1077,210.2024
15.28101,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.28562,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.29032,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.29473,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.29885,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.30252,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.30709,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.31181,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.31615,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.3204,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.32553,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.32922,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.33337,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.33747,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.34207,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.34665,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.35108,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.35549,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.35988,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.36379,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.36798,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.37322,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.37665,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.38112,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.38558,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.39088,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.39528,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.39915,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.4038,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.40802,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.41208,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.41621,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.42213,0,1.244464,2.80571,335.5656,180.1077,210.2024
15.42662,0,1.244464,2.80571,335.5656,180.1077,210.2024
15.43039,0,1.244464,2.80571,335.5656,180.1077,210.2024
15.43478,0,1.244464,2.80571,335.5656,180.1077,210.2024
15.43917,0,1.244464,2.80571,335.5656,180.1077,210.2024
15.44309,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.44813,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.45281,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.45662,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.46118,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.46592,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.47007,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.47434,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.47878,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.48383,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.48854,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.49277,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.49736,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.50157,0,1.244465,2.80571,335.6389,180.0515,210.1732
15.50617,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.50999,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.51433,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.51874,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.52342,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.52904,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.53302,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.53784,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.54284,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.55456,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.55679,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.56067,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.56498,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.56888,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.57361,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.57748,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.58191,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.58613,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.59086,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.59507,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.59923,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.60407,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.60854,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.61259,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.61645,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.6214,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.62589,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.62991,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.63399,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.6387,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.64296,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.64739,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.65188,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.6566,0,1.244464,2.80571,335.6389,180.0515,210.1732
