time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.86276,0.079789,2.05005,-1.618757,311.2933,178.677,306.9791
34.868,0.079789,2.05005,-1.618757,311.2933,178.677,306.9791
34.87318,0.079789,2.05005,-1.618757,311.2933,178.677,306.9791
34.87741,0.079789,2.05005,-1.618757,311.2933,178.677,306.9791
34.88176,0.079789,2.05005,-1.618757,311.2933,178.677,306.9791
34.88591,0.079789,2.05005,-1.618757,311.2933,178.677,306.9791
34.891,0.079789,2.05005,-1.618757,311.2933,178.677,306.9791
34.89536,0.079789,2.05005,-1.618757,311.2933,178.677,306.9791
34.89931,0.079789,2.05005,-1.618757,311.2933,178.677,306.9791
34.90369,0.079789,2.05005,-1.618757,311.2933,178.677,306.9791
34.90871,0.079789,2.05005,-1.618757,311.2933,178.677,306.9791
34.91278,0.079789,2.05005,-1.618757,311.2933,178.677,306.9791
34.91809,0.079789,2.05005,-1.618757,311.2933,178.677,306.9791
34.92453,0.079789,2.05005,-1.618757,311.2933,178.677,307.0523
34.93219,0.079789,2.05005,-1.618757,311.2933,178.677,307.0523
34.94139,0.079789,2.05005,-1.618757,311.2201,178.6765,307.0527
34.946,0.079789,2.05005,-1.618757,311.2201,178.6765,307.0527
34.9503,0.079789,2.05005,-1.618757,311.2201,178.6765,307.0527
34.95546,0.079789,2.05005,-1.618757,311.2201,178.6765,307.0527
34.95998,0.079789,2.05005,-1.618757,311.2201,178.6765,307.0527
34.9644,0.079789,2.05005,-1.618757,311.2933,178.677,307.0523
34.96858,0.079789,2.05005,-1.618757,311.2933,178.677,307.0523
34.9736,0.079789,2.05005,-1.618757,311.2933,178.677,307.0523
34.97806,0.079789,2.05005,-1.618757,311.2933,178.677,307.0523
34.98313,0.079789,2.05005,-1.618757,311.2933,178.677,307.1255
34.98797,0.079789,2.05005,-1.618757,311.2933,178.677,307.1255
34.9921,0.079789,2.05005,-1.618757,311.2933,178.677,307.1255
34.99657,0.079789,2.05005,-1.618757,311.2933,178.677,307.1255
35.0012,0.079789,2.05005,-1.618757,311.2933,178.677,307.1255
35.00644,0.079789,2.05005,-1.618757,311.2933,178.677,307.1255
35.01064,0.079789,2.05005,-1.618757,311.2933,178.677,307.1255
35.01442,0.079789,2.05005,-1.618757,311.2933,178.677,307.1255
35.01828,0.079789,2.05005,-1.618757,311.2933,178.677,307.1255
35.0231,0.079789,2.05005,-1.618757,311.2933,178.677,307.1255
35.02745,0.079789,2.05005,-1.618757,311.2933,178.677,307.1255
35.03142,0.079789,2.05005,-1.618757,311.2933,178.677,307.1255
35.03543,0.079789,2.05005,-1.618757,311.2933,178.677,307.1255
35.03999,0.079789,2.05005,-1.618757,311.2933,178.677,307.1255
35.04476,0.079789,2.05005,-1.618757,311.2933,178.677,307.1255
35.04943,0.079789,2.05005,-1.618757,311.2933,178.677,307.1255
35.05376,0.079789,2.05005,-1.618757,311.2933,178.677,307.1255
35.05748,0.079789,2.05005,-1.618757,311.2933,178.677,307.1255
35.06184,0.079789,2.05005,-1.618757,311.2937,178.5804,307.2353
35.06657,0.079789,2.05005,-1.618757,311.2937,178.5804,307.2353
35.07129,0.079789,2.05005,-1.618757,311.2937,178.5804,307.2353
35.07603,0.079789,2.05005,-1.618757,311.2937,178.5804,307.2353
35.08051,0.079789,2.05005,-1.618757,311.2937,178.5804,307.3085
35.08556,0.079789,2.05005,-1.618757,311.2937,178.5804,307.3085
35.09087,0.079789,2.05005,-1.618757,311.2937,178.5804,307.3085
35.09458,0.079789,2.05005,-1.618757,311.2937,178.5804,307.3085
35.09868,0.079789,2.05005,-1.618757,311.2937,178.5804,307.3085
35.10331,0.079789,2.05005,-1.618757,311.2937,178.5804,307.3818
35.10852,0.079789,2.05005,-1.618757,311.2937,178.5804,307.3818
35.11248,0.079789,2.05005,-1.618757,311.2937,178.5804,307.3818
35.11636,0.079789,2.05005,-1.618757,311.2937,178.5804,307.3818
35.1209,0.079789,2.05005,-1.618757,311.2933,178.677,307.4185
35.12525,0.079789,2.05005,-1.618757,311.2933,178.677,307.4185
35.12893,0.079789,2.05005,-1.618757,311.2933,178.677,307.4185
35.13291,0.079789,2.05005,-1.618757,311.2933,178.677,307.4185
35.13731,0.079789,2.05005,-1.618757,311.2933,178.677,307.4185
35.14099,0.079765,2.05005,-1.616191,311.2438,178.5802,307.6747
35.14526,0.079765,2.05005,-1.616191,311.2438,178.5802,307.6747
35.14967,0.079765,2.05005,-1.616191,311.2438,178.5802,307.6747
35.1538,0.079765,2.05005,-1.616191,311.2438,178.5802,307.6747
35.15763,0.079765,2.05005,-1.616191,311.2438,178.5802,307.6747
35.16158,0.079668,2.05005,-1.605925,311.3372,178.5818,307.8923
35.16649,0.079668,2.05005,-1.605925,311.3372,178.5818,307.8923
35.1713,0.079668,2.05005,-1.605925,311.3372,178.5818,307.8923
35.17537,0.079668,2.05005,-1.605925,311.3372,178.5818,307.8923
35.17956,0.079668,2.05005,-1.605925,311.3372,178.5818,307.8923
35.18393,0.07957,2.05005,-1.595653,311.3573,178.5828,308.2568
35.19545,0.07957,2.05005,-1.595653,311.3573,178.5828,308.2568
35.19805,0.07957,2.05005,-1.595653,311.3573,178.5828,308.2568
35.20237,0.079416,2.05005,-1.579278,311.4245,178.4885,308.8026
35.20731,0.079416,2.05005,-1.579278,311.4245,178.4885,308.8026
35.21142,0.079416,2.05005,-1.579278,311.4245,178.4885,308.8026
35.21551,0.079416,2.05005,-1.579278,311.4245,178.4885,308.8026
35.21958,0.079416,2.05005,-1.579278,311.4245,178.4885,308.8026
35.22434,0.075564,2.05005,-1.535254,311.7014,178.518,309.5266
35.22911,0.075564,2.05005,-1.535254,311.7014,178.518,309.5266
35.2329,0.075564,2.05005,-1.535254,311.7014,178.518,309.5266
35.23764,0.075564,2.05005,-1.535254,311.7014,178.518,309.5266
35.24174,0.07155,2.05005,-1.468218,311.9961,178.3596,310.0956
35.24622,0.07155,2.05005,-1.468218,311.9961,178.3596,310.0956
35.2501,0.07155,2.05005,-1.468218,311.9961,178.3596,310.0956
35.255,0.07155,2.05005,-1.468218,311.9961,178.3596,310.0956
35.25927,0.07155,2.05005,-1.468218,311.9961,178.3596,310.0956
35.26324,0.070582,2.050049,-1.356105,312.7137,178.2835,310.689
35.26754,0.070582,2.050049,-1.356105,312.7137,178.2835,310.689
35.2719,0.070582,2.050049,-1.356105,312.7137,178.2835,310.689
35.27621,0.070582,2.050049,-1.356105,312.7137,178.2835,310.689
35.28025,0.066294,2.050049,-1.243347,313.3315,178.2327,311.0591
35.28505,0.066294,2.050049,-1.243347,313.3315,178.2327,311.0591
35.28978,0.066294,2.050049,-1.243347,313.3315,178.2327,311.0591
35.29396,0.066294,2.050049,-1.243347,313.3315,178.2327,311.0591
35.29787,0.066294,2.050049,-1.243347,313.3315,178.2327,311.0591
35.30222,0.061949,2.050049,-1.111588,314.0898,178.097,311.3752
35.30772,0.061949,2.050049,-1.111588,314.0898,178.097,311.3752
35.3117,0.061949,2.050049,-1.111588,314.0898,178.097,311.3752
35.31596,0.061949,2.050049,-1.111588,314.0898,178.097,311.3752
35.32073,0.057544,2.050049,-0.956923,314.9377,178.0589,311.6523
35.3249,0.057544,2.050049,-0.956923,314.9377,178.0589,311.6523
35.32917,0.057544,2.050049,-0.956923,314.9377,178.0589,311.6523
35.33342,0.057544,2.050049,-0.956923,314.9377,178.0589,311.6523
35.33796,0.057544,2.050049,-0.956923,314.9377,178.0589,311.6523
35.34191,0.053137,2.050048,-0.783841,316.0726,177.9414,311.795
35.34608,0.053137,2.050048,-0.783841,316.0726,177.9414,311.795
35.34977,0.053137,2.050048,-0.783841,316.0726,177.9414,311.795
35.35472,0.053137,2.050048,-0.783841,316.0726,177.9414,311.795
35.3589,0.053137,2.050048,-0.783841,316.0726,177.9414,311.795
35.36345,0.051855,2.050048,-0.600494,317.2769,177.8928,311.9063
35.36805,0.051855,2.050048,-0.600494,317.2769,177.8928,311.9063
35.37264,0.051855,2.050048,-0.600494,317.2769,177.8928,311.9063
35.37652,0.051855,2.050048,-0.600494,317.2769,177.8928,311.9063
35.38023,0.050626,2.050048,-0.424613,318.5551,177.68,311.9734
35.38559,0.050626,2.050048,-0.424613,318.5551,177.68,311.9734
35.39065,0.050626,2.050048,-0.424613,318.5551,177.68,311.9734
35.39451,0.050626,2.050048,-0.424613,318.5551,177.68,311.9734
35.39869,0.050626,2.050048,-0.424613,318.5551,177.68,311.9734
35.40305,0.049474,2.050049,-0.259801,319.7358,177.6369,312.0004
35.40797,0.049474,2.050048,-0.259801,319.7358,177.6369,312.0004
35.41282,0.049474,2.050049,-0.259801,319.7358,177.6369,312.0004
35.41656,0.049474,2.050049,-0.259801,319.7358,177.6369,312.0004
35.42098,0.048439,2.050049,-0.111715,320.7997,177.5916,311.9564
35.42548,0.048439,2.050049,-0.111715,320.7997,177.5916,311.9564
35.42981,0.048439,2.050049,-0.111715,320.7997,177.5916,311.9564
35.43402,0.048439,2.050049,-0.111715,320.7997,177.5916,311.9564
35.43836,0.048439,2.050049,-0.111715,320.7997,177.5916,311.9564
35.44239,0.047442,2.050049,0.030846,321.6237,177.5439,311.9874
35.44678,0.047442,2.050049,0.030846,321.6237,177.5439,311.9874
35.45074,0.047442,2.050049,0.030846,321.6237,177.5439,311.9874
35.45527,0.047442,2.050049,0.030846,321.6237,177.5439,311.9874
35.45919,0.047442,2.050049,0.030846,321.6237,177.5439,311.9874
35.46387,0.046523,2.050049,0.162356,322.3542,177.5726,311.9389
35.46821,0.046523,2.050049,0.162356,322.3542,177.5726,311.9389
35.47286,0.046523,2.050049,0.162356,322.3542,177.5726,311.9389
35.47711,0.046523,2.050049,0.162356,322.3542,177.5726,311.9389
35.48101,0.045643,2.050049,0.288143,323.111,177.6762,311.9605
35.4852,0.045643,2.050049,0.288143,323.111,177.6762,311.9605
35.48999,0.045643,2.050049,0.288143,323.111,177.6762,311.9605
35.49479,0.045643,2.050049,0.288143,323.111,177.6762,311.9605
