time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.54642,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.55108,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.55572,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.55947,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.56343,0,1.244464,2.80571,335.6389,179.9952,210.1441
30.56766,0,1.244464,2.80571,335.6389,179.9952,210.1441
30.57256,0,1.244464,2.80571,335.6389,179.9952,210.1441
30.57634,0,1.244464,2.80571,335.6389,179.9952,210.1441
30.58018,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.58574,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.58983,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.59378,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.5975,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.60234,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.6069,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.61137,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.61479,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.61898,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.62363,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.62757,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.63136,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.63588,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.64009,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.6445,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.64869,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.65315,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.65823,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.66411,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.67361,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.68097,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.68419,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.68823,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.69338,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.69717,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.70103,0,1.244465,2.80571,335.5656,180.0514,210.1733
30.70657,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.71136,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.71608,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.72153,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.72614,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.73085,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.73521,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.74054,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.74545,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.74973,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.75507,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.75898,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.76361,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.76792,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.77891,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.78122,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.78532,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.78975,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.79352,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.7975,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.80173,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.80683,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.81117,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.81541,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.82038,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.82504,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.82868,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.83347,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.83759,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.84166,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.84591,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.85071,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.85538,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.85945,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.86393,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.86797,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.87281,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.87705,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.88141,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.8858,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.88986,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.89349,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.89786,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.90176,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.90634,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.91048,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.91475,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.91872,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.92321,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.9278,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.93178,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.93576,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.94135,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.94567,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.95013,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.95476,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.9589,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.96289,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.96774,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.97229,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.97642,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.98098,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.98507,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.9896,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.99363,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.99739,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.00128,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.00616,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.00986,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.01369,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.01818,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.0232,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.02745,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.03132,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.03558,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.03976,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.04457,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.04866,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.05312,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.0575,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.06192,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.06658,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.07096,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.07518,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.07982,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.08433,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.08941,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.0934,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.09774,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.10169,0,1.244465,2.80571,335.6389,180.0515,210.1732
31.1066,0,1.244465,2.80571,335.6389,180.0515,210.1732
31.11011,0,1.244465,2.80571,335.6389,180.0515,210.1732
31.11413,0,1.244465,2.80571,335.6389,180.0515,210.1732
31.11782,0,1.244465,2.80571,335.6389,180.0515,210.1732
31.1215,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.12627,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.13044,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.13475,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.13941,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.14394,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.14857,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.15286,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.15728,0,1.244464,2.80571,335.6389,180.0515,210.1732
