time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.44355,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.44877,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.45296,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.457,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.46135,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.46587,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.46991,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.47432,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.47864,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.4833,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.4892,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.49485,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.50706,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.51106,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.51504,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.51929,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.52534,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.5293,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.53315,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.53703,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.54119,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.5467,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.55045,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.55507,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.55908,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.56295,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.56712,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.57146,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.57573,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.57964,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.58357,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.5883,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.59221,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.59616,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.59992,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.6046,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.60905,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.613,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.61673,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.62134,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.62564,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.62969,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.63353,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.63807,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.64203,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.64647,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.65002,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.65469,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.65839,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.66246,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.6671,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.67105,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.67509,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.67902,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.68341,0,1.244464,2.80571,335.5656,180.1077,210.2024
