time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.20402,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.20904,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.21402,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.22401,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.22814,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.23289,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.23714,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.24214,0,1.244464,2.80571,335.6389,179.9952,210.1441
37.24677,0,1.244464,2.80571,335.6389,179.9952,210.1441
37.25134,0,1.244464,2.80571,335.6389,179.9952,210.1441
37.25619,0,1.244464,2.80571,335.6389,179.9952,210.1441
37.26065,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.26529,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.26972,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.274,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.2788,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.28297,0,1.244464,2.80571,335.6389,179.9952,210.1441
37.28766,0,1.244464,2.80571,335.6389,179.9952,210.1441
37.29172,0,1.244464,2.80571,335.6389,179.9952,210.1441
37.29601,0,1.244464,2.80571,335.6389,179.9952,210.1441
37.30024,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.30561,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.30985,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.31433,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.31873,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.32387,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.32892,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.33282,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.33749,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.34185,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.34643,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.35106,0,1.244464,2.80571,335.6389,180.0515,210.1732
