time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.16807,-0.178783,2.050046,-0.677356,318.1572,174.629,311.2885
29.17315,-0.178783,2.050046,-0.677356,318.1572,174.629,311.2885
29.17818,-0.178783,2.050046,-0.677356,318.1572,174.629,311.2885
29.18279,-0.176421,2.050045,-0.452939,319.7603,174.649,311.368
29.18784,-0.176421,2.050045,-0.452939,319.7603,174.649,311.368
29.19167,-0.176421,2.050045,-0.452939,319.7603,174.649,311.368
29.19548,-0.176421,2.050045,-0.452939,319.7603,174.649,311.368
29.19927,-0.176421,2.050045,-0.452939,319.7603,174.649,311.368
29.20408,-0.168407,2.050045,-0.242371,321.5485,174.6579,311.2726
29.20869,-0.168407,2.050045,-0.242371,321.5485,174.6579,311.2726
29.2125,-0.168407,2.050045,-0.242371,321.5485,174.6579,311.2726
29.21648,-0.168407,2.050045,-0.242371,321.5485,174.6579,311.2726
29.22061,-0.164009,2.050046,-0.058024,323.0316,174.8478,310.7493
29.22604,-0.164009,2.050046,-0.058024,323.0316,174.8478,310.7493
29.23008,-0.164009,2.050046,-0.058024,323.0316,174.8478,310.7493
29.23439,-0.164009,2.050046,-0.058024,323.0316,174.8478,310.7493
29.2385,-0.164009,2.050046,-0.058024,323.0316,174.8478,310.7493
29.24279,-0.16008,2.050048,0.106703,324.4459,175.0433,309.8094
29.24728,-0.16008,2.050048,0.106703,324.4459,175.0433,309.8094
29.25145,-0.16008,2.050048,0.106703,324.4459,175.0433,309.8094
29.25551,-0.16008,2.050048,0.106703,324.4459,175.0433,309.8094
29.25926,-0.16008,2.050048,0.106703,324.4459,175.0433,309.8094
29.26317,-0.156373,2.050048,0.262099,325.5711,175.2975,308.8117
29.26793,-0.156373,2.050048,0.262099,325.5711,175.2975,308.8117
29.27211,-0.156373,2.050048,0.262099,325.5711,175.2975,308.8117
29.27641,-0.156373,2.050048,0.262099,325.5711,175.2975,308.8117
29.28133,-0.153178,2.050048,0.396051,326.4882,175.5278,307.7064
29.28632,-0.153178,2.050048,0.396051,326.4882,175.5278,307.7064
29.29008,-0.153178,2.050048,0.396051,326.4882,175.5278,307.7064
29.29447,-0.153178,2.050048,0.396051,326.4882,175.5278,307.7064
29.2991,-0.153178,2.050048,0.396051,326.4882,175.5278,307.7064
29.30326,-0.150497,2.050049,0.508425,327.2903,175.6691,306.5546
29.30858,-0.150497,2.050049,0.508425,327.2903,175.6691,306.5546
29.31279,-0.150497,2.050049,0.508425,327.2903,175.6691,306.5546
29.31684,-0.150497,2.050049,0.508425,327.2903,175.6691,306.5546
29.32122,-0.14788,2.050049,0.61815,327.9029,175.9475,305.3448
29.32582,-0.14788,2.050049,0.61815,327.9029,175.9475,305.3448
29.32952,-0.14788,2.050049,0.61815,327.9029,175.9475,305.3448
29.33309,-0.14788,2.050049,0.61815,327.9029,175.9475,305.3448
29.33661,-0.14788,2.050049,0.61815,327.9029,175.9475,305.3448
29.33988,-0.14788,2.050049,0.61815,327.9029,175.9475,305.3448
29.34377,-0.143802,2.05005,0.683271,328.3141,176.1776,304.4745
29.34877,-0.143802,2.05005,0.683271,328.3141,176.1776,304.4745
29.35335,-0.143802,2.05005,0.683271,328.3141,176.1776,304.4745
29.35817,-0.143802,2.05005,0.683271,328.3141,176.1776,304.4745
29.36265,-0.135125,2.05005,0.73311,328.5826,176.2804,303.7634
29.36702,-0.135125,2.05005,0.73311,328.5826,176.2804,303.7634
29.37151,-0.135125,2.05005,0.73311,328.5826,176.2804,303.7634
29.37565,-0.135125,2.05005,0.73311,328.5826,176.2804,303.7634
29.37985,-0.135125,2.05005,0.73311,328.5826,176.2804,303.7634
29.38427,-0.126855,2.05005,0.769382,328.7386,176.5912,303.0749
29.38942,-0.126855,2.05005,0.769382,328.7386,176.5912,303.0749
29.39568,-0.126855,2.05005,0.769382,328.7386,176.5912,303.0749
29.40084,-0.116276,2.05005,0.801778,328.9448,176.8021,302.5388
29.4076,-0.116276,2.05005,0.801778,328.9448,176.8021,302.5388
29.41302,-0.116276,2.05005,0.801778,328.9448,176.8021,302.5388
29.4191,-0.116276,2.05005,0.801778,328.9448,176.8021,302.5388
