time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.064314,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.072206,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.077783,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.081722,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.086232,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.090695,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.094826,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.098588,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.10275,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.107397,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.111491,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.115515,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.119385,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.124051,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.128102,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.133109,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.14358,0,1.244465,2.80571,335.6389,180.0515,210.1732
8.148877,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.152629,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.157535,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.16272,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.167354,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.171413,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.17517,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.178764,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.182845,0,1.244465,2.80571,335.5656,180.0514,210.1733
8.187583,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.192237,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.196574,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.200608,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.205351,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.209245,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.213075,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.216895,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.220984,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.226196,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.22995,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.237117,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.241488,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.246016,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.249817,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.254111,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.260152,0,1.244464,2.80571,335.6389,179.9952,210.1441
8.26443,0,1.244464,2.80571,335.6389,179.9952,210.1441
8.268026,0,1.244464,2.80571,335.6389,179.9952,210.1441
8.272873,0,1.244464,2.80571,335.6389,179.9952,210.1441
8.277173,0,1.244464,2.80571,335.6389,179.9952,210.1441
8.281434,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.28618,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.290911,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.294555,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.29841,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.302637,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.307287,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.311206,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.314822,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.318631,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.323092,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.327454,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.331384,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.336159,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.341131,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.345826,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.350579,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.355843,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.359865,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.364145,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.368075,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.372321,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.376212,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.381306,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.386076,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.390266,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.394426,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.39941,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.403258,0,1.244464,2.80571,335.5656,180.1077,210.2024
8.408069,0,1.244464,2.80571,335.5656,180.1077,210.2024
8.412425,0,1.244464,2.80571,335.5656,180.1077,210.2024
8.416072,0,1.244464,2.80571,335.5656,180.1077,210.2024
8.41958,0,1.244464,2.80571,335.5656,180.1077,210.2024
8.423345,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.428335,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.432503,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.436184,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.440772,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.445349,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.449039,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.45332,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.457519,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.461636,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.466047,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.469927,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.474435,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.477961,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.481614,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.48623,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.491505,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.495493,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.499555,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.50439,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.508911,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.512661,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.516488,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.520784,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.525017,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.528372,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.532479,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.536394,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.540398,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.545529,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.549582,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.553685,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.558039,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.562036,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.56671,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.570287,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.574032,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.578053,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.582695,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.58735,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.591445,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.595483,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.605724,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.60835,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.612285,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.616201,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.620001,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.625368,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.628964,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.633345,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.637375,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.641559,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.645861,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.649705,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.653826,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.65847,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.662394,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.666576,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.670642,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.674782,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.678706,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.682849,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.68749,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.691509,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.695488,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.699318,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.703494,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.708044,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.711949,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.71564,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.719545,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.724061,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.72825,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.732451,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.736475,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.741405,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.745134,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.749411,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.753736,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.757701,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.76169,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.766479,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.770421,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.774809,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.77854,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.78286,0,1.244464,2.80571,335.6389,179.9952,210.1441
8.787118,0,1.244464,2.80571,335.6389,179.9952,210.1441
8.791027,0,1.244464,2.80571,335.6389,179.9952,210.1441
8.794703,0,1.244464,2.80571,335.6389,179.9952,210.1441
