time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.01828,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.0231,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.02745,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.03142,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.03543,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.03999,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.04476,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.04943,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.05376,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.05748,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.06184,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.06657,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.07129,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.07603,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.08051,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.08556,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.09087,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.09458,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.09868,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.10331,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.10852,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.11248,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.11636,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.1209,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.12525,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.12893,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.13291,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.13731,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.14099,0,1.244465,2.80571,335.6389,180.0515,210.1732
35.14526,0,1.244465,2.80571,335.6389,180.0515,210.1732
35.14967,0,1.244465,2.80571,335.6389,180.0515,210.1732
35.1538,0,1.244465,2.80571,335.6389,180.0515,210.1732
35.15763,0,1.244465,2.80571,335.6389,180.0515,210.1732
35.16158,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.16649,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.1713,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.17537,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.17956,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.18393,0,1.244465,2.80571,335.6389,180.0515,210.1732
35.19545,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.19805,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.20237,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.20731,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.21142,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.21551,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.21958,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.22434,0,1.244464,2.80571,335.6389,179.9952,210.1441
35.22911,0,1.244464,2.80571,335.6389,179.9952,210.1441
35.2329,0,1.244464,2.80571,335.6389,179.9952,210.1441
35.23764,0,1.244464,2.80571,335.6389,179.9952,210.1441
35.24174,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.24622,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.2501,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.255,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.25927,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.26324,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.26754,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.2719,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.27621,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.28025,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.28505,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.28978,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.29396,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.29787,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.30222,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.30772,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.3117,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.31596,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.32073,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.3249,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.32917,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.33342,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.33796,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.34191,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.34608,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.34977,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.35472,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.3589,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.36345,0,1.244465,2.80571,335.6389,180.0515,210.1732
35.36805,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.37264,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.37652,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.38023,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.38559,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.39065,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.39451,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.39869,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.40305,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.40797,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.41282,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.41656,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.42098,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.42548,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.42981,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.43402,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.43836,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.44239,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.44678,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.45074,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.45527,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.45919,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.46387,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.46821,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.47286,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.47711,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.48101,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.4852,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.48999,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.49479,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.49871,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.50311,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.5082,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.51247,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.51656,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.5212,0,1.244464,2.80571,335.5656,180.1077,210.2024
35.52583,0,1.244464,2.80571,335.5656,180.1077,210.2024
35.52969,0,1.244464,2.80571,335.5656,180.1077,210.2024
35.53362,0,1.244464,2.80571,335.5656,180.1077,210.2024
35.53863,0,1.244464,2.80571,335.5656,180.1077,210.2024
35.54436,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.5487,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.55378,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.55893,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.56394,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.56988,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.57502,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.57987,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.58448,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.58975,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.595,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.59975,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.60489,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.60992,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.61432,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.61919,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.62431,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.62909,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.63445,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.63958,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.64386,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.64913,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.65413,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.65783,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.66218,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.66647,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.67156,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.67603,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.68039,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.68492,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.68929,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.69332,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.69745,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.70115,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.70657,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.71104,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.71515,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.71947,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.7242,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.72865,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.7323,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.73612,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.7403,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.74496,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.74876,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.75296,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.75748,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.76136,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.76547,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.76916,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.77375,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.77816,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.78236,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.78803,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.79218,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.79633,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.801,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.80636,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.81124,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.81492,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.81968,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.82411,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.82872,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.83295,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.83686,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.84063,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.84514,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.84966,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.85368,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.85751,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.86149,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.86582,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.8698,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.87402,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.87843,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.88257,0,1.244464,2.80571,335.6388,180.1077,210.2024
35.88742,0,1.244464,2.80571,335.6388,180.1077,210.2024
35.89119,0,1.244464,2.80571,335.6388,180.1077,210.2024
35.89529,0,1.244464,2.80571,335.6388,180.1077,210.2024
35.89921,0,1.244464,2.80571,335.6388,180.1077,210.2024
35.90361,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.90789,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.91329,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.91691,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.92135,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.92616,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.92992,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.93399,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.93841,0,1.244464,2.80571,335.6389,180.0515,210.1732
