time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.83807,-0.017096,2.05005,-1.497504,315.2578,175.2161,300.6379
14.84187,-0.017085,2.05005,-1.492344,315.3063,175.1279,300.7377
14.84642,-0.017085,2.05005,-1.492344,315.3063,175.1279,300.7377
14.85022,-0.017085,2.05005,-1.492344,315.3063,175.1279,300.7377
14.85476,-0.017085,2.05005,-1.492344,315.3063,175.1279,300.7377
14.85859,-0.017085,2.05005,-1.492344,315.3063,175.1279,300.7377
14.86327,-0.01708,2.05005,-1.489764,315.3336,174.9456,300.799
14.86804,-0.01708,2.05005,-1.489764,315.3336,174.9456,300.799
14.87267,-0.01708,2.05005,-1.489764,315.3336,174.9456,300.799
14.87747,-0.01708,2.05005,-1.489764,315.3336,174.9456,300.799
14.88119,-0.01708,2.05005,-1.489764,315.2646,174.758,300.7923
14.88623,-0.01708,2.05005,-1.489764,315.2646,174.758,300.7923
14.89114,-0.01708,2.05005,-1.489764,315.2646,174.758,300.7923
14.89516,-0.01708,2.05005,-1.489764,315.2646,174.758,300.7923
14.8989,-0.01708,2.05005,-1.489764,315.2646,174.758,300.7923
14.90379,-0.01708,2.05005,-1.489764,315.2646,174.758,300.7923
14.90897,-0.01708,2.05005,-1.489764,315.2646,174.758,300.7923
14.91312,-0.01708,2.05005,-1.489764,315.2646,174.758,300.7923
14.9171,-0.01708,2.05005,-1.489764,315.2646,174.758,300.7923
14.92216,-0.01708,2.05005,-1.489764,315.2668,174.6659,300.8977
14.92614,-0.01708,2.05005,-1.489764,315.2668,174.6659,300.8977
14.93016,-0.01708,2.05005,-1.489764,315.2668,174.6659,300.8977
14.93446,-0.01708,2.05005,-1.489764,315.2668,174.6659,300.8977
14.93933,-0.01708,2.05005,-1.489764,315.2668,174.6659,300.8977
14.94354,-0.01708,2.05005,-1.489764,315.269,174.5737,300.9298
14.94789,-0.01708,2.05005,-1.489764,315.269,174.5737,300.9298
14.95174,-0.01708,2.05005,-1.489764,315.269,174.5737,300.9298
14.95654,-0.01708,2.05005,-1.489764,315.269,174.5737,300.9298
14.96049,-0.01708,2.05005,-1.489764,315.1958,174.5702,300.9323
14.96478,-0.01708,2.05005,-1.489764,315.1958,174.5702,300.9323
14.96924,-0.01708,2.05005,-1.489764,315.1958,174.5702,300.9323
14.97387,-0.01708,2.05005,-1.489764,315.1958,174.5702,300.9323
14.97786,-0.01708,2.05005,-1.489764,315.1958,174.5702,300.9323
14.98232,-0.01708,2.05005,-1.489764,315.2712,174.4815,300.9619
14.98787,-0.01708,2.05005,-1.489764,315.2712,174.4815,300.9619
14.99263,-0.01708,2.05005,-1.489764,315.2712,174.4815,300.9619
14.99618,-0.01708,2.05005,-1.489764,315.2712,174.4815,300.9619
15.0004,-0.01708,2.05005,-1.489764,315.2712,174.4815,300.9619
15.00534,-0.01708,2.05005,-1.489764,315.2712,174.4815,300.9619
15.00981,-0.01708,2.05005,-1.489764,315.2712,174.4815,300.9619
15.01401,-0.01708,2.05005,-1.489764,315.2712,174.4815,300.9619
15.01809,-0.01708,2.05005,-1.489764,315.2712,174.4815,300.9619
15.02272,-0.020496,2.05005,-1.489756,315.2712,174.5051,300.8887
15.02693,-0.020496,2.05005,-1.489756,315.2712,174.5051,300.8887
15.03069,-0.020496,2.05005,-1.489756,315.2712,174.5051,300.8887
15.03534,-0.020496,2.05005,-1.489756,315.2712,174.5051,300.8887
15.03998,-0.020496,2.05005,-1.489756,315.2712,174.5051,300.8887
15.04436,-0.020489,2.05005,-1.487175,315.2944,174.5074,300.9587
15.04919,-0.020489,2.05005,-1.487175,315.2944,174.5074,300.9587
15.05351,-0.020489,2.05005,-1.487175,315.2944,174.5074,300.9587
15.05763,-0.020489,2.05005,-1.487175,315.2944,174.5074,300.9587
15.06181,-0.027302,2.05005,-1.481993,315.3409,174.5355,300.9523
15.06621,-0.027302,2.05005,-1.481993,315.3409,174.5355,300.9523
15.07033,-0.027302,2.05005,-1.481993,315.3409,174.5355,300.9523
15.07525,-0.027302,2.05005,-1.481993,315.3409,174.5355,300.9523
15.07957,-0.027302,2.05005,-1.481993,315.3409,174.5355,300.9523
15.08377,-0.037489,2.05005,-1.470645,315.4338,174.6387,300.9394
15.08874,-0.037489,2.05005,-1.470645,315.4338,174.6387,300.9394
15.09315,-0.037489,2.05005,-1.470645,315.4338,174.6387,300.9394
15.09721,-0.037489,2.05005,-1.470645,315.4338,174.6387,300.9394
15.10087,-0.057847,2.05005,-1.457609,315.5522,174.6996,300.9549
15.10579,-0.057847,2.05005,-1.457609,315.5522,174.6996,300.9549
15.11055,-0.057847,2.05005,-1.457609,315.5522,174.6996,300.9549
15.11519,-0.057847,2.05005,-1.457609,315.5522,174.6996,300.9549
15.11929,-0.057847,2.05005,-1.457609,315.5522,174.6996,300.9549
15.12379,-0.081513,2.05005,-1.441895,315.6895,174.9696,300.9042
15.12815,-0.081513,2.05005,-1.441895,315.6895,174.9696,300.9042
15.13208,-0.081513,2.05005,-1.441895,315.6895,174.9696,300.9042
15.13645,-0.081513,2.05005,-1.441895,315.6895,174.9696,300.9042
15.14127,-0.125293,2.05005,-1.417071,315.8043,175.199,300.912
15.14635,-0.125293,2.05005,-1.417071,315.8043,175.199,300.912
15.15008,-0.125293,2.05005,-1.417071,315.8043,175.199,300.912
15.15456,-0.125293,2.05005,-1.417071,315.8043,175.199,300.912
15.15875,-0.125293,2.05005,-1.417071,315.8043,175.199,300.912
15.16291,-0.18219,2.05005,-1.386155,315.9634,175.5949,300.8823
15.16703,-0.18219,2.05005,-1.386155,315.9634,175.5949,300.8823
15.17181,-0.18219,2.05005,-1.386155,315.9634,175.5949,300.8823
15.17581,-0.18219,2.05005,-1.386155,315.9634,175.5949,300.8823
15.18004,-0.265023,2.050049,-1.338021,316.2409,176.1232,300.8664
15.18495,-0.265023,2.050049,-1.338021,316.2409,176.1232,300.8664
15.1895,-0.265023,2.050049,-1.338021,316.2409,176.1232,300.8664
15.19365,-0.265023,2.050049,-1.338021,316.2409,176.1232,300.8664
15.19742,-0.265023,2.050049,-1.338021,316.2409,176.1232,300.8664
15.20138,-0.356043,2.050049,-1.269482,316.7185,176.2646,300.9738
15.20598,-0.356043,2.050049,-1.269482,316.7185,176.2646,300.9738
15.2103,-0.356043,2.050049,-1.269482,316.7185,176.2646,300.9738
15.21452,-0.356043,2.050049,-1.269482,316.7185,176.2646,300.9738
15.2194,-0.356043,2.050049,-1.269482,316.7185,176.2646,300.9738
15.22377,-0.452448,2.050049,-1.205498,317.228,176.3044,301.1303
15.22804,-0.452448,2.050049,-1.205498,317.228,176.3044,301.1303
15.2326,-0.452448,2.050049,-1.205498,317.228,176.3044,301.1303
15.23694,-0.452448,2.050049,-1.205498,317.228,176.3044,301.1303
15.24186,-0.556763,2.050049,-1.134228,317.7275,175.9192,301.4264
15.24663,-0.556763,2.050049,-1.134228,317.7275,175.9192,301.4264
15.25095,-0.556763,2.050049,-1.134228,317.7275,175.9192,301.4264
15.25532,-0.556763,2.050049,-1.134228,317.7275,175.9192,301.4264
15.25989,-0.556763,2.050049,-1.134228,317.7275,175.9192,301.4264
15.26409,-0.644405,2.050049,-1.079838,318.3074,175.4096,301.7044
15.26801,-0.644405,2.050049,-1.079838,318.3074,175.4096,301.7044
15.27231,-0.644405,2.050049,-1.079838,318.3074,175.4096,301.7044
15.27623,-0.644405,2.050049,-1.079838,318.3074,175.4096,301.7044
15.28101,-0.714924,2.05005,-1.027946,318.8275,174.5327,302.0358
15.28562,-0.714924,2.05005,-1.027946,318.8275,174.5327,302.0358
15.29032,-0.714924,2.05005,-1.027946,318.8275,174.5327,302.0358
15.29473,-0.714924,2.05005,-1.027946,318.8275,174.5327,302.0358
15.29885,-0.714924,2.05005,-1.027946,318.8275,174.5327,302.0358
15.30252,-0.758716,2.05005,-0.976298,319.2513,173.4835,302.3332
15.30709,-0.758716,2.05005,-0.976297,319.2513,173.4835,302.3332
15.31181,-0.758716,2.05005,-0.976298,319.2513,173.4835,302.3332
15.31615,-0.758716,2.05005,-0.976298,319.2513,173.4835,302.3332
15.3204,-0.777892,2.05005,-0.941618,319.4761,172.6803,302.5432
15.32553,-0.777892,2.05005,-0.941618,319.4761,172.6803,302.5432
15.32922,-0.777892,2.05005,-0.941618,319.4761,172.6803,302.5432
15.33337,-0.777892,2.05005,-0.941618,319.4761,172.6803,302.5432
15.33747,-0.777892,2.05005,-0.941618,319.4761,172.6803,302.5432
15.34207,-0.783527,2.05005,-0.901873,319.6934,171.8603,302.7004
15.34665,-0.783527,2.05005,-0.901873,319.6934,171.8603,302.7004
15.35108,-0.783527,2.05005,-0.901873,319.6934,171.8603,302.7004
15.35549,-0.783527,2.05005,-0.901873,319.6934,171.8603,302.7004
15.35988,-0.783527,2.05005,-0.901873,319.6934,171.8603,302.7004
15.36379,-0.785795,2.05005,-0.861359,319.9712,171.2862,302.702
15.36798,-0.785795,2.05005,-0.861359,319.9712,171.2862,302.702
15.37322,-0.785795,2.05005,-0.861359,319.9712,171.2862,302.702
15.37665,-0.785795,2.05005,-0.861359,319.9712,171.2862,302.702
15.38112,-0.79195,2.05005,-0.828355,320.1176,170.979,302.7974
15.38558,-0.79195,2.05005,-0.828355,320.1176,170.979,302.7974
15.39088,-0.79195,2.05005,-0.828355,320.1176,170.979,302.7974
15.39528,-0.79195,2.05005,-0.828355,320.1176,170.979,302.7974
15.39915,-0.79195,2.05005,-0.828355,320.1176,170.979,302.7974
15.4038,-0.800227,2.05005,-0.816363,320.0522,170.7976,302.7719
15.40802,-0.800227,2.05005,-0.816363,320.0522,170.7976,302.7719
15.41208,-0.800227,2.05005,-0.816363,320.0522,170.7976,302.7719
15.41621,-0.800227,2.05005,-0.816363,320.0522,170.7976,302.7719
15.42213,-0.81384,2.05005,-0.795242,320.1455,170.7519,302.835
15.42662,-0.81384,2.05005,-0.795242,320.1455,170.7519,302.835
15.43039,-0.81384,2.05005,-0.795242,320.1455,170.7519,302.835
15.43478,-0.81384,2.05005,-0.795242,320.1455,170.7519,302.835
15.43917,-0.81384,2.05005,-0.795242,320.1455,170.7519,302.835
15.44309,-0.819817,2.05005,-0.791938,320.0306,170.6456,302.8766
15.44813,-0.819817,2.05005,-0.791938,320.0306,170.6456,302.8766
15.45281,-0.819817,2.05005,-0.791938,320.0306,170.6456,302.8766
15.45662,-0.819817,2.05005,-0.791938,320.0306,170.6456,302.8766
15.46118,-0.819817,2.05005,-0.791938,320.0395,170.4762,302.9181
15.46592,-0.819817,2.05005,-0.791938,320.0395,170.4762,302.9181
15.47007,-0.819817,2.05005,-0.791938,320.0395,170.4762,302.9181
15.47434,-0.819817,2.05005,-0.791938,320.0395,170.4762,302.9181
15.47878,-0.819817,2.05005,-0.791938,320.0395,170.4762,302.9181
15.48383,-0.819817,2.05005,-0.791938,320.0395,170.4762,302.9181
15.48854,-0.819817,2.05005,-0.791938,320.0395,170.4762,302.9181
15.49277,-0.819817,2.05005,-0.791938,320.0395,170.4762,302.9181
15.49736,-0.819817,2.05005,-0.791938,320.0395,170.4762,302.9181
15.50157,-0.819817,2.05005,-0.791938,319.9664,170.4697,302.9223
15.50617,-0.819817,2.05005,-0.791938,319.9664,170.4697,302.9223
15.50999,-0.819817,2.05005,-0.791938,319.9664,170.4697,302.9223
15.51433,-0.819817,2.05005,-0.791938,319.9664,170.4697,302.9223
15.51874,-0.819817,2.05005,-0.791938,319.9664,170.4697,302.9223
15.52342,-0.820101,2.05005,-0.79457,319.9664,170.4697,302.9223
15.52904,-0.820101,2.05005,-0.79457,319.9664,170.4697,302.9223
15.53302,-0.820101,2.05005,-0.79457,319.9664,170.4697,302.9223
15.53784,-0.820101,2.05005,-0.79457,319.9664,170.4697,302.9223
15.54284,-0.816971,2.05005,-0.794907,319.9439,170.4408,302.9305
15.55456,-0.816971,2.05005,-0.794907,319.9439,170.4408,302.9305
15.55679,-0.816971,2.05005,-0.794907,319.9439,170.4408,302.9305
15.56067,-0.81384,2.05005,-0.795242,319.9439,170.4173,302.9305
15.56498,-0.81384,2.05005,-0.795242,319.9439,170.4173,302.9305
15.56888,-0.81384,2.05005,-0.795242,319.9439,170.4173,302.9305
15.57361,-0.81384,2.05005,-0.795242,319.9439,170.4173,302.9305
15.57748,-0.81384,2.05005,-0.795242,319.9439,170.4173,302.9305
15.58191,-0.807579,2.05005,-0.795909,319.9439,170.3701,302.9305
15.58613,-0.807579,2.05005,-0.795909,319.9439,170.3701,302.9305
15.59086,-0.807579,2.05005,-0.795909,319.9439,170.3701,302.9305
15.59507,-0.807579,2.05005,-0.795909,319.9439,170.3701,302.9305
15.59923,-0.807579,2.05005,-0.795909,319.9439,170.3701,302.9305
15.60407,-0.801318,2.05005,-0.79657,319.9484,170.2383,302.9513
15.60854,-0.801318,2.05005,-0.79657,319.9484,170.2383,302.9513
15.61259,-0.801318,2.05005,-0.79657,319.9484,170.2383,302.9513
15.61645,-0.801318,2.05005,-0.79657,319.9484,170.2383,302.9513
15.6214,-0.798463,2.05005,-0.799532,319.9259,170.2094,302.9596
15.62589,-0.798463,2.05005,-0.799532,319.9259,170.2094,302.9596
15.62991,-0.798463,2.05005,-0.799532,319.9259,170.2094,302.9596
15.63399,-0.798463,2.05005,-0.799532,319.9259,170.2094,302.9596
15.6387,-0.798463,2.05005,-0.799532,319.9259,170.2094,302.9596
15.64296,-0.798739,2.05005,-0.802164,319.9259,170.2094,302.9596
15.64739,-0.798739,2.05005,-0.802164,319.9259,170.2094,302.9596
15.65188,-0.798739,2.05005,-0.802164,319.9259,170.2094,302.9596
15.6566,-0.798739,2.05005,-0.802164,319.9259,170.2094,302.9596
15.66119,-0.798739,2.05005,-0.802164,319.908,170.1193,302.9887
15.6655,-0.798739,2.05005,-0.802164,319.908,170.1193,302.9887
15.66963,-0.798739,2.05005,-0.802164,319.908,170.1193,302.9887
15.67415,-0.798739,2.05005,-0.802164,319.908,170.1193,302.9887
15.67792,-0.798739,2.05005,-0.802164,319.908,170.1193,302.9887
15.68202,-0.798739,2.05005,-0.802164,319.9034,170.2041,302.8947
15.6873,-0.798739,2.05005,-0.802164,319.9034,170.2041,302.8947
15.69098,-0.798739,2.05005,-0.802164,319.9034,170.2041,302.8947
15.6949,-0.798739,2.05005,-0.802164,319.9034,170.2041,302.8947
15.69983,-0.798739,2.05005,-0.802164,319.9034,170.2041,302.8947
15.70416,-0.798739,2.05005,-0.802164,319.908,170.1193,302.9155
15.70874,-0.798739,2.05005,-0.802164,319.908,170.1193,302.9155
15.71278,-0.798739,2.05005,-0.802164,319.908,170.1193,302.9155
15.71768,-0.798739,2.05005,-0.802164,319.908,170.1193,302.9155
15.72208,-0.798739,2.05005,-0.802164,319.981,170.126,302.9844
15.72601,-0.798739,2.05005,-0.802164,319.981,170.126,302.9844
15.73007,-0.798739,2.05005,-0.802164,319.981,170.126,302.9844
15.73417,-0.798739,2.05005,-0.802164,319.981,170.126,302.9844
15.73822,-0.798739,2.05005,-0.802164,319.981,170.126,302.9844
15.74224,-0.798739,2.05005,-0.802164,319.908,170.1193,302.9887
15.74737,-0.798739,2.05005,-0.802164,319.908,170.1193,302.9887
15.75156,-0.798739,2.05005,-0.802164,319.908,170.1193,302.9887
15.75665,-0.798739,2.05005,-0.802164,319.908,170.1193,302.9887
15.76068,-0.798739,2.05005,-0.802164,319.9125,170.0345,303.0096
15.76599,-0.798739,2.05005,-0.802164,319.9125,170.0345,303.0096
15.7713,-0.798739,2.05005,-0.802164,319.9125,170.0345,303.0096
15.77527,-0.798739,2.05005,-0.802164,319.9125,170.0345,303.0096
15.77935,-0.798739,2.05005,-0.802164,319.9125,170.0345,303.0096
15.7833,-0.798739,2.05005,-0.802164,319.8349,170.1126,302.993
15.78777,-0.798739,2.05005,-0.802164,319.8349,170.1126,302.993
15.79223,-0.798739,2.05005,-0.802164,319.8349,170.1126,302.993
15.79601,-0.798739,2.05005,-0.802164,319.8349,170.1126,302.993
15.79994,-0.798739,2.05005,-0.802164,319.8349,170.1126,302.993
15.80509,-0.801872,2.05005,-0.801835,319.9125,170.0581,303.0096
15.81032,-0.801872,2.05005,-0.801835,319.9125,170.0581,303.0096
15.81468,-0.801872,2.05005,-0.801835,319.9125,170.0581,303.0096
15.8193,-0.801872,2.05005,-0.801835,319.9125,170.0581,303.0096
15.82388,-0.801872,2.05005,-0.801835,319.8349,170.1362,302.993
15.82828,-0.801872,2.05005,-0.801835,319.8349,170.1362,302.993
15.83245,-0.801872,2.05005,-0.801835,319.8349,170.1362,302.993
15.83647,-0.801872,2.05005,-0.801835,319.8349,170.1362,302.993
15.84119,-0.801872,2.05005,-0.801835,319.7664,170.0446,302.945
15.84552,-0.801872,2.05005,-0.801835,319.7664,170.0446,302.945
15.84936,-0.801872,2.05005,-0.801835,319.7664,170.0446,302.945
15.85392,-0.801872,2.05005,-0.801835,319.7664,170.0446,302.945
15.85792,-0.801872,2.05005,-0.801835,319.7664,170.0446,302.945
15.86183,-0.801872,2.05005,-0.801835,319.844,169.9666,303.0347
15.86609,-0.801872,2.05005,-0.801835,319.844,169.9666,303.0347
15.87033,-0.801872,2.05005,-0.801835,319.844,169.9666,303.0347
15.87457,-0.801872,2.05005,-0.801835,319.844,169.9666,303.0347
15.87857,-0.801872,2.05005,-0.801835,319.844,169.9666,303.0347
15.88265,-0.801872,2.05005,-0.801835,319.7755,169.875,303.0599
15.8873,-0.801872,2.05005,-0.801835,319.7755,169.875,303.0599
15.89137,-0.801872,2.05005,-0.801835,319.7755,169.875,303.0599
15.89519,-0.801872,2.05005,-0.801835,319.7755,169.875,303.0599
15.89944,-0.801872,2.05005,-0.801835,319.7755,169.875,303.0599
15.90355,-0.801872,2.05005,-0.801835,319.7025,169.8682,303.0643
15.90826,-0.801872,2.05005,-0.801835,319.7025,169.8682,303.0643
15.91199,-0.801872,2.05005,-0.801835,319.7025,169.8682,303.0643
15.91568,-0.801872,2.05005,-0.801835,319.7025,169.8682,303.0643
15.91989,-0.801872,2.05005,-0.801835,319.7025,169.8682,303.0643
15.92425,-0.801872,2.05005,-0.801835,319.7025,169.8682,302.9911
15.92844,-0.801872,2.05005,-0.801835,319.7025,169.8682,302.9911
15.93292,-0.801872,2.05005,-0.801835,319.7025,169.8682,302.9911
15.93709,-0.801872,2.05005,-0.801835,319.7025,169.8682,302.9911
15.94125,-0.801872,2.05005,-0.801835,319.634,169.7765,303.0896
15.94595,-0.801872,2.05005,-0.801835,319.634,169.7765,303.0896
15.94986,-0.801872,2.05005,-0.801835,319.634,169.7765,303.0896
15.95418,-0.801872,2.05005,-0.801835,319.634,169.7765,303.0896
15.95876,-0.801872,2.05005,-0.801835,319.634,169.7765,303.0896
15.96325,-0.801872,2.05005,-0.801835,319.634,169.7765,303.0896
15.9675,-0.801872,2.05005,-0.801835,319.634,169.7765,303.0896
15.97136,-0.801872,2.05005,-0.801835,319.634,169.7765,303.0896
15.97471,-0.801872,2.05005,-0.801835,319.634,169.7765,303.0896
15.97848,-0.801872,2.05005,-0.801835,319.634,169.7765,303.0896
15.98225,-0.801872,2.05005,-0.801835,319.561,169.7696,303.0208
15.98739,-0.801872,2.05005,-0.801835,319.561,169.7696,303.0208
15.99188,-0.801872,2.05005,-0.801835,319.561,169.7696,303.0208
15.9959,-0.801872,2.05005,-0.801835,319.561,169.7696,303.0208
15.99958,-0.801872,2.05005,-0.801835,319.561,169.7696,303.0208
16.00399,-0.801872,2.05005,-0.801835,319.561,169.7696,303.0941
16.00906,-0.801872,2.05005,-0.801835,319.561,169.7696,303.0941
16.01292,-0.801872,2.05005,-0.801835,319.561,169.7696,303.0941
16.01671,-0.801872,2.05005,-0.801835,319.561,169.7696,303.0941
16.02125,-0.801872,2.05005,-0.801835,319.4926,169.6778,303.1195
16.02587,-0.801872,2.05005,-0.801835,319.4926,169.6778,303.1195
16.02951,-0.801872,2.05005,-0.801835,319.4926,169.6778,303.1195
16.03351,-0.801872,2.05005,-0.801835,319.4926,169.6778,303.1195
16.03753,-0.801872,2.05005,-0.801835,319.4926,169.6778,303.1195
16.04194,-0.801872,2.05005,-0.801835,319.4926,169.6778,303.1195
16.04624,-0.801872,2.05005,-0.801835,319.4926,169.6778,303.1195
16.05009,-0.801872,2.05005,-0.801835,319.4926,169.6778,303.1195
16.05503,-0.801872,2.05005,-0.801835,319.4926,169.6778,303.1195
16.0594,-0.801872,2.05005,-0.801835,319.4926,169.6778,303.1195
16.06322,-0.801872,2.05005,-0.801835,319.4149,169.7558,303.0298
16.06754,-0.801872,2.05005,-0.801835,319.4149,169.7558,303.0298
16.07215,-0.801872,2.05005,-0.801835,319.4149,169.7558,303.0298
16.07607,-0.801872,2.05005,-0.801835,319.4149,169.7558,303.0298
16.07987,-0.801872,2.05005,-0.801835,319.4149,169.7558,303.0298
16.08436,-0.801872,2.05005,-0.801835,319.4195,169.6709,303.0508
16.08851,-0.801872,2.05005,-0.801835,319.4195,169.6709,303.0508
16.09253,-0.801872,2.05005,-0.801835,319.4195,169.6709,303.0508
16.09634,-0.801872,2.05005,-0.801835,319.4195,169.6709,303.0508
16.10035,-0.801872,2.05005,-0.801835,319.3464,169.6639,303.1285
16.10509,-0.801872,2.05005,-0.801835,319.3464,169.6639,303.1285
16.10886,-0.801872,2.05005,-0.801835,319.3464,169.6639,303.1285
16.11276,-0.801872,2.05005,-0.801835,319.3464,169.6639,303.1285
16.11689,-0.801872,2.05005,-0.801835,319.3464,169.6639,303.1285
16.12136,-0.801872,2.05005,-0.801835,319.3464,169.6639,303.1285
16.12582,-0.801872,2.05005,-0.801835,319.3464,169.6639,303.1285
16.12955,-0.801872,2.05005,-0.801835,319.3464,169.6639,303.1285
16.13418,-0.801872,2.05005,-0.801835,319.3464,169.6639,303.1285
16.13809,-0.801872,2.05005,-0.801835,319.3464,169.6639,303.1285
16.14215,-0.801872,2.05005,-0.801835,319.2687,169.742,303.0388
16.14624,-0.801872,2.05005,-0.801835,319.2687,169.742,303.0388
16.15033,-0.801872,2.05005,-0.801835,319.2687,169.742,303.0388
16.15471,-0.801872,2.05005,-0.801835,319.2687,169.742,303.0388
16.15845,-0.801872,2.05005,-0.801835,319.2687,169.742,303.0388
16.16328,-0.801872,2.05005,-0.801835,319.1957,169.735,303.0434
16.16744,-0.801872,2.05005,-0.801835,319.1957,169.735,303.0434
16.17221,-0.801872,2.05005,-0.801835,319.1957,169.735,303.0434
16.1761,-0.801872,2.05005,-0.801835,319.1957,169.735,303.0434
16.18021,-0.801872,2.05005,-0.801835,319.2003,169.6499,303.0644
16.18508,-0.801872,2.05005,-0.801835,319.2003,169.6499,303.0644
16.18993,-0.801872,2.05005,-0.801835,319.2003,169.6499,303.0644
16.19373,-0.801872,2.05005,-0.801835,319.2003,169.6499,303.0644
16.19766,-0.801872,2.05005,-0.801835,319.2003,169.6499,303.0644
16.20129,-0.801872,2.05005,-0.801835,319.2781,169.5719,303.1541
16.20599,-0.801872,2.05005,-0.801835,319.2781,169.5719,303.1541
16.20996,-0.801872,2.05005,-0.801835,319.2781,169.5719,303.1541
16.21403,-0.801872,2.05005,-0.801835,319.2781,169.5719,303.1541
16.21798,-0.801872,2.05005,-0.801835,319.2781,169.5719,303.1541
16.2224,-0.802149,2.05005,-0.804466,319.1733,169.7294,303.1253
16.22713,-0.802149,2.05005,-0.804466,319.1733,169.7294,303.1253
16.23142,-0.802149,2.05005,-0.804466,319.1733,169.7294,303.1253
16.23533,-0.802149,2.05005,-0.804466,319.1733,169.7294,303.1253
16.2397,-0.802149,2.05005,-0.804466,319.1733,169.7294,303.1253
16.24401,-0.802149,2.05005,-0.804466,319.1779,169.6443,303.0731
16.24823,-0.802149,2.05005,-0.804466,319.1779,169.6443,303.0731
16.25213,-0.802149,2.05005,-0.804466,319.1779,169.6443,303.0731
16.25689,-0.802149,2.05005,-0.804466,319.1779,169.6443,303.0731
16.26107,-0.802149,2.05005,-0.804466,319.1779,169.6443,303.1463
16.26505,-0.802149,2.05005,-0.804466,319.1779,169.6443,303.1463
