time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.86607,0.031232,2.05005,-1.621654,311.1254,179.7798,310.2026
39.86887,0.031232,2.05005,-1.621655,311.1254,179.7798,310.2026
39.87291,0.031232,2.05005,-1.621654,311.1254,179.7798,310.2026
39.87687,0.031232,2.05005,-1.621654,311.1254,179.7798,310.2026
39.88139,0.031222,2.05005,-1.61909,311.1487,179.6829,310.3859
39.8854,0.031222,2.05005,-1.61909,311.1487,179.6829,310.3859
39.88956,0.031222,2.05005,-1.61909,311.1487,179.6829,310.3859
39.89368,0.031222,2.05005,-1.61909,311.1487,179.6829,310.3859
39.89761,0.031222,2.05005,-1.61909,311.1487,179.6829,310.3859
39.90159,0.031222,2.05005,-1.61909,311.0756,179.586,310.496
39.90648,0.031222,2.05005,-1.61909,311.0756,179.586,310.496
39.90983,0.031222,2.05005,-1.61909,311.0756,179.586,310.496
39.91444,0.031222,2.05005,-1.61909,311.0756,179.586,310.496
39.91832,0.031222,2.05005,-1.61909,311.0756,179.586,310.496
39.9226,0.031213,2.05005,-1.616525,311.0258,179.489,310.5328
39.92745,0.031213,2.05005,-1.616525,311.0258,179.489,310.5328
39.93148,0.031213,2.05005,-1.616525,311.0258,179.489,310.5328
39.93594,0.031213,2.05005,-1.616525,311.0258,179.489,310.5328
39.94009,0.031184,2.05005,-1.608829,311.0959,179.3926,310.7153
39.94476,0.031184,2.05005,-1.608829,311.0959,179.3926,310.7153
39.9484,0.031184,2.05005,-1.608829,311.0959,179.3926,310.7153
39.95294,0.031184,2.05005,-1.608829,311.0959,179.3926,310.7153
39.95683,0.031184,2.05005,-1.608829,311.0959,179.3926,310.7153
39.9614,0.031156,2.05005,-1.60113,311.166,179.3932,310.7879
39.96558,0.031156,2.05005,-1.60113,311.166,179.3932,310.7879
39.96972,0.031156,2.05005,-1.60113,311.166,179.3932,310.7879
39.97409,0.031156,2.05005,-1.60113,311.166,179.3932,310.7879
39.9787,0.031156,2.05005,-1.60113,311.166,179.3932,310.7879
39.98339,0.031108,2.05005,-1.58829,311.2097,179.2973,310.9695
39.98813,0.031108,2.05005,-1.58829,311.2097,179.2973,310.9695
39.9923,0.031108,2.05005,-1.58829,311.2097,179.2973,310.9695
39.99625,0.031108,2.05005,-1.58829,311.2097,179.2973,310.9695
40.00003,0.024136,2.05005,-1.567751,311.2266,179.3453,311.1144
40.00523,0.024136,2.05005,-1.567751,311.2266,179.3453,311.1144
40.00942,0.024136,2.05005,-1.567751,311.2266,179.3453,311.1144
40.01343,0.024136,2.05005,-1.567751,311.2266,179.3453,311.1144
40.01724,0.024136,2.05005,-1.567751,311.2266,179.3453,311.1144
40.02204,0.017201,2.05005,-1.548793,311.2437,179.2972,311.4414
40.02633,0.017201,2.05005,-1.548793,311.2437,179.2972,311.4414
40.03017,0.017201,2.05005,-1.548793,311.2437,179.2972,311.4414
40.03436,0.017201,2.05005,-1.548793,311.2437,179.2972,311.4414
40.03913,0.017201,2.05005,-1.548793,311.2437,179.2972,311.4414
40.04299,0.003422,2.05005,-1.505645,311.3978,179.2989,311.9841
40.04772,0.003422,2.05005,-1.505645,311.3978,179.2989,311.9841
40.05219,0.003422,2.05005,-1.505645,311.3978,179.2989,311.9841
40.05606,0.003422,2.05005,-1.505645,311.3978,179.2989,311.9841
40.06002,-0.02038,2.05005,-1.442959,311.619,179.2554,312.5565
40.06437,-0.02038,2.05005,-1.442959,311.619,179.2554,312.5565
40.06862,-0.02038,2.05005,-1.442959,311.619,179.2554,312.5565
40.07303,-0.02038,2.05005,-1.442959,311.619,179.2554,312.5565
40.07684,-0.02038,2.05005,-1.442959,311.619,179.2554,312.5565
40.08064,-0.043562,2.050049,-1.331564,312.1909,179.1752,313.0735
40.08536,-0.043562,2.050049,-1.331564,312.1909,179.1752,313.0735
40.08952,-0.043562,2.050049,-1.331564,312.1909,179.1752,313.0735
40.09359,-0.043562,2.050049,-1.331564,312.1909,179.1752,313.0735
40.09743,-0.043562,2.050049,-1.331564,312.1909,179.1752,313.0735
40.10157,-0.062698,2.050049,-1.207431,312.8802,178.9663,313.4584
40.10669,-0.062698,2.050049,-1.207431,312.8802,178.9663,313.4584
40.11024,-0.062698,2.050049,-1.207431,312.8802,178.9663,313.4584
40.11449,-0.062698,2.050049,-1.207431,312.8802,178.9663,313.4584
40.11822,-0.062698,2.050049,-1.207431,312.8802,178.9663,313.4584
40.12299,-0.081161,2.050049,-1.077293,313.7362,178.749,313.6754
40.12718,-0.081161,2.050049,-1.077293,313.7362,178.749,313.6754
40.13134,-0.081161,2.050049,-1.077293,313.7362,178.749,313.6754
40.13507,-0.081161,2.050049,-1.077293,313.7362,178.749,313.6754
40.13945,-0.081161,2.050049,-1.077293,313.7362,178.749,313.6754
40.14351,-0.085934,2.050048,-0.922349,314.8062,178.414,313.8913
40.14801,-0.085934,2.050048,-0.922349,314.8062,178.414,313.8913
40.15188,-0.085934,2.050048,-0.922349,314.8062,178.414,313.8913
40.1564,-0.085934,2.050048,-0.922349,314.8062,178.414,313.8913
40.16052,-0.087317,2.050048,-0.765999,315.8022,178.1331,313.916
40.16493,-0.087317,2.050048,-0.765999,315.8022,178.1331,313.916
40.16863,-0.087317,2.050048,-0.765999,315.8022,178.1331,313.916
40.17353,-0.087317,2.050048,-0.765999,315.8022,178.1331,313.916
40.17803,-0.087317,2.050048,-0.765999,315.8022,178.1331,313.916
40.1818,-0.085279,2.050048,-0.588984,317.0338,177.9332,313.9653
40.18637,-0.085279,2.050048,-0.588984,317.0338,177.9332,313.9653
40.19009,-0.085279,2.050048,-0.588984,317.0338,177.9332,313.9653
40.19441,-0.085279,2.050048,-0.588984,317.0338,177.9332,313.9653
40.19839,-0.085279,2.050048,-0.588984,317.0338,177.9332,313.9653
40.20245,-0.083309,2.050048,-0.417874,318.2412,177.823,313.9135
40.20732,-0.083309,2.050048,-0.417874,318.2412,177.823,313.9135
40.21103,-0.083309,2.050048,-0.417874,318.2412,177.823,313.9135
40.2148,-0.083309,2.050048,-0.417874,318.2412,177.823,313.9135
40.21872,-0.083309,2.050048,-0.417874,318.2412,177.823,313.9135
40.22316,-0.081336,2.050048,-0.246505,319.6181,177.7188,313.9251
40.2274,-0.081336,2.050048,-0.246505,319.6181,177.7188,313.9251
40.23138,-0.081336,2.050048,-0.246505,319.6181,177.7188,313.9251
40.23526,-0.081336,2.050048,-0.246505,319.6181,177.7188,313.9251
40.24001,-0.076624,2.050049,-0.083775,320.8477,177.672,313.8464
40.24489,-0.076624,2.050049,-0.083775,320.8477,177.672,313.8464
40.24867,-0.076624,2.050049,-0.083775,320.8477,177.672,313.8464
40.25277,-0.076624,2.050049,-0.083775,320.8477,177.672,313.8464
40.25769,-0.076624,2.050049,-0.083775,320.8477,177.672,313.8464
40.26143,-0.075088,2.050049,0.054533,321.917,177.7183,313.4787
40.26577,-0.075088,2.050049,0.054533,321.917,177.7183,313.4787
40.27039,-0.075088,2.050049,0.054533,321.917,177.7183,313.4787
40.27509,-0.075088,2.050049,0.054533,321.917,177.7183,313.4787
40.27924,-0.075088,2.050049,0.054533,321.917,177.7183,313.4787
40.28359,-0.073441,2.050048,0.202857,323.0536,177.6123,313.0458
40.28883,-0.073441,2.050048,0.202857,323.0536,177.6123,313.0458
40.29287,-0.073441,2.050048,0.202857,323.0536,177.6123,313.0458
40.29664,-0.073441,2.050048,0.202857,323.0536,177.6123,313.0458
40.30114,-0.069307,2.050049,0.335134,323.9528,177.7073,312.3089
40.30558,-0.069307,2.050049,0.335134,323.9528,177.7073,312.3089
40.30907,-0.069307,2.050049,0.335134,323.9528,177.7073,312.3089
40.313,-0.069307,2.050049,0.335134,323.9528,177.7073,312.3089
40.31689,-0.069307,2.050049,0.335134,323.9528,177.7073,312.3089
40.32096,-0.068082,2.050049,0.449701,324.6659,177.6648,311.3764
40.32584,-0.068082,2.050049,0.449701,324.6659,177.6648,311.3764
40.32956,-0.068082,2.050049,0.449701,324.6659,177.6648,311.3764
40.33376,-0.068082,2.050049,0.449701,324.6659,177.6648,311.3764
40.33832,-0.068082,2.050049,0.449701,324.6659,177.6648,311.3764
40.34232,-0.066984,2.050049,0.55238,325.4286,177.8462,310.5092
40.34651,-0.066984,2.050049,0.55238,325.4286,177.8462,310.5092
40.35112,-0.066984,2.050049,0.55238,325.4286,177.8462,310.5092
40.35528,-0.066984,2.050049,0.55238,325.4286,177.8462,310.5092
40.3592,-0.066984,2.050049,0.55238,325.4286,177.8462,310.5092
40.36345,-0.066043,2.05005,0.64041,325.9316,178.0915,309.5845
40.36766,-0.066043,2.05005,0.64041,325.9316,178.0915,309.5845
40.37208,-0.066043,2.05005,0.64041,325.9316,178.0915,309.5845
40.37571,-0.066043,2.05005,0.64041,325.9316,178.0915,309.5845
40.38003,-0.065438,2.05005,0.696968,326.2749,178.3265,308.7513
40.3845,-0.065438,2.05005,0.696968,326.2749,178.3265,308.7513
40.38889,-0.065438,2.05005,0.696968,326.2749,178.3265,308.7513
40.39256,-0.065438,2.05005,0.696968,326.2749,178.3265,308.7513
40.39738,-0.065438,2.05005,0.696968,326.2749,178.3265,308.7513
40.4024,-0.064932,2.05005,0.744267,326.525,178.6298,308.0002
40.40694,-0.064932,2.05005,0.744267,326.525,178.6298,308.0002
40.41158,-0.064932,2.05005,0.744267,326.525,178.6298,308.0002
40.41502,-0.064932,2.05005,0.744267,326.525,178.6298,308.0002
40.41868,-0.064932,2.05005,0.744267,326.525,178.6298,308.0002
40.42325,-0.064729,2.05005,0.763284,326.7117,178.8532,307.2611
40.42767,-0.064729,2.05005,0.763284,326.7117,178.8532,307.2611
40.43153,-0.064729,2.05005,0.763284,326.7117,178.8532,307.2611
40.43565,-0.064729,2.05005,0.763284,326.7117,178.8532,307.2611
40.44014,-0.064729,2.05005,0.763285,326.6385,179.2185,306.6037
40.44508,-0.064729,2.05005,0.763285,326.6385,179.2185,306.6037
40.44868,-0.064729,2.05005,0.763285,326.6385,179.2185,306.6037
40.45324,-0.064729,2.05005,0.763285,326.6385,179.2185,306.6037
40.45814,-0.064729,2.05005,0.763285,326.6385,179.2185,306.6037
40.46202,-0.064758,2.05005,0.760568,326.5419,179.3642,306.2388
40.46628,-0.064758,2.05005,0.760568,326.5419,179.3642,306.2388
40.47047,-0.064758,2.05005,0.760568,326.5419,179.3642,306.2388
40.47477,-0.064758,2.05005,0.760568,326.5419,179.3642,306.2388
40.47865,-0.064758,2.05005,0.760568,326.5419,179.3642,306.2388
40.48266,-0.064758,2.05005,0.760568,326.4687,179.5834,305.9467
40.4874,-0.064758,2.05005,0.760568,326.4687,179.5834,305.9467
40.49173,-0.064758,2.05005,0.760568,326.4687,179.5834,305.9467
40.49557,-0.064758,2.05005,0.760568,326.4687,179.5834,305.9467
40.49932,-0.064758,2.05005,0.760568,326.4687,179.5834,305.9467
40.5042,-0.067249,2.05005,0.760595,326.4687,179.8993,305.7283
40.50865,-0.067249,2.05005,0.760595,326.4687,179.8993,305.7283
40.51266,-0.067249,2.05005,0.760595,326.4687,179.8993,305.7283
40.5166,-0.067249,2.05005,0.760595,326.4687,179.8993,305.7283
40.52185,-0.067249,2.05005,0.760595,326.4687,180.0454,305.5092
40.526,-0.067249,2.05005,0.760595,326.4687,180.0454,305.5092
40.53083,-0.067249,2.05005,0.760595,326.4687,180.0454,305.5092
40.53469,-0.067249,2.05005,0.760595,326.4687,180.0454,305.5092
40.53934,-0.067249,2.05005,0.760595,326.4687,180.0454,305.5092
40.54337,-0.067249,2.05005,0.760595,326.3954,180.1915,305.4366
40.54762,-0.067249,2.05005,0.760595,326.3954,180.1915,305.4366
40.55183,-0.067249,2.05005,0.760595,326.3954,180.1915,305.4366
40.55622,-0.067249,2.05005,0.760595,326.3954,180.1915,305.4366
40.56018,-0.067219,2.05005,0.763312,326.3456,180.2647,305.3635
40.56495,-0.067219,2.05005,0.763312,326.3456,180.2647,305.3635
40.56872,-0.067219,2.05005,0.763312,326.3456,180.2647,305.3635
40.57258,-0.067219,2.05005,0.763312,326.3456,180.2647,305.3635
40.57617,-0.067219,2.05005,0.763312,326.3456,180.2647,305.3635
40.57951,-0.067219,2.05005,0.763312,326.3456,180.2647,305.3635
40.58383,-0.067158,2.05005,0.768745,326.319,180.3379,305.3636
40.5889,-0.067158,2.05005,0.768745,326.319,180.3379,305.3636
40.59308,-0.067158,2.05005,0.768745,326.319,180.3379,305.3636
40.59697,-0.067158,2.05005,0.768745,326.319,180.3379,305.3636
40.60135,-0.066832,2.05005,0.798144,326.406,180.4115,305.2896
40.60607,-0.066832,2.05005,0.798144,326.406,180.4115,305.2896
40.60973,-0.066832,2.05005,0.798144,326.406,180.4115,305.2896
40.6138,-0.066832,2.05005,0.798144,326.406,180.4115,305.2896
40.61815,-0.066832,2.05005,0.798144,326.406,180.4115,305.2896
