time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.65519,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.65906,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.66296,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.66742,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.67158,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.6756,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.67951,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.684,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.68871,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.69263,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.69664,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.70057,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.70564,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.7089,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.71283,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.71642,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.72035,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.72526,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.72931,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.73345,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.73735,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.74227,0,1.244464,2.80571,335.6389,179.9952,210.1441
12.74618,0,1.244464,2.80571,335.6389,179.9952,210.1441
12.75006,0,1.244464,2.80571,335.6389,179.9952,210.1441
12.75424,0,1.244464,2.80571,335.6389,179.9952,210.1441
12.75873,0,1.244464,2.80571,335.6389,179.9952,210.1441
12.76266,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.76734,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.77224,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.77583,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.7796,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.7837,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.78844,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.79241,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.79624,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.8,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.80504,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.8089,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.81243,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.81659,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.8217,0,1.244464,2.80571,335.6389,179.9952,210.1441
12.82621,0,1.244464,2.80571,335.6389,179.9952,210.1441
12.8301,0,1.244464,2.80571,335.6389,179.9952,210.1441
12.83459,0,1.244464,2.80571,335.6389,179.9952,210.1441
12.83871,0,1.244464,2.80571,335.6389,179.9952,210.1441
12.8429,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.84735,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.8521,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.85671,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.86055,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.86551,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.86915,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.87437,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.87816,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.8826,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.88785,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.8919,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.89609,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.90013,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.90539,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.90906,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.91308,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.91668,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.92021,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.92534,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.92966,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.9333,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.93784,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.94219,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.9467,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.95089,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.95516,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.95937,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.96359,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.96804,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.97284,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.97731,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.98167,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.98577,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.99053,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.99503,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.99916,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.00433,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.0088,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.0121,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.01538,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.01863,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.02262,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.02741,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.0318,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.03598,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.04022,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.04523,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.04977,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.05458,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.05873,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.06279,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.06756,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.07221,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.07632,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.0812,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.08938,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.09428,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.09823,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.10248,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.10881,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.11314,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.11668,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.12058,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.12655,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.13011,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.13393,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.13835,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.1429,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.14718,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.15143,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.15593,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.16108,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.16519,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.16927,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.17428,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.17827,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.18256,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.18709,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.19139,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.19534,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.19889,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.20263,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.20852,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.21321,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.21688,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.22183,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.22638,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.23085,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.23479,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.23923,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.2434,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.2475,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.2519,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.2569,0,1.244464,2.80571,335.6389,180.0515,210.1732
