time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.44355,-0.027456,2.05005,-1.528805,312.9225,176.5917,311.3517
32.44877,-0.027456,2.05005,-1.528805,312.9225,176.5917,311.3517
32.45296,-0.027456,2.05005,-1.528805,312.9225,176.5917,311.3517
32.457,-0.027456,2.05005,-1.528805,312.9225,176.5917,311.3517
32.46135,-0.027439,2.05005,-1.523651,312.9706,176.5005,311.4546
32.46587,-0.027439,2.05005,-1.523651,312.9706,176.5005,311.4546
32.46991,-0.027439,2.05005,-1.523651,312.9706,176.5005,311.4546
32.47432,-0.027439,2.05005,-1.523651,312.9706,176.5005,311.4546
32.47864,-0.027439,2.05005,-1.523651,312.9706,176.5005,311.4546
32.4833,-0.027422,2.05005,-1.518495,313.0172,176.5037,311.5234
32.4892,-0.027422,2.05005,-1.518495,313.0172,176.5037,311.5234
32.49485,-0.027422,2.05005,-1.518495,313.0172,176.5037,311.5234
32.50706,-0.027397,2.05005,-1.51076,313.0856,176.6026,311.5565
32.51106,-0.027397,2.05005,-1.51076,313.0856,176.6026,311.5565
32.51504,-0.027397,2.05005,-1.51076,313.0856,176.6026,311.5565
32.51929,-0.027397,2.05005,-1.51076,313.0856,176.6026,311.5565
32.52534,-0.030789,2.05005,-1.502041,313.1555,176.6309,311.6233
32.5293,-0.030789,2.05005,-1.502041,313.1555,176.6309,311.6233
32.53315,-0.030789,2.05005,-1.502041,313.1555,176.6309,311.6233
32.53703,-0.030789,2.05005,-1.502041,313.1555,176.6309,311.6233
32.54119,-0.030753,2.05005,-1.49236,313.2268,176.5417,312.0164
32.5467,-0.030753,2.05005,-1.49236,313.2268,176.5417,312.0164
32.55045,-0.030753,2.05005,-1.49236,313.2268,176.5417,312.0164
32.55507,-0.030753,2.05005,-1.49236,313.2268,176.5417,312.0164
32.55908,-0.030753,2.05005,-1.49236,313.2268,176.5417,312.0164
32.56295,-0.034105,2.05005,-1.47652,313.3433,176.5732,312.5183
32.56712,-0.034105,2.05005,-1.47652,313.3433,176.5732,312.5183
32.57146,-0.034105,2.05005,-1.47652,313.3433,176.5732,312.5183
32.57573,-0.034105,2.05005,-1.47652,313.3433,176.5732,312.5183
32.57964,-0.034105,2.05005,-1.47652,313.3433,176.5732,312.5183
32.58357,-0.037488,2.05005,-1.470365,313.3929,176.4127,313.0925
32.5883,-0.037488,2.05005,-1.470365,313.3929,176.4127,313.0925
32.59221,-0.037488,2.05005,-1.470365,313.3929,176.4127,313.0925
32.59616,-0.037488,2.05005,-1.470365,313.3929,176.4127,313.0925
32.59992,-0.037488,2.05005,-1.470365,313.3929,176.4127,313.0925
32.6046,-0.037464,2.05005,-1.465197,313.3678,176.32,313.4156
32.60905,-0.037464,2.05005,-1.465197,313.3678,176.32,313.4156
32.613,-0.037464,2.05005,-1.465197,313.3678,176.32,313.4156
32.61673,-0.037464,2.05005,-1.465197,313.3678,176.32,313.4156
32.62134,-0.037464,2.05005,-1.465197,313.4442,176.1356,313.699
32.62564,-0.037464,2.05005,-1.465197,313.4442,176.1356,313.699
32.62969,-0.037464,2.05005,-1.465197,313.4442,176.1356,313.699
32.63353,-0.037464,2.05005,-1.465197,313.4442,176.1356,313.699
32.63807,-0.037464,2.05005,-1.465197,313.4442,176.1356,313.699
32.64203,-0.037456,2.05005,-1.463246,313.4475,175.9486,313.9111
32.64647,-0.037456,2.05005,-1.463246,313.4475,175.9486,313.9111
32.65002,-0.037456,2.05005,-1.463246,313.4475,175.9486,313.9111
