time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.85945,-0.099013,2.05005,-0.478736,318.0398,175.3379,313.9501
30.86393,-0.105013,2.05005,-0.478652,317.8933,175.3812,314.0992
30.86797,-0.105013,2.05005,-0.478652,317.8933,175.3812,314.0992
30.87281,-0.105013,2.05005,-0.478652,317.8933,175.3812,314.0992
30.87705,-0.105013,2.05005,-0.478652,317.8933,175.3812,314.0992
30.88141,-0.110916,2.05005,-0.472149,317.8678,175.3468,314.1115
30.8858,-0.110916,2.05005,-0.472149,317.8678,175.3468,314.1115
30.88986,-0.110916,2.05005,-0.472149,317.8678,175.3468,314.1115
30.89349,-0.110916,2.05005,-0.472149,317.8678,175.3468,314.1115
30.89786,-0.110916,2.05005,-0.472149,317.8678,175.3468,314.1115
30.90176,-0.11637,2.05005,-0.438348,318.027,175.4123,314.0826
30.90634,-0.11637,2.05005,-0.438348,318.027,175.4123,314.0826
30.91048,-0.11637,2.05005,-0.438348,318.027,175.4123,314.0826
30.91475,-0.11637,2.05005,-0.438348,318.027,175.4123,314.0826
30.91872,-0.11637,2.05005,-0.438348,318.027,175.4123,314.0826
30.92321,-0.118684,2.05005,-0.397586,318.2791,175.462,314.115
30.9278,-0.118684,2.05005,-0.397586,318.2791,175.462,314.115
30.93178,-0.118684,2.05005,-0.397586,318.2791,175.462,314.115
30.93576,-0.118684,2.05005,-0.397586,318.2791,175.462,314.115
30.94135,-0.121118,2.05005,-0.365899,318.3894,175.4212,314.1001
30.94567,-0.121118,2.05005,-0.365899,318.3894,175.4212,314.1001
30.95013,-0.121118,2.05005,-0.365899,318.3894,175.4212,314.1001
30.95476,-0.121118,2.05005,-0.365899,318.3894,175.4212,314.1001
30.9589,-0.121118,2.05005,-0.365899,318.3894,175.4212,314.1001
30.96289,-0.120529,2.05005,-0.331017,318.6404,175.5295,313.9711
30.96774,-0.120529,2.05005,-0.331017,318.6404,175.5295,313.9711
30.97229,-0.120529,2.05005,-0.331017,318.6404,175.5295,313.9711
30.97642,-0.120529,2.05005,-0.331017,318.6404,175.5295,313.9711
30.98098,-0.119859,2.05005,-0.291271,318.8704,175.4712,314.0948
30.98507,-0.119859,2.05005,-0.291271,318.8704,175.4712,314.0948
30.9896,-0.119859,2.05005,-0.291271,318.8704,175.4712,314.0948
30.99363,-0.119859,2.05005,-0.291271,318.8704,175.4712,314.0948
30.99739,-0.119859,2.05005,-0.291271,318.8704,175.4712,314.0948
31.00128,-0.119125,2.05005,-0.247722,319.1448,175.5801,314.1111
31.00616,-0.119125,2.05005,-0.247722,319.1448,175.5801,314.1111
31.00986,-0.119125,2.05005,-0.247722,319.1448,175.5801,314.1111
31.01369,-0.119125,2.05005,-0.247722,319.1448,175.5801,314.1111
31.01818,-0.119125,2.05005,-0.247722,319.1448,175.5801,314.1111
31.0232,-0.118299,2.05005,-0.198745,319.4677,175.5296,314.2226
31.02745,-0.118299,2.05005,-0.198745,319.4677,175.5296,314.2226
31.03132,-0.118299,2.05005,-0.198745,319.4677,175.5296,314.2226
31.03558,-0.118299,2.05005,-0.198745,319.4677,175.5296,314.2226
31.03976,-0.118299,2.05005,-0.198745,319.4677,175.5296,314.2226
31.04457,-0.117227,2.05005,-0.135159,319.8601,175.4851,314.3242
31.04866,-0.117227,2.05005,-0.135159,319.8601,175.4851,314.3242
31.05312,-0.117227,2.05005,-0.135159,319.8601,175.4851,314.3242
31.0575,-0.117227,2.05005,-0.135159,319.8601,175.4851,314.3242
31.06192,-0.116054,2.05005,-0.065571,320.4377,175.5357,314.3174
31.06658,-0.116054,2.05005,-0.065571,320.4377,175.5357,314.3174
31.07096,-0.116054,2.05005,-0.065571,320.4377,175.5357,314.3174
31.07518,-0.116054,2.05005,-0.065571,320.4377,175.5357,314.3174
31.07982,-0.116054,2.05005,-0.065571,320.4377,175.5357,314.3174
31.08433,-0.115043,2.05005,-0.005614,320.8068,175.4896,314.3474
31.08941,-0.115043,2.05005,-0.005614,320.8068,175.4896,314.3474
31.0934,-0.115043,2.05005,-0.005614,320.8068,175.4896,314.3474
31.09774,-0.115043,2.05005,-0.005614,320.8068,175.4896,314.3474
31.10169,-0.113693,2.050049,0.074425,321.4583,175.4611,314.4232
31.1066,-0.113693,2.050049,0.074425,321.4583,175.4611,314.4232
31.11011,-0.113693,2.050049,0.074425,321.4583,175.4611,314.4232
31.11413,-0.113693,2.050049,0.074425,321.4583,175.4611,314.4232
31.11782,-0.113693,2.050049,0.074425,321.4583,175.4611,314.4232
31.1215,-0.112744,2.05005,0.130716,321.8498,175.4955,314.3669
31.12627,-0.112744,2.05005,0.130716,321.8498,175.4955,314.3669
31.13044,-0.112744,2.05005,0.130716,321.8498,175.4955,314.3669
31.13475,-0.112744,2.05005,0.130716,321.8498,175.4955,314.3669
31.13941,-0.112744,2.05005,0.130716,321.8498,175.4955,314.3669
31.14394,-0.108604,2.05005,0.215188,322.4471,175.5253,314.2782
31.14857,-0.108604,2.05005,0.215188,322.4471,175.5253,314.2782
31.15286,-0.108604,2.05005,0.215188,322.4471,175.5253,314.2782
31.15728,-0.108604,2.05005,0.215188,322.4471,175.5253,314.2782
31.16192,-0.10442,2.050049,0.306778,323.1176,175.5543,314.2637
31.16652,-0.10442,2.050049,0.306778,323.1176,175.5543,314.2637
31.17089,-0.10442,2.050049,0.306778,323.1176,175.5543,314.2637
31.17496,-0.10442,2.050049,0.306778,323.1176,175.5543,314.2637
31.17928,-0.10442,2.050049,0.306778,323.1176,175.5543,314.2637
31.18365,-0.103018,2.05005,0.394168,323.7418,175.6021,314.1096
31.1891,-0.103018,2.05005,0.394168,323.7418,175.6021,314.1096
31.19354,-0.103018,2.05005,0.394168,323.7418,175.6021,314.1096
31.19777,-0.103018,2.05005,0.394168,323.7418,175.6021,314.1096
31.20164,-0.09913,2.05005,0.473937,324.293,175.5493,314.0337
31.2071,-0.09913,2.05005,0.473937,324.293,175.5493,314.0337
31.21096,-0.09913,2.05005,0.473937,324.293,175.5493,314.0337
31.21496,-0.09913,2.05005,0.473937,324.293,175.5493,314.0337
31.21879,-0.09913,2.05005,0.473937,324.293,175.5493,314.0337
31.22355,-0.095306,2.05005,0.553743,324.7972,175.6429,313.884
31.22762,-0.095306,2.05005,0.553743,324.7972,175.6429,313.884
31.23135,-0.095306,2.05005,0.553743,324.7972,175.6429,313.884
31.23529,-0.095306,2.05005,0.553743,324.7972,175.6429,313.884
31.24041,-0.091444,2.05005,0.640619,325.3947,175.6663,313.6551
31.24543,-0.091444,2.05005,0.640619,325.3947,175.6663,313.6551
31.2488,-0.091444,2.05005,0.640619,325.3947,175.6663,313.6551
31.2534,-0.091444,2.05005,0.640619,325.3947,175.6663,313.6551
31.2578,-0.091444,2.05005,0.640619,325.3947,175.6663,313.6551
31.26182,-0.087809,2.05005,0.716646,325.9958,175.6108,313.4351
31.26635,-0.087809,2.05005,0.716646,325.9958,175.6108,313.4351
31.27124,-0.087809,2.05005,0.716646,325.9958,175.6108,313.4351
31.27486,-0.087809,2.05005,0.716646,325.9958,175.6108,313.4351
31.2788,-0.087809,2.05005,0.716646,325.9958,175.6108,313.4351
31.28315,-0.084298,2.05005,0.78835,326.4307,175.6956,313.0059
31.2886,-0.084298,2.05005,0.78835,326.4307,175.6956,313.0059
31.29274,-0.084298,2.05005,0.78835,326.4307,175.6956,313.0059
31.29709,-0.084298,2.05005,0.78835,326.4307,175.6956,313.0059
