time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.19184,0.013629,2.05005,-1.468405,315.3789,178.1468,297.9221
10.19578,0.013629,2.05005,-1.468405,315.3789,178.1468,297.9221
10.19953,0.013629,2.05005,-1.468405,315.3789,178.1468,297.9221
10.20351,0.010196,2.05005,-1.447753,315.5423,178.1753,297.9883
10.20815,0.010196,2.05005,-1.447753,315.5423,178.1753,297.9883
10.21253,0.010196,2.05005,-1.447753,315.5423,178.1753,297.9883
10.21623,0.010196,2.05005,-1.447753,315.5423,178.1753,297.9883
10.22042,0.010169,2.05005,-1.426074,315.6791,178.1805,297.98
10.22541,0.010169,2.05005,-1.426074,315.6791,178.1805,297.98
10.22882,0.010169,2.05005,-1.426074,315.6791,178.1805,297.98
10.23253,0.010169,2.05005,-1.426074,315.6791,178.1805,297.98
10.23651,0.010169,2.05005,-1.426074,315.6791,178.1805,297.98
10.24162,0.006752,2.05005,-1.392427,315.8126,178.2103,297.9696
10.24563,0.006752,2.05005,-1.392427,315.8126,178.2103,297.9696
10.24972,0.006752,2.05005,-1.392427,315.8126,178.2103,297.9696
10.257,0.006752,2.05005,-1.392427,315.8126,178.2103,297.9696
10.26005,-0.003357,2.05005,-1.346929,316.0395,178.2898,297.9553
10.26542,-0.003357,2.05005,-1.346929,316.0395,178.2898,297.9553
10.269,-0.003357,2.05005,-1.346929,316.0395,178.2898,297.9553
10.27379,-0.003357,2.05005,-1.346929,316.0395,178.2898,297.9553
10.27917,-0.003357,2.05005,-1.346929,316.0395,178.2898,297.9553
10.28314,-0.019897,2.050049,-1.246912,316.494,178.3353,297.9554
10.28869,-0.019897,2.050049,-1.246912,316.494,178.3353,297.9554
10.29256,-0.019897,2.050049,-1.246912,316.494,178.3353,297.9554
10.29631,-0.019897,2.050049,-1.246912,316.494,178.3353,297.9554
10.30038,-0.045705,2.050048,-1.121732,317.2596,178.2589,297.9978
10.30548,-0.045705,2.050048,-1.121732,317.2596,178.2589,297.9978
10.30926,-0.045705,2.050048,-1.121732,317.2596,178.2589,297.9978
10.31316,-0.045705,2.050048,-1.121732,317.2596,178.2589,297.9978
10.31709,-0.045705,2.050048,-1.121732,317.2596,178.2589,297.9978
10.32189,-0.070263,2.050046,-0.94923,318.4957,178.1641,298.2518
10.32602,-0.070263,2.050046,-0.94923,318.4957,178.1641,298.2518
10.32944,-0.070263,2.050046,-0.94923,318.4957,178.1641,298.2518
10.3331,-0.070263,2.050046,-0.94923,318.4957,178.1641,298.2518
10.33742,-0.070263,2.050046,-0.94923,318.4957,178.1641,298.2518
10.3417,-0.090243,2.050045,-0.749841,319.8924,177.9561,298.6417
10.34606,-0.090243,2.050045,-0.749841,319.8924,177.9561,298.6417
10.35049,-0.090243,2.050045,-0.749841,319.8924,177.9561,298.6417
10.35455,-0.090243,2.050045,-0.749841,319.8924,177.9561,298.6417
10.35853,-0.090243,2.050045,-0.749841,319.8924,177.9561,298.6417
10.36246,-0.102969,2.050045,-0.54708,321.4311,177.8027,298.9092
10.36725,-0.102969,2.050045,-0.54708,321.4311,177.8027,298.9092
10.37234,-0.102969,2.050045,-0.54708,321.4311,177.8027,298.9092
10.37662,-0.102969,2.050045,-0.54708,321.4311,177.8027,298.9092
10.38145,-0.103269,2.050046,-0.357482,322.7269,177.4793,299.1028
10.38616,-0.103269,2.050046,-0.357482,322.7269,177.4793,299.1028
10.39123,-0.103269,2.050046,-0.357482,322.7269,177.4793,299.1028
10.39517,-0.103269,2.050046,-0.357482,322.7269,177.4793,299.1028
10.39951,-0.103269,2.050046,-0.357482,322.7269,177.4793,299.1028
10.40426,-0.098132,2.050047,-0.201137,323.8103,177.3515,299.1776
10.40881,-0.098132,2.050047,-0.201137,323.8103,177.3515,299.1776
10.41313,-0.098132,2.050047,-0.201137,323.8103,177.3515,299.1776
10.41749,-0.098132,2.050047,-0.201137,323.8103,177.3515,299.1776
10.42132,-0.096165,2.050048,-0.060423,324.6105,177.2398,299.1888
10.42567,-0.096165,2.050048,-0.060423,324.6105,177.2398,299.1888
10.42978,-0.096165,2.050048,-0.060423,324.6105,177.2398,299.1888
10.43343,-0.096165,2.050048,-0.060423,324.6105,177.2398,299.1888
10.43766,-0.096165,2.050048,-0.060423,324.6105,177.2398,299.1888
10.44272,-0.094193,2.050048,0.080645,325.2867,177.2086,299.1107
10.44639,-0.094193,2.050048,0.080645,325.2867,177.2086,299.1107
10.45033,-0.094193,2.050048,0.080645,325.2867,177.2086,299.1107
10.45472,-0.094193,2.050048,0.080645,325.2867,177.2086,299.1107
10.459,-0.094193,2.050048,0.080645,325.2867,177.2086,299.1107
10.46329,-0.092399,2.050049,0.208934,326.1122,177.2539,299.1008
10.46742,-0.092399,2.050049,0.208934,326.1122,177.2539,299.1008
10.4717,-0.092399,2.050049,0.208934,326.1122,177.2539,299.1008
10.47571,-0.092399,2.050049,0.208934,326.1122,177.2539,299.1008
10.47963,-0.092399,2.050049,0.208934,326.1122,177.2539,299.1008
10.48359,-0.09083,2.050049,0.32115,326.6276,177.4427,299.0936
10.48856,-0.09083,2.050049,0.32115,326.6276,177.4427,299.0936
10.4921,-0.09083,2.050049,0.32115,326.6276,177.4427,299.0936
10.49535,-0.09083,2.050049,0.32115,326.6276,177.4427,299.0936
10.49801,-0.09083,2.050049,0.32115,326.6276,177.4427,299.0936
10.50176,-0.08954,2.050049,0.413369,327.0765,177.6987,298.9513
10.50792,-0.08954,2.050049,0.413369,327.0765,177.6987,298.9513
10.51316,-0.08954,2.050049,0.413369,327.0765,177.6987,298.9513
10.51676,-0.08954,2.050049,0.413369,327.0765,177.6987,298.9513
10.52761,-0.085692,2.05005,0.502901,327.3325,178.0748,298.7406
10.53338,-0.085692,2.05005,0.502901,327.3325,178.0748,298.7406
10.53745,-0.085692,2.05005,0.502901,327.3325,178.0748,298.7406
10.54151,-0.085633,2.05005,0.507211,327.2558,178.1514,298.7338
10.54582,-0.085633,2.05005,0.507211,327.2558,178.1514,298.7338
10.54955,-0.085633,2.05005,0.507211,327.2558,178.1514,298.7338
10.55385,-0.085633,2.05005,0.507211,327.2558,178.1514,298.7338
10.55808,-0.085633,2.05005,0.507211,327.2558,178.1514,298.7338
10.56201,-0.082702,2.05005,0.532733,327.0991,178.432,298.5653
10.5661,-0.082702,2.05005,0.532733,327.0991,178.432,298.5653
10.57111,-0.082702,2.05005,0.532733,327.0991,178.432,298.5653
10.57493,-0.082702,2.05005,0.532733,327.0991,178.432,298.5653
10.5786,-0.082702,2.05005,0.532733,327.0991,178.432,298.5653
10.58314,-0.082595,2.05005,0.540879,326.949,178.7321,298.5516
10.58709,-0.082595,2.05005,0.540879,326.949,178.7321,298.5516
10.59127,-0.082595,2.05005,0.540879,326.949,178.7321,298.5516
10.59508,-0.082595,2.05005,0.540879,326.949,178.7321,298.5516
10.59933,-0.082595,2.05005,0.540879,326.949,178.7321,298.5516
10.60343,-0.085065,2.05005,0.54906,326.799,179.0553,298.4655
10.60783,-0.085065,2.05005,0.54906,326.799,179.0553,298.4655
10.61172,-0.085065,2.05005,0.54906,326.799,179.0553,298.4655
10.61597,-0.085065,2.05005,0.54906,326.799,179.0553,298.4655
10.62006,-0.087323,2.05005,0.571941,326.7191,179.3049,298.3804
10.62486,-0.087323,2.05005,0.571941,326.7191,179.3049,298.3804
10.62917,-0.087323,2.05005,0.571941,326.7191,179.3049,298.3804
10.63332,-0.087323,2.05005,0.571941,326.7191,179.3049,298.3804
10.6375,-0.087323,2.05005,0.571941,326.7191,179.3049,298.3804
10.64186,-0.089501,2.05005,0.599137,326.8292,179.6298,298.2915
10.64613,-0.089501,2.05005,0.599137,326.8292,179.6298,298.2915
10.65,-0.089501,2.05005,0.599137,326.8292,179.6298,298.2915
10.65417,-0.089501,2.05005,0.599137,326.8292,179.6298,298.2915
10.65821,-0.089501,2.05005,0.599137,326.8292,179.6298,298.2915
10.66247,-0.088937,2.05005,0.638284,327.0094,179.9302,297.9115
10.66654,-0.088937,2.05005,0.638284,327.0094,179.9302,297.9115
10.67106,-0.088937,2.05005,0.638284,327.0094,179.9302,297.9115
10.6751,-0.088937,2.05005,0.638284,327.0094,179.9302,297.9115
10.67901,-0.088937,2.05005,0.638284,327.0094,179.9302,297.9115
10.68298,-0.088233,2.05005,0.68718,327.3564,180.0817,297.4627
10.68739,-0.088233,2.05005,0.68718,327.3564,180.0817,297.4627
10.69182,-0.088233,2.05005,0.68718,327.3564,180.0817,297.4627
10.69561,-0.088233,2.05005,0.68718,327.3564,180.0817,297.4627
10.69954,-0.088233,2.05005,0.68718,327.3564,180.0817,297.4627
10.70345,-0.084915,2.05005,0.744193,327.6768,180.3551,297.0158
10.70828,-0.084915,2.05005,0.744193,327.6768,180.3551,297.0158
10.71183,-0.084915,2.05005,0.744193,327.6768,180.3551,297.0158
10.71573,-0.084915,2.05005,0.744193,327.6768,180.3551,297.0158
10.72019,-0.081828,2.05005,0.787625,327.9272,180.5524,296.5742
10.72556,-0.081828,2.05005,0.787625,327.9272,180.5524,296.5742
10.72911,-0.081828,2.05005,0.787625,327.9272,180.5524,296.5742
10.73281,-0.081828,2.05005,0.787625,327.9272,180.5524,296.5742
10.73712,-0.081828,2.05005,0.787625,327.9272,180.5524,296.5742
10.74164,-0.074021,2.05005,0.817411,328.1341,180.5551,296.1345
10.74577,-0.074021,2.05005,0.817411,328.1341,180.5551,296.1345
10.74952,-0.074021,2.05005,0.817411,328.1341,180.5551,296.1345
10.75425,-0.074021,2.05005,0.817411,328.1341,180.5551,296.1345
10.7584,-0.074021,2.05005,0.817411,328.1341,180.5551,296.1345
