time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.10556,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.11015,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.11438,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.11814,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.12292,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.12756,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.13194,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.13654,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.14061,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.14544,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.14963,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.15419,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.15836,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.16342,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.17472,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.17971,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.18419,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.18945,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.19472,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.19978,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.20433,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.20898,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.21321,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.21741,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.22229,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.22655,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.23079,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.23519,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.24345,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.24666,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.25075,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.25524,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.26002,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.26576,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.27007,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.27436,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.27821,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.2822,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.28747,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.2924,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.29676,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.30038,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.30552,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.30954,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.31361,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.3171,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.32167,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.326,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.33005,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.33435,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.33868,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.34267,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.34692,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.35148,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.35608,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.36029,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.36482,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.36933,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.37394,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.37763,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.38165,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.38633,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.39047,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.3948,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.3995,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.404,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.4082,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.41235,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.41678,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.42056,0,1.244465,2.80571,335.5656,180.0514,210.1733
27.42538,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.42945,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.43359,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.43822,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.44223,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.44675,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.4509,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.4557,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.46015,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.46525,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.46906,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.47363,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.47808,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.48235,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.48669,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.49077,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.49534,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.49966,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.50404,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.50864,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.51252,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.5168,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.52115,0,1.244464,2.80571,335.5656,180.1077,210.2024
27.52582,0,1.244464,2.80571,335.5656,180.1077,210.2024
27.52951,0,1.244464,2.80571,335.5656,180.1077,210.2024
27.53378,0,1.244464,2.80571,335.5656,180.1077,210.2024
27.53786,0,1.244464,2.80571,335.5656,180.1077,210.2024
27.54304,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.54786,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.55233,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.5571,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.56138,0,1.244465,2.80571,335.5656,180.0514,210.1733
27.56585,0,1.244465,2.80571,335.5656,180.0514,210.1733
27.56997,0,1.244465,2.80571,335.5656,180.0514,210.1733
27.57437,0,1.244465,2.80571,335.5656,180.0514,210.1733
27.57851,0,1.244465,2.80571,335.5656,180.0514,210.1733
27.58251,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.58762,0,1.244464,2.80571,335.6389,180.0515,210.1732
