time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.92745,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.93148,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.93594,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.94009,0,1.244465,2.80571,335.5656,180.1077,210.2024
39.94476,0,1.244464,2.80571,335.5656,180.1077,210.2024
39.9484,0,1.244464,2.80571,335.5656,180.1077,210.2024
39.95294,0,1.244464,2.80571,335.5656,180.1077,210.2024
39.95683,0,1.244464,2.80571,335.5656,180.1077,210.2024
39.9614,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.96558,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.96972,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.97409,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.9787,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.98339,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.98813,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.9923,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.99625,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.00003,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.00523,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.00942,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.01343,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.01724,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.02204,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.02633,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.03017,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.03436,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.03913,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.04299,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.04772,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.05219,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.05606,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.06002,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.06437,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.06862,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.07303,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.07684,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.08064,0,1.244464,2.80571,335.6389,179.9952,210.1441
40.08536,0,1.244464,2.80571,335.6389,179.9952,210.1441
40.08952,0,1.244464,2.80571,335.6389,179.9952,210.1441
40.09359,0,1.244464,2.80571,335.6389,179.9952,210.1441
40.09743,0,1.244464,2.80571,335.6389,179.9952,210.1441
40.10157,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.10669,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.11024,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.11449,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.11822,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.12299,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.12718,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.13134,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.13507,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.13945,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.14351,0,1.244464,2.80571,335.5656,180.1077,210.2024
40.14801,0,1.244464,2.80571,335.5656,180.1077,210.2024
40.15188,0,1.244464,2.80571,335.5656,180.1077,210.2024
40.1564,0,1.244464,2.80571,335.5656,180.1077,210.2024
40.16052,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.16493,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.16863,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.17353,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.17803,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.1818,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.18637,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.19009,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.19441,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.19839,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.20245,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.20732,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.21103,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.2148,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.21872,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.22316,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.2274,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.23138,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.23526,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.24001,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.24489,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.24867,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.25277,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.25769,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.26143,0,1.244465,2.80571,335.5656,180.0514,210.1733
40.26577,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.27039,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.27509,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.27924,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.28359,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.28883,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.29287,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.29664,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.30114,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.30558,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.30907,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.313,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.31689,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.32096,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.32584,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.32956,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.33376,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.33832,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.34232,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.34651,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.35112,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.35528,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.3592,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.36345,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.36766,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.37208,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.37571,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.38003,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.3845,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.38889,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.39256,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.39738,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.4024,0,1.244464,2.80571,335.5656,180.1077,210.2024
40.40694,0,1.244464,2.80571,335.5656,180.1077,210.2024
40.41158,0,1.244464,2.80571,335.5656,180.1077,210.2024
40.41502,0,1.244464,2.80571,335.5656,180.1077,210.2024
40.41868,0,1.244464,2.80571,335.5656,180.1077,210.2024
40.42325,0,1.244464,2.80571,335.6388,180.1077,210.2024
40.42767,0,1.244464,2.80571,335.6388,180.1077,210.2024
40.43153,0,1.244464,2.80571,335.6388,180.1077,210.2024
40.43565,0,1.244464,2.80571,335.6388,180.1077,210.2024
40.44014,0,1.244465,2.80571,335.6389,180.0515,210.1732
40.44508,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.44868,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.45324,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.45814,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.46202,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.46628,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.47047,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.47477,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.47865,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.48266,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.4874,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.49173,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.49557,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.49932,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.5042,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.50865,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.51266,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.5166,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.52185,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.526,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.53083,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.53469,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.53934,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.54337,0,1.244464,2.80571,335.6389,179.9952,210.1441
40.54762,0,1.244464,2.80571,335.6389,179.9952,210.1441
40.55183,0,1.244464,2.80571,335.6389,179.9952,210.1441
40.55622,0,1.244464,2.80571,335.6389,179.9952,210.1441
40.56018,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.56495,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.56872,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.57258,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.57617,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.57951,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.58383,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.5889,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.59308,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.59697,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.60135,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.60607,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.60973,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.6138,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.61815,0,1.244464,2.80571,335.5656,180.0514,210.1733
