time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.0647,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.06933,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.07416,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.07768,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.08179,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.08632,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.09081,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.09459,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.09842,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.10275,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.10719,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.11173,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.12219,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.12724,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.13111,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.13527,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.1395,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.14437,0,1.244464,2.80571,335.6389,179.9952,210.1441
10.14929,0,1.244464,2.80571,335.6389,179.9952,210.1441
10.15373,0,1.244464,2.80571,335.6389,179.9952,210.1441
10.15807,0,1.244464,2.80571,335.6389,179.9952,210.1441
10.16239,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.16673,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.17095,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.17529,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.17939,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.18332,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.18797,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.19184,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.19578,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.19953,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.20351,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.20815,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.21253,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.21623,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.22042,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.22541,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.22882,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.23253,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.23651,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.24162,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.24563,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.24972,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.257,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.26005,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.26542,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.269,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.27379,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.27917,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.28314,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.28869,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.29256,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.29631,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.30038,0,1.244464,2.80571,335.6389,179.9952,210.1441
10.30548,0,1.244464,2.80571,335.6389,179.9952,210.1441
10.30926,0,1.244464,2.80571,335.6389,179.9952,210.1441
10.31316,0,1.244464,2.80571,335.6389,179.9952,210.1441
10.31709,0,1.244464,2.80571,335.6389,179.9952,210.1441
10.32189,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.32602,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.32944,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.3331,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.33742,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.3417,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.34606,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.35049,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.35455,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.35853,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.36246,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.36725,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.37234,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.37662,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.38145,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.38616,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.39123,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.39517,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.39951,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.40426,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.40881,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.41313,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.41749,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.42132,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.42567,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.42978,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.43343,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.43766,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.44272,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.44639,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.45033,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.45472,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.459,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.46329,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.46742,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.4717,0,1.244464,2.80571,335.5656,180.0514,210.1733
