time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.54583,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.55203,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.56207,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.56611,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.57108,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.5754,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.57986,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.584,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.58938,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.59335,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.59722,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.60174,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.60645,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.61042,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.6147,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.62229,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.62658,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.63084,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.63529,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.64093,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.64511,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.64951,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.65461,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.65844,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.66282,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.66717,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.6717,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.67558,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.68005,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.68522,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.69069,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.69555,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.70031,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.70654,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.71181,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.71541,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.71991,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.72507,0,1.244464,2.80571,335.5656,180.0514,210.1733
42.73074,0,1.244464,2.80571,335.5656,180.0514,210.1733
42.73549,0,1.244464,2.80571,335.5656,180.0514,210.1733
42.74123,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.7458,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.74962,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.75434,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.75857,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.76292,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.76688,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.77174,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.77553,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.77948,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.7834,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.78838,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.79238,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.79623,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.80004,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.80555,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.80933,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.81352,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.81812,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.82252,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.82674,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.83054,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.8348,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.83874,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.84266,0,1.244464,2.80571,335.5656,180.0514,210.1733
42.84714,0,1.244464,2.80571,335.5656,180.0514,210.1733
42.85128,0,1.244464,2.80571,335.5656,180.0514,210.1733
42.85611,0,1.244464,2.80571,335.5656,180.0514,210.1733
42.86037,0,1.244464,2.80571,335.6388,180.1077,210.2024
42.86462,0,1.244464,2.80571,335.6388,180.1077,210.2024
42.8689,0,1.244464,2.80571,335.6388,180.1077,210.2024
42.87388,0,1.244464,2.80571,335.6388,180.1077,210.2024
42.87775,0,1.244464,2.80571,335.6388,180.1077,210.2024
42.88221,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.88746,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.89167,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.89569,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.89971,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.90431,0,1.244464,2.80571,335.5656,180.0514,210.1733
42.90869,0,1.244464,2.80571,335.5656,180.0514,210.1733
42.91312,0,1.244464,2.80571,335.5656,180.0514,210.1733
42.91711,0,1.244464,2.80571,335.5656,180.0514,210.1733
42.92168,0,1.244464,2.80571,335.5656,180.0514,210.1733
42.92651,0,1.244464,2.80571,335.5656,180.0514,210.1733
42.93022,0,1.244464,2.80571,335.5656,180.0514,210.1733
42.93501,0,1.244464,2.80571,335.5656,180.0514,210.1733
42.9396,0,1.244464,2.80571,335.5656,180.0514,210.1733
42.94424,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.94965,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.95435,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.95906,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.96367,0,1.244465,2.80571,335.6389,180.0515,210.1732
42.9681,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.97296,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.97709,0,1.244464,2.80571,335.6389,180.0515,210.1732
