time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.064314,-0.054848,2.05005,-1.519024,314.9727,174.7076,300.4986
8.072206,-0.054848,2.05005,-1.519024,314.9727,174.7076,300.4986
8.077783,-0.054848,2.05005,-1.519024,314.9727,174.7076,300.4986
8.081722,-0.054848,2.05005,-1.519024,314.9681,174.8931,300.4328
8.086232,-0.054848,2.05005,-1.519024,314.9681,174.8931,300.4328
8.090695,-0.054848,2.05005,-1.519024,314.9681,174.8931,300.4328
8.094826,-0.054848,2.05005,-1.519024,314.9681,174.8931,300.4328
8.098588,-0.054848,2.05005,-1.519024,314.9681,174.8931,300.4328
8.10275,-0.054848,2.05005,-1.519024,314.8949,174.8895,300.3621
8.107397,-0.054848,2.05005,-1.519024,314.8949,174.8895,300.3621
8.111491,-0.054848,2.05005,-1.519024,314.8949,174.8895,300.3621
8.115515,-0.054848,2.05005,-1.519024,314.8949,174.8895,300.3621
8.119385,-0.054848,2.05005,-1.519024,314.8949,174.8895,300.3621
8.124051,-0.051426,2.05005,-1.520036,314.8949,174.866,300.362
8.128102,-0.051426,2.05005,-1.520036,314.8949,174.866,300.362
8.133109,-0.051426,2.05005,-1.520036,314.8949,174.866,300.362
8.14358,-0.051426,2.05005,-1.520036,314.8949,174.866,300.4353
8.148877,-0.051426,2.05005,-1.520036,314.8949,174.866,300.4353
8.152629,-0.051426,2.05005,-1.520036,314.8949,174.866,300.4353
8.157535,-0.051426,2.05005,-1.520036,314.8949,174.866,300.4353
8.16272,-0.051426,2.05005,-1.520036,314.8972,174.7732,300.4682
8.167354,-0.051426,2.05005,-1.520036,314.8972,174.7732,300.4682
8.171413,-0.051426,2.05005,-1.520036,314.8972,174.7732,300.4682
8.17517,-0.051426,2.05005,-1.520036,314.8972,174.7732,300.4682
8.178764,-0.051426,2.05005,-1.520036,314.8972,174.7732,300.4682
8.182845,-0.051426,2.05005,-1.520036,314.8995,174.6804,300.5012
8.187583,-0.051426,2.05005,-1.520036,314.8995,174.6804,300.5012
8.192237,-0.051426,2.05005,-1.520036,314.8995,174.6804,300.5012
8.196574,-0.051426,2.05005,-1.520036,314.8995,174.6804,300.5012
8.200608,-0.051426,2.05005,-1.520036,314.8286,174.584,300.5368
8.205351,-0.051426,2.05005,-1.520036,314.8286,174.584,300.5368
8.209245,-0.051426,2.05005,-1.520036,314.8286,174.584,300.5368
8.213075,-0.051426,2.05005,-1.520036,314.8286,174.584,300.5368
8.216895,-0.051426,2.05005,-1.520036,314.8286,174.584,300.5368
8.220984,-0.051426,2.05005,-1.520037,314.9042,174.4949,300.5671
8.226196,-0.051426,2.05005,-1.520037,314.9042,174.4949,300.5671
8.22995,-0.051426,2.05005,-1.520037,314.9042,174.4949,300.5671
8.237117,-0.051426,2.05005,-1.520037,314.9042,174.4949,300.5671
8.241488,-0.051411,2.05005,-1.517461,314.9066,174.4022,300.6
8.246016,-0.051411,2.05005,-1.517461,314.9066,174.4022,300.6
