time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.65236,-0.112608,2.05005,0.716492,333.1836,177.6515,291.6168
9.654743,-0.112608,2.05005,0.716492,333.1836,177.6515,291.6168
9.657363,-0.112608,2.05005,0.716492,333.1836,177.6515,291.6168
9.660172,-0.100018,2.05005,0.7625,333.5065,177.8618,291.2248
9.664901,-0.111462,2.05005,0.7625,333.5065,177.8618,291.2248
9.6681,-0.119205,2.05005,0.7625,333.5065,177.8618,291.2248
9.67079,-0.125713,2.05005,0.7625,333.5065,177.8618,291.2248
9.67337,-0.131959,2.05005,0.7625,333.5065,177.8618,291.2248
9.676607,-0.139791,2.05005,0.7625,333.5065,177.8618,291.2248
9.680407,-0.085329,2.05005,0.803022,334.0495,177.9733,290.8369
9.68377,-0.085329,2.05005,0.803022,334.0495,177.9733,290.8369
9.686911,-0.085329,2.05005,0.803022,334.0495,177.9733,290.8369
9.689853,-0.085329,2.05005,0.803022,334.0495,177.9733,290.8369
9.693172,-0.085329,2.05005,0.803022,334.0495,177.9733,290.8369
9.696815,-0.085329,2.05005,0.803022,334.0495,177.9733,290.8369
9.6995,-0.085329,2.05005,0.803022,334.0495,177.9733,290.8369
