time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.880016,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.883025,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.886492,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.888874,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.891401,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.894004,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.896679,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.900054,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.903608,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.906331,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.908993,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.911989,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.914935,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.917787,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.92043,0,1.244464,2.80571,335.6389,180.0515,307.4428
8.923448,0,1.244464,2.80571,335.6389,180.0515,307.4428
8.926253,0,1.244464,2.80571,335.6389,180.0515,307.4428
8.929533,0,1.244464,2.80571,335.6389,180.0515,307.4428
8.932893,0,1.244464,2.80571,335.6389,180.0515,307.4428
8.935986,0,1.244464,2.80571,335.6389,180.0515,307.4428
8.938803,0,1.244464,2.80571,335.6389,180.0515,307.4428
8.941402,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.944688,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.947834,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.950384,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.953061,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.955831,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.958511,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.961402,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.965396,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.968131,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.970945,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.973673,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.976375,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.979955,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.982693,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.986002,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.988724,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.991319,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.99469,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.997784,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.000513,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.003525,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.005899,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.008469,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.012385,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.014963,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.017532,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.020119,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.023401,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.026856,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.02986,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.032657,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.035359,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.038298,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.041398,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.04495,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.047798,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.050468,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.052942,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.055526,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.058826,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.061529,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.064922,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.067682,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.070362,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.073887,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.076694,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.079923,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.082601,0,1.244464,2.80571,335.6389,179.939,307.3846
9.085833,0,1.244464,2.80571,335.6389,179.939,307.3846
9.088965,0,1.244464,2.80571,335.6389,179.939,307.3846
9.091716,0,1.244464,2.80571,335.6389,179.939,307.3846
9.094531,0,1.244464,2.80571,335.6389,179.939,307.3846
9.097585,0,1.244464,2.80571,335.6389,179.939,307.3846
9.100313,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.103702,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.106471,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.109039,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.112213,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.11495,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.117633,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.120803,0,1.244464,2.80571,335.6389,179.939,307.3846
9.123913,0,1.244464,2.80571,335.6389,179.939,307.3846
9.12668,0,1.244464,2.80571,335.6389,179.939,307.3846
9.129546,0,1.244464,2.80571,335.6389,179.939,307.3846
9.132215,0,1.244464,2.80571,335.6389,179.939,307.3846
9.135817,0,1.244464,2.80571,335.6389,179.939,307.3846
9.13857,0,1.244464,2.80571,335.6389,179.939,307.3846
9.141232,0,1.244464,2.80571,335.5656,179.9952,307.4137
9.144441,0,1.244464,2.80571,335.5656,179.9952,307.4137
9.147332,0,1.244464,2.80571,335.5656,179.9952,307.4137
9.150456,0,1.244464,2.80571,335.5656,179.9952,307.4137
9.153271,0,1.244464,2.80571,335.5656,179.9952,307.4137
9.15589,0,1.244464,2.80571,335.5656,179.9952,307.4137
9.158663,0,1.244464,2.80571,335.5656,179.9952,307.4137
9.161702,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.165124,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.167818,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.170441,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.179548,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.181844,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.184909,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.187733,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.190526,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.193256,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.197058,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.19983,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.202447,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.20554,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.208356,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.211637,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.21475,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.217478,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.220101,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.223166,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.225836,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.229677,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.232289,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.235064,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.238041,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.240704,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.244307,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.247391,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.250082,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.252793,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.255552,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.258666,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.261831,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.265057,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.267866,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.270374,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.272853,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.276157,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.279069,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.281469,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.284768,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.287671,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.290636,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.293539,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.296695,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.299381,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.302016,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.305481,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.308267,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.311185,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.314251,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.317056,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.319891,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.32299,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.326102,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.328946,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.331405,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.33383,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.336927,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.339759,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.342187,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.345872,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.348694,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.351748,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.354773,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.357681,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.360444,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.36388,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.366914,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.369718,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.372268,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.374913,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.377915,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.380749,0,1.244465,2.80571,335.6389,179.9952,307.4137
9.384219,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.387084,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.389759,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.392403,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.395471,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.398675,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.401893,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.405003,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.407862,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.410869,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.413867,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.416735,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.41949,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.422081,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.425494,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.429206,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.432253,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.434833,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.437385,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.439868,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.442401,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.446503,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.449324,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.452107,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.455021,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.457996,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.461746,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.465591,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.468211,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.47084,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.473403,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.476688,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.480243,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.48358,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.486459,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.489199,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.49247,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.495797,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.498468,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.501101,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.504251,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.507671,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.510727,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.513743,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.516754,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.519402,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.522467,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.52598,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.528933,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.53163,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.534288,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.537301,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.540084,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.543179,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.546359,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.549055,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.551839,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.555905,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.559432,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.56337,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.566849,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.570116,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.572784,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.575509,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.578588,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.581721,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.585567,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.588264,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.590707,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.593325,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.596094,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.598698,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.601812,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.604912,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.607824,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.61095,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.613913,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.617196,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.619901,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.622533,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.625692,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.628717,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.632233,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.635393,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.638367,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.641112,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.644364,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.647334,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.649716,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.65236,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.654743,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.657363,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.660172,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.664901,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.6681,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.67079,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.67337,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.676607,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.680407,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.68377,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.686911,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.689853,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.693172,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.696815,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.6995,0,1.244464,2.80571,335.6389,179.9952,307.4137
