time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.14335,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.14649,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.14954,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.15278,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.1556,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.15798,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.16083,0,1.244464,2.80571,335.6389,179.939,307.3846
15.16414,0,1.244464,2.80571,335.6389,179.939,307.3846
15.16752,0,1.244464,2.80571,335.6389,179.939,307.3846
15.16973,0,1.244464,2.80571,335.6389,179.939,307.3846
15.17192,0,1.244464,2.80571,335.6389,179.939,307.3846
15.17429,0,1.244464,2.80571,335.6389,179.939,307.3846
15.17711,0,1.244464,2.80571,335.6389,179.939,307.3846
15.1802,0,1.244464,2.80571,335.6389,179.9952,307.4869
15.18409,0,1.244464,2.80571,335.6389,179.9952,307.4869
15.18685,0,1.244464,2.80571,335.6389,179.9952,307.4869
15.18961,0,1.244464,2.80571,335.6389,179.9952,307.4869
15.19236,0,1.244464,2.80571,335.6389,179.9952,307.4869
15.1959,0,1.244464,2.80571,335.6389,179.9952,307.4869
15.19856,0,1.244464,2.80571,335.6389,179.9952,307.4869
15.20121,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.20438,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.2072,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.20989,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.21349,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.21621,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.2188,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.22148,0,1.244464,2.80571,335.6389,179.939,307.3846
15.22457,0,1.244464,2.80571,335.6389,179.939,307.3846
15.22786,0,1.244464,2.80571,335.6389,179.939,307.3846
15.23088,0,1.244464,2.80571,335.6389,179.939,307.3846
15.23351,0,1.244464,2.80571,335.6389,179.939,307.3846
15.23647,0,1.244464,2.80571,335.6389,179.939,307.3846
15.23922,0,1.244464,2.80571,335.6389,179.939,307.3846
15.24223,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.24615,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.24876,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.25152,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.25423,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.25742,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.26096,0,1.244464,2.80571,335.6389,179.939,307.4578
15.26418,0,1.244464,2.80571,335.6389,179.939,307.4578
15.26704,0,1.244464,2.80571,335.6389,179.939,307.4578
15.26973,0,1.244464,2.80571,335.6389,179.939,307.4578
15.27234,0,1.244464,2.80571,335.6389,179.939,307.4578
15.27571,0,1.244464,2.80571,335.6389,179.939,307.4578
15.2788,0,1.244464,2.80571,335.6389,179.939,307.4578
15.28145,0,1.244464,2.80571,335.6389,179.939,307.3846
15.28448,0,1.244464,2.80571,335.6389,179.939,307.3846
15.2872,0,1.244464,2.80571,335.6389,179.939,307.3846
15.29019,0,1.244464,2.80571,335.6389,179.939,307.3846
15.2929,0,1.244464,2.80571,335.6389,179.939,307.3846
15.29609,0,1.244464,2.80571,335.6389,179.939,307.3846
15.29872,0,1.244464,2.80571,335.6389,179.939,307.3846
15.30152,0,1.244464,2.80571,335.6389,179.939,307.3846
15.30455,0,1.244464,2.80571,335.6389,179.939,307.3846
15.30814,0,1.244464,2.80571,335.6389,179.939,307.3846
15.31106,0,1.244464,2.80571,335.6389,179.939,307.3846
15.31382,0,1.244464,2.80571,335.6389,179.939,307.3846
15.31653,0,1.244464,2.80571,335.6389,179.939,307.3846
15.31923,0,1.244464,2.80571,335.6389,179.939,307.3846
15.32241,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.32561,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.32876,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.33147,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.33416,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.33746,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.34017,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.34338,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.34646,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.34885,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.35166,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.35447,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.35711,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.35968,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.36266,0,1.244465,2.80571,335.5656,179.939,307.3846
15.36599,0,1.244465,2.80571,335.5656,179.939,307.3846
15.36917,0,1.244465,2.80571,335.5656,179.939,307.3846
15.37144,0,1.244465,2.80571,335.5656,179.939,307.3846
15.37404,0,1.244465,2.80571,335.5656,179.939,307.3846
15.37671,0,1.244465,2.80571,335.5656,179.939,307.3846
15.37946,0,1.244465,2.80571,335.5656,179.939,307.3846
15.38223,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.38625,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.38894,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.39157,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.39457,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.39749,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.40033,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.4034,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.40619,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.40893,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.41199,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.41519,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.41835,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.42087,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.42393,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.42691,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.43031,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.4331,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.43584,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.43859,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.44126,0,1.244465,2.80571,335.6389,179.9952,307.4137
15.4449,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.44803,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.45111,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.45404,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.45708,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.46023,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.4644,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.46737,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.47026,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.47309,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.47613,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.47947,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.48215,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.48529,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.48816,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.49071,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.49422,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.49761,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.50053,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.50379,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.50685,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.51009,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.51314,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.5159,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.51851,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.52114,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.52474,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.52777,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.5307,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.53341,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.53658,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.53975,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.54301,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.54652,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.54921,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.55193,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.55493,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.55816,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.56135,0,1.244465,2.80571,335.6389,179.9952,307.4137
15.56503,0,1.244465,2.80571,335.6389,179.9952,307.4137
15.56772,0,1.244465,2.80571,335.6389,179.9952,307.4137
15.57057,0,1.244465,2.80571,335.6389,179.9952,307.4137
15.57369,0,1.244465,2.80571,335.6389,179.9952,307.4137
15.57653,0,1.244465,2.80571,335.6389,179.9952,307.4137
15.5796,0,1.244465,2.80571,335.6389,179.9952,307.4137
15.58221,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.58564,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.58902,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.59169,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.59459,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.59755,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.6004,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.60426,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.60718,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.60997,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.61275,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.61528,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.6187,0,1.244464,2.80571,335.6389,179.9952,307.4137
