time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.33416,-0.258707,2.050047,-0.495168,327.0944,178.3928,301.3866
15.33746,-0.258707,2.050047,-0.495168,327.0944,178.3928,301.3866
15.34017,-0.246919,2.050048,-0.328304,328.4174,178.2434,301.4514
15.34338,-0.246919,2.050048,-0.328304,328.4174,178.2434,301.4514
15.34646,-0.246919,2.050048,-0.328304,328.4174,178.2434,301.4514
15.34885,-0.246919,2.050048,-0.328304,328.4174,178.2434,301.4514
15.35166,-0.246919,2.050048,-0.328304,328.4174,178.2434,301.4514
15.35447,-0.246919,2.050048,-0.328304,328.4174,178.2434,301.4514
15.35711,-0.246919,2.050048,-0.328304,328.4174,178.2434,301.4514
15.35968,-0.246919,2.050048,-0.328304,328.4174,178.2434,301.4514
15.36266,-0.241421,2.050049,-0.169191,329.4751,178.371,301.1932
15.36599,-0.241421,2.050049,-0.169191,329.4751,178.371,301.1932
15.36917,-0.241421,2.050049,-0.169191,329.4751,178.371,301.1932
15.37144,-0.241421,2.050049,-0.169191,329.4751,178.371,301.1932
15.37404,-0.241421,2.050049,-0.169191,329.4751,178.371,301.1932
15.37671,-0.241421,2.050049,-0.169191,329.4751,178.371,301.1932
15.37946,-0.241421,2.050049,-0.169191,329.4751,178.371,301.1932
15.38223,-0.236055,2.050049,-0.0139,330.4366,178.493,300.9431
15.38625,-0.236055,2.050049,-0.0139,330.4366,178.493,300.9431
15.38894,-0.236055,2.050049,-0.0139,330.4366,178.493,300.9431
15.39157,-0.236055,2.050049,-0.0139,330.4366,178.493,300.9431
15.39457,-0.236055,2.050049,-0.0139,330.4366,178.493,300.9431
15.39749,-0.236055,2.050049,-0.0139,330.4366,178.493,300.9431
15.40033,-0.23148,2.050049,0.118522,331.1416,178.6797,300.7085
15.4034,-0.23148,2.050049,0.118522,331.1416,178.6797,300.7085
15.40619,-0.23148,2.050049,0.118522,331.1416,178.6797,300.7085
15.40893,-0.23148,2.050049,0.118522,331.1416,178.6797,300.7085
15.41199,-0.23148,2.050049,0.118522,331.1416,178.6797,300.7085
15.41519,-0.23148,2.050049,0.118522,331.1416,178.6797,300.7085
15.41835,-0.23148,2.050049,0.118522,331.1416,178.6797,300.7085
15.42087,-0.227738,2.050049,0.226811,331.6106,178.8576,300.4182
15.42393,-0.227738,2.050049,0.226811,331.6106,178.8576,300.4182
15.42691,-0.227738,2.050049,0.226811,331.6106,178.8576,300.4182
15.43031,-0.227738,2.050049,0.226811,331.6106,178.8576,300.4182
15.4331,-0.227738,2.050049,0.226811,331.6106,178.8576,300.4182
15.43584,-0.227738,2.050049,0.226811,331.6106,178.8576,300.4182
15.43859,-0.227738,2.050049,0.226811,331.6106,178.8576,300.4182
15.44126,-0.224272,2.050049,0.32711,332.0099,179.0309,300.2844
15.4449,-0.224272,2.050049,0.32711,332.0099,179.0309,300.2844
15.44803,-0.224272,2.050049,0.32711,332.0099,179.0309,300.2844
15.45111,-0.224272,2.050049,0.32711,332.0099,179.0309,300.2844
15.45404,-0.224272,2.050049,0.32711,332.0099,179.0309,300.2844
15.45708,-0.224272,2.050049,0.32711,332.0099,179.0309,300.2844
15.46023,-0.221084,2.05005,0.419377,332.3896,179.1248,300.1646
15.4644,-0.221084,2.05005,0.419377,332.3896,179.1248,300.1646
15.46737,-0.221084,2.05005,0.419377,332.3896,179.1248,300.1646
15.47026,-0.221084,2.05005,0.419377,332.3896,179.1248,300.1646
15.47309,-0.221084,2.05005,0.419377,332.3896,179.1248,300.1646
15.47613,-0.221084,2.05005,0.419377,332.3896,179.1248,300.1646
15.47947,-0.221084,2.05005,0.419377,332.3896,179.1248,300.1646
15.48215,-0.217987,2.050049,0.509008,332.6728,179.2914,299.9725
15.48529,-0.217987,2.050049,0.509008,332.6728,179.2914,299.9725
15.48816,-0.217987,2.050049,0.509008,332.6728,179.2914,299.9725
15.49071,-0.217987,2.050049,0.509008,332.6728,179.2914,299.9725
15.49422,-0.217987,2.050049,0.509008,332.6728,179.2914,299.9725
15.49761,-0.217987,2.050049,0.509008,332.6728,179.2914,299.9725
15.50053,-0.215041,2.05005,0.594259,332.9796,179.3086,299.9336
15.50379,-0.215041,2.05005,0.594259,332.9796,179.3086,299.9336
15.50685,-0.215041,2.05005,0.594259,332.9796,179.3086,299.9336
15.51009,-0.215041,2.05005,0.594259,332.9796,179.3086,299.9336
15.51314,-0.215041,2.05005,0.594259,332.9796,179.3086,299.9336
15.5159,-0.215041,2.05005,0.594259,332.9796,179.3086,299.9336
15.51851,-0.215041,2.05005,0.594259,332.9796,179.3086,299.9336
15.52114,-0.212282,2.05005,0.674102,333.1931,179.4708,299.8249
15.52474,-0.212282,2.05005,0.674102,333.1931,179.4708,299.8249
15.52777,-0.212282,2.05005,0.674102,333.1931,179.4708,299.8249
15.5307,-0.212282,2.05005,0.674102,333.1931,179.4708,299.8249
15.53341,-0.212282,2.05005,0.674102,333.1931,179.4708,299.8249
15.53658,-0.212282,2.05005,0.674102,333.1931,179.4708,299.8249
15.53975,-0.212282,2.05005,0.674102,333.1931,179.4708,299.8249
15.54301,-0.207809,2.05005,0.731036,333.3666,179.4574,299.7289
15.54652,-0.207809,2.05005,0.731036,333.3666,179.4574,299.7289
15.54921,-0.207809,2.05005,0.731036,333.3666,179.4574,299.7289
15.55193,-0.207809,2.05005,0.731036,333.3666,179.4574,299.7289
15.55493,-0.207809,2.05005,0.731036,333.3666,179.4574,299.7289
15.55816,-0.207809,2.05005,0.731036,333.3666,179.4574,299.7289
15.56135,-0.198871,2.05005,0.774232,333.2271,179.4185,299.6374
15.56503,-0.198871,2.05005,0.774232,333.2271,179.4185,299.6374
15.56772,-0.198871,2.05005,0.774232,333.2271,179.4185,299.6374
15.57057,-0.198871,2.05005,0.774232,333.2271,179.4185,299.6374
15.57369,-0.198871,2.05005,0.774232,333.2271,179.4185,299.6374
15.57653,-0.198871,2.05005,0.774232,333.2271,179.4185,299.6374
15.5796,-0.198871,2.05005,0.774232,333.2271,179.4185,299.6374
15.58221,-0.185657,2.05005,0.799385,333.1907,179.2829,299.5516
15.58564,-0.185657,2.05005,0.799385,333.1907,179.2829,299.5516
15.58902,-0.185657,2.05005,0.799385,333.1907,179.2829,299.5516
15.59169,-0.185657,2.05005,0.799385,333.1907,179.2829,299.5516
15.59459,-0.185657,2.05005,0.799385,333.1907,179.2829,299.5516
15.59755,-0.185657,2.05005,0.799385,333.1907,179.2829,299.5516
15.6004,-0.162794,2.05005,0.820465,332.9379,179.148,299.4702
15.60426,-0.162794,2.05005,0.820465,332.9379,179.148,299.4702
15.60718,-0.162794,2.05005,0.820465,332.9379,179.148,299.4702
15.60997,-0.162794,2.05005,0.820465,332.9379,179.148,299.4702
15.61275,-0.162794,2.05005,0.820465,332.9379,179.148,299.4702
15.61528,-0.162794,2.05005,0.820465,332.9379,179.148,299.4702
15.6187,-0.162794,2.05005,0.820465,332.9379,179.148,299.4702
