time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.51484,-0.085411,2.05005,-1.490689,320.1627,176.7704,292.5081
11.51805,-0.085411,2.05005,-1.490689,320.1627,176.7704,292.5081
11.52101,-0.085358,2.05005,-1.485525,320.136,176.7708,292.5054
11.52446,-0.085358,2.05005,-1.485525,320.136,176.7708,292.5054
11.52746,-0.085358,2.05005,-1.485524,320.136,176.7708,292.5054
11.53052,-0.085358,2.05005,-1.485525,320.136,176.7708,292.5054
11.53377,-0.085358,2.05005,-1.485525,320.136,176.7708,292.5054
11.53688,-0.085358,2.05005,-1.485525,320.136,176.7708,292.5054
11.53963,-0.085358,2.05005,-1.485525,320.136,176.7708,292.5054
11.54256,-0.088772,2.05005,-1.485489,320.136,176.7944,292.5054
11.5462,-0.088772,2.05005,-1.485489,320.136,176.7944,292.5054
11.54952,-0.088772,2.05005,-1.485489,320.136,176.7944,292.5054
11.55246,-0.088772,2.05005,-1.485489,320.136,176.7944,292.5054
11.55514,-0.088772,2.05005,-1.485489,320.136,176.7944,292.5054
11.5579,-0.088772,2.05005,-1.485489,320.136,176.7944,292.5054
11.56066,-0.088772,2.05005,-1.485489,320.1376,176.7058,292.5349
11.56433,-0.088772,2.05005,-1.485489,320.1376,176.7058,292.5349
11.56759,-0.088772,2.05005,-1.485489,320.1376,176.7058,292.5349
11.5703,-0.088772,2.05005,-1.485489,320.1376,176.7058,292.5349
11.573,-0.088772,2.05005,-1.485489,320.1376,176.7058,292.5349
11.57576,-0.088772,2.05005,-1.485489,320.1376,176.7058,292.5349
11.5794,-0.088772,2.05005,-1.485489,320.1376,176.7058,292.5349
11.58273,-0.088717,2.05005,-1.480323,320.1109,176.7063,292.5322
11.58671,-0.088717,2.05005,-1.480323,320.1109,176.7063,292.5322
11.58974,-0.088717,2.05005,-1.480323,320.1109,176.7063,292.5322
11.59216,-0.088717,2.05005,-1.480323,320.1109,176.7063,292.5322
11.59549,-0.088717,2.05005,-1.480323,320.1109,176.7063,292.5322
11.59853,-0.088717,2.05005,-1.480323,320.1109,176.7063,292.5322
11.60124,-0.088568,2.05005,-1.466437,320.2026,176.8,292.4946
11.60479,-0.088568,2.05005,-1.466437,320.2026,176.8,292.4946
11.60738,-0.088568,2.05005,-1.466437,320.2026,176.8,292.4946
11.61059,-0.088568,2.05005,-1.466437,320.2026,176.8,292.4946
11.6139,-0.088568,2.05005,-1.466437,320.2026,176.8,292.4946
11.61674,-0.088568,2.05005,-1.466437,320.2026,176.8,292.4946
11.61944,-0.088568,2.05005,-1.466437,320.2026,176.8,292.4946
11.62209,-0.088316,2.05005,-1.442841,320.389,176.8103,292.4785
11.62608,-0.088316,2.05005,-1.442841,320.389,176.8103,292.4785
11.62943,-0.088316,2.05005,-1.442841,320.389,176.8103,292.4785
11.63237,-0.088316,2.05005,-1.442841,320.389,176.8103,292.4785
11.63531,-0.088316,2.05005,-1.442841,320.389,176.8103,292.4785
11.63837,-0.088316,2.05005,-1.442841,320.389,176.8103,292.4785
11.64161,-0.087966,2.05005,-1.41013,320.5487,176.821,292.4597
11.64545,-0.087966,2.05005,-1.41013,320.5487,176.821,292.4597
11.64826,-0.087966,2.05005,-1.41013,320.5487,176.821,292.4597
11.65116,-0.087966,2.05005,-1.41013,320.5487,176.821,292.4597
11.65405,-0.087966,2.05005,-1.41013,320.5487,176.821,292.4597
11.6576,-0.087966,2.05005,-1.41013,320.5487,176.821,292.4597
11.6606,-0.090715,2.05005,-1.352952,320.8449,176.8645,292.4244
11.66385,-0.090715,2.050049,-1.352952,320.8449,176.8645,292.4244
11.66662,-0.090715,2.05005,-1.352952,320.8449,176.8645,292.4244
11.66943,-0.090715,2.05005,-1.352952,320.8449,176.8645,292.4244
11.67248,-0.090715,2.05005,-1.352952,320.8449,176.8645,292.4244
11.6755,-0.090715,2.05005,-1.352952,320.8449,176.8645,292.4244
11.67855,-0.090715,2.05005,-1.352952,320.8449,176.8645,292.4244
11.68126,-0.099761,2.05005,-1.269082,321.402,176.8798,292.3991
11.68483,-0.099761,2.05005,-1.269082,321.402,176.8798,292.3991
11.68795,-0.099761,2.05005,-1.269082,321.402,176.8798,292.3991
11.69098,-0.099761,2.05005,-1.269082,321.402,176.8798,292.3991
11.69381,-0.099761,2.05005,-1.269082,321.402,176.8798,292.3991
11.69673,-0.099761,2.05005,-1.269082,321.402,176.8798,292.3991
11.69974,-0.099761,2.05005,-1.269082,321.402,176.8798,292.3991
11.7029,-0.108846,2.05005,-1.203324,321.838,176.9775,292.3519
11.70668,-0.108846,2.05005,-1.203324,321.838,176.9775,292.3519
11.70967,-0.108846,2.05005,-1.203324,321.838,176.9775,292.3519
11.71317,-0.108846,2.05005,-1.203324,321.838,176.9775,292.3519
11.71618,-0.108846,2.05005,-1.203324,321.838,176.9775,292.3519
11.71919,-0.108846,2.05005,-1.203324,321.838,176.9775,292.3519
11.72214,-0.120663,2.050049,-1.112724,322.4848,177,292.3118
11.72553,-0.120663,2.050049,-1.112724,322.4848,177,292.3118
11.72881,-0.120663,2.050049,-1.112724,322.4848,177,292.3118
11.73181,-0.120663,2.050049,-1.112724,322.4848,177,292.3118
11.73499,-0.120663,2.050049,-1.112724,322.4848,177,292.3118
11.73802,-0.120663,2.050049,-1.112724,322.4848,177,292.3118
11.74091,-0.131975,2.050049,-1.009836,323.1549,177.0478,292.2678
11.74441,-0.131975,2.050049,-1.009836,323.1549,177.0478,292.2678
11.74781,-0.131975,2.050049,-1.009836,323.1549,177.0478,292.2678
11.75095,-0.131975,2.050049,-1.009836,323.1549,177.0478,292.2678
11.75395,-0.131975,2.050049,-1.009836,323.1549,177.0478,292.2678
11.75698,-0.131975,2.050049,-1.009836,323.1549,177.0478,292.2678
11.75996,-0.131975,2.050049,-1.009836,323.1549,177.0478,292.2678
11.76285,-0.139853,2.050049,-0.911431,323.7051,177.0921,292.227
11.76649,-0.139853,2.050049,-0.911431,323.7051,177.0921,292.227
11.76918,-0.139853,2.050049,-0.911431,323.7051,177.0921,292.227
11.7719,-0.139853,2.050049,-0.911431,323.7051,177.0921,292.227
11.77461,-0.139853,2.050049,-0.911431,323.7051,177.0921,292.227
11.77751,-0.139853,2.050049,-0.911431,323.7051,177.0921,292.227
11.78033,-0.150432,2.050049,-0.803102,324.2784,177.1147,292.1823
11.78457,-0.150432,2.050049,-0.803102,324.2784,177.1147,292.1823
11.78747,-0.150432,2.050049,-0.803102,324.2784,177.1147,292.1823
11.79057,-0.150432,2.050049,-0.803102,324.2784,177.1147,292.1823
11.79368,-0.150432,2.050049,-0.803102,324.2784,177.1147,292.1823
11.79682,-0.150432,2.050049,-0.803102,324.2784,177.1147,292.1823
11.79943,-0.150432,2.050049,-0.803102,324.2784,177.1147,292.1823
11.80223,-0.154465,2.050049,-0.694361,324.8983,177.1403,292.1316
11.80581,-0.154465,2.050049,-0.694361,324.8983,177.1403,292.1316
11.8089,-0.154465,2.050049,-0.694361,324.8983,177.1403,292.1316
11.81265,-0.154465,2.050049,-0.694361,324.8983,177.1403,292.1316
11.8166,-0.154465,2.050049,-0.694361,324.8983,177.1403,292.1316
11.81959,-0.154465,2.050049,-0.694361,324.8983,177.1403,292.1316
11.82244,-0.155735,2.05005,-0.607571,325.4292,177.0309,292.1097
11.8257,-0.155735,2.05005,-0.607571,325.4292,177.0309,292.1097
11.82936,-0.155735,2.05005,-0.607571,325.4292,177.0309,292.1097
11.83237,-0.155735,2.05005,-0.607571,325.4292,177.0309,292.1097
11.83507,-0.155735,2.05005,-0.607571,325.4292,177.0309,292.1097
11.83792,-0.155735,2.05005,-0.607571,325.4292,177.0309,292.1097
11.84062,-0.150794,2.050049,-0.515846,325.8824,176.9581,292.0631
11.84458,-0.150794,2.050049,-0.515846,325.8824,176.9581,292.0631
11.84778,-0.150794,2.050049,-0.515846,325.8824,176.9581,292.0631
11.85067,-0.150794,2.050049,-0.515846,325.8824,176.9581,292.0631
11.85337,-0.150794,2.050049,-0.515846,325.8824,176.9581,292.0631
11.85622,-0.150794,2.050049,-0.515846,325.8824,176.9581,292.0631
11.85989,-0.150794,2.050049,-0.515846,325.8824,176.9581,292.0631
11.86321,-0.149067,2.050049,-0.431848,326.1682,176.9842,292.0088
11.86645,-0.149067,2.050049,-0.431848,326.1682,176.9842,292.0088
11.86881,-0.149067,2.050049,-0.431848,326.1682,176.9842,292.0088
11.8712,-0.149067,2.050049,-0.431848,326.1682,176.9842,292.0088
11.87393,-0.149067,2.050049,-0.431848,326.1682,176.9842,292.0088
11.87725,-0.149067,2.050049,-0.431848,326.1682,176.9842,292.0088
11.87984,-0.149067,2.050049,-0.431848,326.1682,176.9842,292.0088
11.88244,-0.147479,2.05005,-0.35462,326.4582,176.9279,291.9742
11.88575,-0.147479,2.05005,-0.35462,326.4582,176.9279,291.9742
11.88838,-0.147479,2.05005,-0.35462,326.4582,176.9279,291.9742
11.89241,-0.147479,2.05005,-0.35462,326.4582,176.9279,291.9742
11.8958,-0.147479,2.05005,-0.35462,326.4582,176.9279,291.9742
11.89872,-0.147479,2.05005,-0.35462,326.4582,176.9279,291.9742
11.90138,-0.143079,2.05005,-0.282655,326.6733,177.0069,291.8392
11.90464,-0.143079,2.05005,-0.282655,326.6733,177.0069,291.8392
11.90796,-0.143079,2.05005,-0.282655,326.6733,177.0069,291.8392
11.91091,-0.143079,2.05005,-0.282655,326.6733,177.0069,291.8392
11.91408,-0.143079,2.05005,-0.282655,326.6733,177.0069,291.8392
11.91708,-0.143079,2.05005,-0.282655,326.6733,177.0069,291.8392
11.91977,-0.143079,2.05005,-0.282655,326.6733,177.0069,291.8392
11.92321,-0.141777,2.05005,-0.218057,326.9392,177.0293,291.7931
11.92647,-0.141777,2.05005,-0.218057,326.9392,177.0293,291.7931
11.92956,-0.141777,2.05005,-0.218057,326.9392,177.0293,291.7931
11.93263,-0.141777,2.05005,-0.218057,326.9392,177.0293,291.7931
11.93565,-0.141777,2.05005,-0.218057,326.9392,177.0293,291.7931
11.93901,-0.141777,2.05005,-0.218057,326.9392,177.0293,291.7931
11.94179,-0.138012,2.05005,-0.173966,327.0688,177.0192,291.8379
11.94573,-0.138012,2.05005,-0.173966,327.0688,177.0192,291.8379
11.94885,-0.138012,2.05005,-0.173966,327.0688,177.0192,291.8379
11.952,-0.138012,2.05005,-0.173966,327.0688,177.0192,291.8379
11.95555,-0.138012,2.05005,-0.173966,327.0688,177.0192,291.8379
11.9588,-0.138012,2.05005,-0.173966,327.0688,177.0192,291.8379
11.96262,-0.137162,2.05005,-0.130875,327.221,177.1124,291.7965
11.96643,-0.137162,2.05005,-0.130875,327.221,177.1124,291.7965
11.97019,-0.137162,2.05005,-0.130875,327.221,177.1124,291.7965
11.97337,-0.137162,2.05005,-0.130875,327.221,177.1124,291.7965
11.97669,-0.137162,2.05005,-0.130875,327.221,177.1124,291.7965
11.97978,-0.137162,2.05005,-0.130875,327.221,177.1124,291.7965
11.98244,-0.133784,2.05005,-0.10398,327.1603,177.1981,291.6949
11.98637,-0.133784,2.05005,-0.10398,327.1603,177.1981,291.6949
11.98905,-0.133784,2.05005,-0.10398,327.1603,177.1981,291.6949
11.99186,-0.133784,2.05005,-0.10398,327.1603,177.1981,291.6949
11.99506,-0.133784,2.05005,-0.10398,327.1603,177.1981,291.6949
11.99841,-0.133784,2.05005,-0.10398,327.1603,177.1981,291.6949
12.00154,-0.133158,2.05005,-0.071622,327.316,177.2646,291.6608
12.00474,-0.133158,2.05005,-0.071622,327.316,177.2646,291.6608
12.00754,-0.133158,2.05005,-0.071622,327.316,177.2646,291.6608
12.01053,-0.133158,2.05005,-0.071622,327.316,177.2646,291.6608
12.01423,-0.133158,2.05005,-0.071622,327.316,177.2646,291.6608
12.01786,-0.133158,2.05005,-0.071622,327.316,177.2646,291.6608
12.02055,-0.129713,2.05005,-0.039299,327.352,177.3279,291.6317
12.02358,-0.129713,2.05005,-0.039299,327.352,177.3279,291.6317
12.02636,-0.129713,2.05005,-0.039299,327.352,177.3279,291.6317
12.02972,-0.129713,2.05005,-0.039299,327.352,177.3279,291.6317
12.03241,-0.129713,2.05005,-0.039299,327.352,177.3279,291.6317
12.03529,-0.129713,2.05005,-0.039299,327.352,177.3279,291.6317
12.03828,-0.129713,2.05005,-0.039299,327.352,177.3279,291.6317
12.04119,-0.129407,2.05005,-0.023103,327.2943,177.4886,291.5276
12.0451,-0.129407,2.05005,-0.023103,327.2943,177.4886,291.5276
12.04847,-0.129407,2.05005,-0.023103,327.2943,177.4886,291.5276
12.05139,-0.129407,2.05005,-0.023103,327.2943,177.4886,291.5276
12.05427,-0.129407,2.05005,-0.023103,327.2943,177.4886,291.5276
12.057,-0.129407,2.05005,-0.023103,327.2943,177.4886,291.5276
12.06007,-0.129253,2.05005,-0.015003,327.2172,177.5681,291.5868
12.06389,-0.129253,2.05005,-0.015003,327.2172,177.5681,291.5868
12.06682,-0.129253,2.05005,-0.015003,327.2172,177.5681,291.5868
12.06961,-0.129253,2.05005,-0.015003,327.2172,177.5681,291.5868
12.0725,-0.129253,2.05005,-0.015003,327.2172,177.5681,291.5868
12.07585,-0.129253,2.05005,-0.015003,327.2172,177.5681,291.5868
12.07923,-0.129253,2.05005,-0.015003,327.2172,177.5681,291.5868
12.0819,-0.128845,2.05005,0.0066,327.2562,177.7298,291.4821
12.08509,-0.128845,2.05005,0.0066,327.2562,177.7298,291.4821
12.08781,-0.128845,2.05005,0.0066,327.2562,177.7298,291.4821
12.09051,-0.128845,2.05005,0.0066,327.2562,177.7298,291.4821
12.0935,-0.128845,2.05005,0.0066,327.2562,177.7298,291.4821
12.09613,-0.128845,2.05005,0.0066,327.2562,177.7298,291.4821
12.09908,-0.128845,2.05005,0.0066,327.2562,177.7298,291.4821
12.10182,-0.128691,2.05005,0.014704,327.1792,177.809,291.4687
12.10536,-0.128691,2.05005,0.014704,327.1792,177.809,291.4687
12.10875,-0.128691,2.05005,0.014704,327.1792,177.809,291.4687
12.11203,-0.128691,2.05005,0.014704,327.1792,177.809,291.4687
12.11494,-0.128691,2.05005,0.014704,327.1792,177.809,291.4687
12.11802,-0.128691,2.05005,0.014704,327.1792,177.809,291.4687
12.12088,-0.128589,2.05005,0.020107,327.1526,177.8102,291.4659
12.12466,-0.128589,2.05005,0.020107,327.1526,177.8102,291.4659
12.1277,-0.128589,2.05005,0.020107,327.1526,177.8102,291.4659
12.13056,-0.128589,2.05005,0.020107,327.1526,177.8102,291.4659
12.1333,-0.128589,2.05005,0.020107,327.1526,177.8102,291.4659
12.13621,-0.128589,2.05005,0.020107,327.1526,177.8102,291.4659
12.13971,-0.128589,2.05005,0.020107,327.1526,177.8102,291.4659
12.14314,-0.128538,2.05005,0.022808,327.0285,177.9654,291.4467
12.15321,-0.128538,2.05005,0.022808,327.0285,177.9654,291.4467
12.1555,-0.128538,2.05005,0.022808,327.0285,177.9654,291.4467
12.15823,-0.128538,2.05005,0.022808,327.0285,177.9654,291.4467
12.16125,-0.128538,2.05005,0.022808,326.9553,177.9649,291.4471
12.16454,-0.128538,2.05005,0.022808,326.9553,177.9649,291.4471
12.16732,-0.128538,2.05005,0.022808,326.9553,177.9649,291.4471
12.17031,-0.128538,2.05005,0.022808,326.9553,177.9649,291.4471
12.17366,-0.128538,2.05005,0.022808,326.9553,177.9649,291.4471
12.17679,-0.128538,2.05005,0.022808,326.9553,177.9649,291.4471
12.17997,-0.128538,2.05005,0.022808,326.9553,177.9649,291.4471
12.18274,-0.128487,2.05005,0.02551,326.9054,177.9652,291.4458
12.18662,-0.128487,2.05005,0.02551,326.9054,177.9652,291.4458
12.18941,-0.128487,2.05005,0.02551,326.9054,177.9652,291.4458
12.19204,-0.128487,2.05005,0.02551,326.9054,177.9652,291.4458
12.19524,-0.128487,2.05005,0.02551,326.9054,177.9652,291.4458
12.1982,-0.128487,2.05005,0.02551,326.9054,177.9652,291.4458
12.20112,-0.128078,2.05005,0.047128,327.0915,178.0494,291.425
12.20477,-0.128078,2.05005,0.047128,327.0915,178.0494,291.425
12.20784,-0.128078,2.05005,0.047128,327.0915,178.0494,291.425
12.211,-0.128078,2.05005,0.047128,327.0915,178.0494,291.425
12.21395,-0.128078,2.05005,0.047128,327.0915,178.0494,291.425
12.21717,-0.128078,2.05005,0.047128,327.0915,178.0494,291.425
12.22033,-0.125174,2.05005,0.053579,327.0649,178.0269,291.4223
12.22368,-0.125174,2.05005,0.053579,327.0649,178.0269,291.4223
12.22663,-0.125174,2.05005,0.053579,327.0649,178.0269,291.4223
12.23009,-0.125174,2.05005,0.053579,327.0649,178.0269,291.4223
12.23325,-0.125174,2.05005,0.053579,327.0649,178.0269,291.4223
12.23629,-0.125174,2.05005,0.053579,327.0649,178.0269,291.4223
12.23906,-0.125174,2.05005,0.053579,327.0649,178.0269,291.4223
12.24205,-0.125024,2.05005,0.061688,327.0616,178.0288,291.4182
12.24591,-0.125024,2.05005,0.061688,327.0616,178.0288,291.4182
12.24917,-0.125024,2.05005,0.061688,327.0616,178.0288,291.4182
12.25209,-0.125024,2.05005,0.061688,327.0616,178.0288,291.4182
12.25498,-0.125024,2.05005,0.061688,327.0616,178.0288,291.4182
12.25802,-0.125024,2.05005,0.061688,327.0616,178.0288,291.4182
12.26101,-0.12205,2.05005,0.072451,327.1548,178.0084,291.4856
12.26478,-0.12205,2.05005,0.072451,327.1548,178.0084,291.4856
12.26805,-0.12205,2.05005,0.072451,327.1548,178.0084,291.4856
12.27079,-0.12205,2.05005,0.072451,327.1548,178.0084,291.4856
12.2736,-0.12205,2.05005,0.072451,327.1548,178.0084,291.4856
12.27679,-0.12205,2.05005,0.072451,327.1548,178.0084,291.4856
12.28015,-0.118846,2.05005,0.096739,327.2914,177.9915,291.3994
12.28336,-0.118846,2.05005,0.096739,327.2914,177.9915,291.3994
12.28631,-0.118846,2.05005,0.096739,327.2914,177.9915,291.3994
12.28907,-0.118846,2.05005,0.096739,327.2914,177.9915,291.3994
12.29181,-0.118846,2.05005,0.096739,327.2914,177.9915,291.3994
12.29511,-0.118846,2.05005,0.096739,327.2914,177.9915,291.3994
12.29823,-0.118846,2.05005,0.096739,327.2914,177.9915,291.3994
12.3009,-0.113091,2.05005,0.110169,327.3347,177.9478,291.3923
12.30386,-0.113091,2.05005,0.110169,327.3347,177.9478,291.3923
12.30657,-0.113091,2.05005,0.110169,327.3347,177.9478,291.3923
12.30926,-0.113091,2.05005,0.110169,327.3347,177.9478,291.3923
12.31322,-0.113091,2.05005,0.110169,327.3347,177.9478,291.3923
12.31636,-0.113091,2.05005,0.110169,327.3347,177.9478,291.3923
12.31897,-0.113091,2.05005,0.110169,327.3347,177.9478,291.3923
12.32197,-0.110244,2.05005,0.115533,327.3078,178.0026,291.3818
12.32573,-0.110244,2.05005,0.115533,327.3078,178.0026,291.3818
12.32947,-0.110244,2.05005,0.115533,327.3078,178.0026,291.3818
12.3323,-0.110244,2.05005,0.115533,327.3078,178.0026,291.3818
12.33526,-0.110244,2.05005,0.115533,327.3078,178.0026,291.3818
12.33819,-0.110244,2.05005,0.115533,327.3078,178.0026,291.3818
12.34115,-0.109888,2.05005,0.13718,327.3481,177.9308,291.3785
12.34482,-0.109888,2.05005,0.13718,327.3481,177.9308,291.3785
