time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.50637,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.50907,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.5121,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.51484,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.51805,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.52101,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.52446,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.52746,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.53052,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.53377,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.53688,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.53963,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.54256,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.5462,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.54952,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.55246,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.55514,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.5579,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.56066,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.56433,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.56759,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.5703,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.573,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.57576,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.5794,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.58273,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.58671,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.58974,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.59216,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.59549,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.59853,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.60124,0,1.244464,2.80571,335.6389,179.939,307.3846
11.60479,0,1.244464,2.80571,335.6389,179.939,307.3846
11.60738,0,1.244464,2.80571,335.6389,179.939,307.3846
11.61059,0,1.244464,2.80571,335.6389,179.939,307.3846
11.6139,0,1.244464,2.80571,335.6389,179.939,307.3846
11.61674,0,1.244464,2.80571,335.6389,179.939,307.3846
11.61944,0,1.244464,2.80571,335.6389,179.939,307.3846
11.62209,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.62608,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.62943,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.63237,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.63531,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.63837,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.64161,0,1.244464,2.80571,335.6389,179.939,307.3846
11.64545,0,1.244464,2.80571,335.6389,179.939,307.3846
11.64826,0,1.244464,2.80571,335.6389,179.939,307.3846
11.65116,0,1.244464,2.80571,335.6389,179.939,307.3846
11.65405,0,1.244464,2.80571,335.6389,179.939,307.3846
11.6576,0,1.244464,2.80571,335.6389,179.939,307.3846
11.6606,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.66385,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.66662,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.66943,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.67248,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.6755,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.67855,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.68126,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.68483,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.68795,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.69098,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.69381,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.69673,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.69974,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.7029,0,1.244464,2.80571,335.7121,179.9952,307.4137
11.70668,0,1.244464,2.80571,335.7121,179.9952,307.4137
11.70967,0,1.244464,2.80571,335.7121,179.9952,307.4137
11.71317,0,1.244464,2.80571,335.7121,179.9952,307.4137
11.71618,0,1.244464,2.80571,335.7121,179.9952,307.4137
11.71919,0,1.244464,2.80571,335.7121,179.9952,307.4137
11.72214,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.72553,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.72881,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.73181,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.73499,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.73802,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.74091,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.74441,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.74781,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.75095,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.75395,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.75698,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.75996,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.76285,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.76649,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.76918,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.7719,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.77461,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.77751,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.78033,0,1.244464,2.80571,335.6389,179.939,307.3846
11.78457,0,1.244464,2.80571,335.6389,179.939,307.3846
11.78747,0,1.244464,2.80571,335.6389,179.939,307.3846
11.79057,0,1.244464,2.80571,335.6389,179.939,307.3846
11.79368,0,1.244464,2.80571,335.6389,179.939,307.3846
11.79682,0,1.244464,2.80571,335.6389,179.939,307.3846
11.79943,0,1.244464,2.80571,335.6389,179.939,307.3846
11.80223,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.80581,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.8089,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.81265,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.8166,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.81959,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.82244,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.8257,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.82936,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.83237,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.83507,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.83792,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.84062,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.84458,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.84778,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.85067,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.85337,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.85622,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.85989,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.86321,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.86645,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.86881,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.8712,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.87393,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.87725,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.87984,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.88244,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.88575,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.88838,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.89241,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.8958,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.89872,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.90138,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.90464,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.90796,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.91091,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.91408,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.91708,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.91977,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.92321,0,1.244465,2.80571,335.6389,179.9952,307.4137
11.92647,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.92956,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.93263,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.93565,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.93901,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.94179,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.94573,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.94885,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.952,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.95555,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.9588,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.96262,0,1.244464,2.80571,335.6389,179.939,307.3846
11.96643,0,1.244464,2.80571,335.6389,179.939,307.3846
11.97019,0,1.244464,2.80571,335.6389,179.939,307.3846
11.97337,0,1.244464,2.80571,335.6389,179.939,307.3846
11.97669,0,1.244464,2.80571,335.6389,179.939,307.3846
11.97978,0,1.244464,2.80571,335.6389,179.939,307.3846
11.98244,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.98637,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.98905,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.99186,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.99506,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.99841,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.00154,0,1.244465,2.80571,335.6389,179.939,307.3846
12.00474,0,1.244464,2.80571,335.6389,179.939,307.3846
12.00754,0,1.244464,2.80571,335.6389,179.939,307.3846
12.01053,0,1.244464,2.80571,335.6389,179.939,307.3846
12.01423,0,1.244464,2.80571,335.6389,179.939,307.3846
12.01786,0,1.244464,2.80571,335.6389,179.939,307.3846
12.02055,0,1.244465,2.80571,335.6389,179.9952,307.4137
12.02358,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.02636,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.02972,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.03241,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.03529,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.03828,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.04119,0,1.244465,2.80571,335.6389,179.939,307.3846
12.0451,0,1.244464,2.80571,335.6389,179.939,307.3846
12.04847,0,1.244464,2.80571,335.6389,179.939,307.3846
12.05139,0,1.244464,2.80571,335.6389,179.939,307.3846
12.05427,0,1.244464,2.80571,335.6389,179.939,307.3846
12.057,0,1.244464,2.80571,335.6389,179.939,307.3846
12.06007,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.06389,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.06682,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.06961,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.0725,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.07585,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.07923,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.0819,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.08509,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.08781,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.09051,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.0935,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.09613,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.09908,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.10182,0,1.244464,2.80571,335.7121,179.9952,307.4137
12.10536,0,1.244464,2.80571,335.7121,179.9952,307.4137
12.10875,0,1.244464,2.80571,335.7121,179.9952,307.4137
12.11203,0,1.244464,2.80571,335.7121,179.9952,307.4137
12.11494,0,1.244464,2.80571,335.7121,179.9952,307.4137
12.11802,0,1.244464,2.80571,335.7121,179.9952,307.4137
12.12088,0,1.244464,2.80571,335.6389,179.939,307.3846
12.12466,0,1.244464,2.80571,335.6389,179.939,307.3846
12.1277,0,1.244464,2.80571,335.6389,179.939,307.3846
12.13056,0,1.244464,2.80571,335.6389,179.939,307.3846
12.1333,0,1.244464,2.80571,335.6389,179.939,307.3846
12.13621,0,1.244464,2.80571,335.6389,179.939,307.3846
12.13971,0,1.244464,2.80571,335.6389,179.939,307.3846
12.14314,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.15321,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.1555,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.15823,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.16125,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.16454,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.16732,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.17031,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.17366,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.17679,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.17997,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.18274,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.18662,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.18941,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.19204,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.19524,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.1982,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.20112,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.20477,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.20784,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.211,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.21395,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.21717,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.22033,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.22368,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.22663,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.23009,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.23325,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.23629,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.23906,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.24205,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.24591,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.24917,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.25209,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.25498,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.25802,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.26101,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.26478,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.26805,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.27079,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.2736,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.27679,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.28015,0,1.244465,2.80571,335.6389,179.9952,307.4137
12.28336,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.28631,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.28907,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.29181,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.29511,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.29823,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.3009,0,1.244465,2.80571,335.7121,179.9952,307.4137
12.30386,0,1.244464,2.80571,335.7121,179.9952,307.4137
12.30657,0,1.244464,2.80571,335.7121,179.9952,307.4137
12.30926,0,1.244464,2.80571,335.7121,179.9952,307.4137
12.31322,0,1.244464,2.80571,335.7121,179.9952,307.4137
12.31636,0,1.244464,2.80571,335.7121,179.9952,307.4137
12.31897,0,1.244464,2.80571,335.7121,179.9952,307.4137
12.32197,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.32573,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.32947,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.3323,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.33526,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.33819,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.34115,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.34482,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.34736,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.34987,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.3523,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.35518,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.35862,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.36153,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.36553,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.3682,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.37112,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.37401,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.37711,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.38052,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.3838,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.38672,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.39026,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.3929,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.396,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.39869,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.40138,0,1.244464,2.80571,335.6389,179.939,307.3846
12.40494,0,1.244464,2.80571,335.6389,179.939,307.3846
12.40773,0,1.244464,2.80571,335.6389,179.939,307.3846
12.41046,0,1.244464,2.80571,335.6389,179.939,307.3846
12.4132,0,1.244464,2.80571,335.6389,179.939,307.3846
12.41617,0,1.244464,2.80571,335.6389,179.939,307.3846
12.41932,0,1.244464,2.80571,335.6389,179.939,307.3846
12.42235,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.42551,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.42861,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.4313,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.43437,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.43733,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.43996,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.44257,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.44636,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.44939,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.45233,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.45502,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.45789,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.4607,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.46408,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.46664,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.46904,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.47152,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.47409,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.47671,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.47995,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.48291,0,1.244464,2.80571,335.7121,179.9389,307.3846
12.48621,0,1.244464,2.80571,335.7121,179.9389,307.3846
12.48864,0,1.244464,2.80571,335.7121,179.9389,307.3846
12.49094,0,1.244464,2.80571,335.7121,179.9389,307.3846
12.49363,0,1.244464,2.80571,335.7121,179.9389,307.3846
12.49678,0,1.244464,2.80571,335.7121,179.9389,307.3846
12.49928,0,1.244464,2.80571,335.7121,179.9389,307.3846
12.50173,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.50503,0,1.244464,2.80571,335.6389,179.9952,307.4137
