time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.32777,-0.09284,2.05005,-1.544358,335.9284,202.553,328.1752
25.33055,-0.09284,2.05005,-1.544358,335.9284,202.553,328.1752
25.33369,-0.09284,2.05005,-1.544358,335.9284,202.553,328.1752
25.33631,-0.09284,2.05005,-1.544358,335.9284,202.553,328.1752
25.33931,-0.09284,2.05005,-1.544358,335.9284,202.553,328.1752
25.34259,-0.09284,2.05005,-1.544357,335.9284,202.553,328.1752
25.34792,-0.09284,2.05005,-1.544358,335.9284,202.553,328.1752
25.35206,-0.09284,2.05005,-1.544358,335.9284,202.553,328.1752
25.35523,-0.09284,2.05005,-1.544358,335.9284,202.553,328.1752
25.35817,-0.09284,2.05005,-1.544358,335.9284,202.553,328.1752
25.36099,-0.09284,2.05005,-1.544358,335.9284,202.553,328.102
25.36436,-0.09284,2.05005,-1.544358,335.9284,202.553,328.102
25.36778,-0.09284,2.05005,-1.544358,335.9284,202.553,328.102
25.37136,-0.09284,2.05005,-1.544358,335.9284,202.553,328.102
25.37381,-0.09284,2.05005,-1.544358,335.9284,202.553,328.102
25.37641,-0.09284,2.05005,-1.544358,335.9284,202.553,328.102
25.37888,-0.09284,2.05005,-1.544358,335.9284,202.553,328.102
25.38187,-0.09284,2.05005,-1.544358,335.9284,202.553,328.102
25.38564,-0.09284,2.05005,-1.544358,335.9284,202.553,328.102
25.38861,-0.09284,2.05005,-1.544358,335.9284,202.553,328.102
25.39126,-0.09284,2.05005,-1.544358,335.9284,202.553,328.102
25.39768,-0.09284,2.05005,-1.544358,335.9284,202.553,328.102
25.40088,-0.09284,2.05005,-1.544358,335.9284,202.553,328.0287
25.40418,-0.09284,2.05005,-1.544358,335.9284,202.553,328.0287
25.40699,-0.09284,2.05005,-1.544358,335.9284,202.553,328.0287
25.40976,-0.09284,2.05005,-1.544358,335.9284,202.553,328.0287
25.41215,-0.09284,2.05005,-1.544358,335.9284,202.553,328.0287
25.41478,-0.09284,2.05005,-1.544358,335.9284,202.553,328.0287
25.41796,-0.09284,2.05005,-1.544358,335.9284,202.553,328.0287
25.421,-0.09284,2.05005,-1.544358,335.9284,202.553,328.0287
25.42459,-0.09284,2.05005,-1.544358,335.9284,202.553,328.0287
25.42706,-0.09284,2.05005,-1.544358,335.9284,202.553,328.0287
25.42994,-0.09284,2.05005,-1.544358,335.9284,202.553,328.0287
25.43339,-0.09284,2.05005,-1.544358,335.9284,202.553,328.0287
25.4363,-0.09284,2.05005,-1.544358,335.9284,202.553,328.0287
25.43897,-0.09284,2.05005,-1.544358,335.9284,202.553,328.0287
25.44181,-0.09284,2.05005,-1.544358,335.9284,202.553,327.9555
25.44499,-0.09284,2.05005,-1.544357,335.9284,202.553,327.9555
25.44797,-0.09284,2.05005,-1.544358,335.9284,202.553,327.9555
25.45143,-0.09284,2.05005,-1.544358,335.9284,202.553,327.9555
25.45391,-0.09284,2.05005,-1.544358,335.9284,202.553,327.9555
25.45655,-0.09284,2.05005,-1.544358,335.9284,202.553,327.9555
25.45931,-0.09284,2.05005,-1.544358,335.9284,202.553,327.9555
25.4621,-0.09284,2.05005,-1.544358,335.9372,202.6321,327.8584
25.46533,-0.09284,2.05005,-1.544358,335.9372,202.6321,327.8584
25.46815,-0.09284,2.05005,-1.544358,335.9372,202.6321,327.8584
25.47091,-0.09284,2.05005,-1.544358,335.9372,202.6321,327.8584
25.47369,-0.09284,2.05005,-1.544358,335.9372,202.6321,327.8584
25.4763,-0.09284,2.05005,-1.544358,335.9372,202.6321,327.8584
25.47952,-0.09284,2.05005,-1.544358,335.9372,202.6321,327.8584
25.48277,-0.09284,2.05005,-1.544358,335.9372,202.6321,327.7851
25.48595,-0.09284,2.05005,-1.544358,335.9372,202.6321,327.7851
25.48847,-0.09284,2.05005,-1.544358,335.9372,202.6321,327.7851
25.49135,-0.09284,2.05005,-1.544358,335.9372,202.6321,327.7851
25.49407,-0.09284,2.05005,-1.544358,335.9372,202.6321,327.7851
25.49707,-0.09284,2.05005,-1.544358,335.9372,202.6321,327.7851
25.50001,-0.09284,2.05005,-1.544358,335.9372,202.6321,327.7851
25.50443,-0.09284,2.05005,-1.544358,335.9372,202.6321,327.7851
25.50714,-0.09284,2.05005,-1.544358,335.9372,202.6321,327.7851
25.51003,-0.09284,2.05005,-1.544358,335.9372,202.6321,327.7851
25.51317,-0.09284,2.05005,-1.544358,335.9372,202.6321,327.7851
25.51613,-0.09284,2.05005,-1.544358,335.9372,202.6321,327.7851
25.51884,-0.09284,2.05005,-1.544358,335.9372,202.6321,327.7851
25.52172,-0.09284,2.05005,-1.544358,335.9372,202.6321,327.7119
25.52496,-0.09284,2.05005,-1.544358,335.9372,202.6321,327.7119
25.52813,-0.09284,2.05005,-1.544358,335.9372,202.6321,327.7119
25.53099,-0.09284,2.05005,-1.544358,335.9372,202.6321,327.7119
25.53381,-0.09284,2.05005,-1.544358,335.9372,202.6321,327.7119
25.53654,-0.09284,2.05005,-1.544358,335.9372,202.6321,327.7119
25.53946,-0.09284,2.05005,-1.544358,335.9372,202.6321,327.7119
25.54267,-0.09284,2.05005,-1.544358,335.946,202.7112,327.688
25.54574,-0.09284,2.05005,-1.544358,335.946,202.7112,327.688
25.54855,-0.09284,2.05005,-1.544358,335.946,202.7112,327.688
25.55138,-0.09284,2.05005,-1.544358,335.946,202.7112,327.688
25.55416,-0.09284,2.05005,-1.544358,335.946,202.7112,327.688
25.55727,-0.09284,2.05005,-1.544358,335.946,202.7112,327.688
25.5601,-0.09284,2.05005,-1.544358,335.8733,202.721,327.6841
25.5634,-0.09284,2.05005,-1.544358,335.8733,202.721,327.6841
25.56664,-0.09284,2.05005,-1.544358,335.8733,202.721,327.6841
25.56936,-0.09284,2.05005,-1.544358,335.8733,202.721,327.6841
25.57239,-0.09284,2.05005,-1.544358,335.8733,202.721,327.6841
25.57514,-0.09284,2.05005,-1.544358,335.8733,202.721,327.6841
25.57788,-0.09284,2.05005,-1.544358,335.8733,202.721,327.6841
25.58074,-0.09284,2.05005,-1.544357,336.0187,202.7015,327.6187
25.58412,-0.09284,2.05005,-1.544358,336.0187,202.7015,327.6187
25.58689,-0.09284,2.05005,-1.544358,336.0187,202.7015,327.6187
25.59012,-0.09284,2.05005,-1.544358,336.0187,202.7015,327.6187
25.59299,-0.09284,2.05005,-1.544358,336.0187,202.7015,327.6187
25.59564,-0.09284,2.05005,-1.544358,336.0187,202.7015,327.6187
25.59843,-0.09284,2.05005,-1.544358,336.0187,202.7015,327.6187
25.60138,-0.09284,2.05005,-1.544358,335.946,202.7112,327.5415
25.60483,-0.09284,2.05005,-1.544358,335.946,202.7112,327.5415
25.60756,-0.09284,2.05005,-1.544358,335.946,202.7112,327.5415
25.61043,-0.09284,2.05005,-1.544358,335.946,202.7112,327.5415
25.61283,-0.09284,2.05005,-1.544358,335.946,202.7112,327.5415
25.61571,-0.09284,2.05005,-1.544358,335.946,202.7112,327.5415
25.61822,-0.09284,2.05005,-1.544358,335.946,202.7112,327.5415
25.62109,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.5216
25.62437,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.5216
25.62697,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.5216
25.62971,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.5216
25.63289,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.5216
25.6359,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.5216
25.63877,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.5216
25.64138,-0.09284,2.05005,-1.544358,336.0187,202.7015,327.4722
25.64443,-0.09284,2.05005,-1.544358,336.0187,202.7015,327.4722
25.64709,-0.09284,2.05005,-1.544358,336.0187,202.7015,327.4722
25.64995,-0.09284,2.05005,-1.544358,336.0187,202.7015,327.4722
25.65315,-0.09284,2.05005,-1.544358,336.0187,202.7015,327.4722
25.65604,-0.09284,2.05005,-1.544358,336.0187,202.7015,327.4722
25.65873,-0.09284,2.05005,-1.544358,336.0187,202.7015,327.4722
25.66151,-0.09284,2.05005,-1.544358,336.0187,202.7015,327.5455
25.66486,-0.09284,2.05005,-1.544358,336.0187,202.7015,327.5455
25.66786,-0.09284,2.05005,-1.544358,336.0187,202.7015,327.5455
25.67083,-0.09284,2.05005,-1.544358,336.0187,202.7015,327.5455
25.67343,-0.09284,2.05005,-1.544358,336.0187,202.7015,327.5455
25.6761,-0.09284,2.05005,-1.544358,336.0187,202.7015,327.5455
25.67879,-0.09284,2.05005,-1.544358,336.0187,202.7015,327.5455
25.68191,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.4484
25.68582,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.4484
25.68851,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.4484
25.69122,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.4484
25.69378,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.4484
25.69645,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.4484
25.69969,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.4484
25.70243,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.4484
25.70563,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.4484
25.70815,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.4484
25.71087,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.4484
25.71401,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.4484
25.71746,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.4484
25.72045,-0.09284,2.05005,-1.544358,335.9548,202.7903,327.3712
25.72348,-0.09284,2.05005,-1.544357,335.9548,202.7903,327.3712
25.72629,-0.09284,2.05005,-1.544358,335.9548,202.7903,327.3712
25.72941,-0.09284,2.05005,-1.544358,335.9548,202.7903,327.3712
25.73246,-0.09284,2.05005,-1.544358,335.9548,202.7903,327.3712
25.73517,-0.09284,2.05005,-1.544358,335.9548,202.7903,327.3712
25.73768,-0.09284,2.05005,-1.544358,335.9548,202.7903,327.3712
25.74,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.3752
25.74465,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.3752
25.74751,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.3752
25.75058,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.3752
25.75336,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.3752
25.75599,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.3752
25.75864,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.3752
25.76194,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.3752
25.76537,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.3752
25.76813,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.3752
25.77082,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.3752
25.77349,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.3752
25.77635,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.3752
25.77926,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.3752
25.78265,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.3752
25.78586,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.3752
25.78856,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.3752
25.79169,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.3752
25.79453,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.3752
25.79728,-0.09284,2.05005,-1.544358,336.0275,202.7806,327.3752
25.80049,-0.09284,2.05005,-1.544358,336.0364,202.8596,327.3513
25.80368,-0.09284,2.05005,-1.544358,336.0364,202.8596,327.3513
25.80639,-0.09284,2.05005,-1.544358,336.0364,202.8596,327.3513
25.80989,-0.09284,2.05005,-1.544358,336.0364,202.8596,327.3513
25.81322,-0.09284,2.05005,-1.544358,336.0364,202.8596,327.3513
25.81668,-0.09284,2.05005,-1.544358,336.0364,202.8596,327.3513
25.81985,-0.09284,2.05005,-1.544358,336.0364,202.8596,327.3513
25.8232,-0.092829,2.05005,-1.543379,336.0275,202.7806,327.3752
25.8265,-0.092829,2.05005,-1.543379,336.0275,202.7806,327.3752
25.82907,-0.092829,2.05005,-1.543379,336.0275,202.7806,327.3752
25.83232,-0.092829,2.05005,-1.543379,336.0275,202.7806,327.3752
25.83497,-0.092829,2.05005,-1.543379,336.0275,202.7806,327.3752
25.83774,-0.092829,2.05005,-1.543379,336.0275,202.7806,327.3752
25.84094,-0.092829,2.05005,-1.543379,336.0275,202.7806,327.3752
25.84388,-0.092829,2.05005,-1.543379,336.0275,202.7806,327.3752
25.84649,-0.092829,2.05005,-1.543379,336.0275,202.7806,327.3752
25.84954,-0.092829,2.05005,-1.543379,336.0275,202.7806,327.3752
25.8523,-0.092829,2.05005,-1.543379,336.0275,202.7806,327.3752
25.85547,-0.092829,2.05005,-1.543379,336.0275,202.7806,327.3752
25.85828,-0.092829,2.05005,-1.543379,336.0275,202.7806,327.3752
25.86116,-0.092829,2.05005,-1.543379,336.0275,202.7806,327.3752
25.86443,-0.092829,2.05005,-1.543379,336.0275,202.7806,327.3752
25.86746,-0.092829,2.05005,-1.543379,336.0275,202.7806,327.3752
25.87049,-0.092829,2.05005,-1.543379,336.0275,202.7806,327.3752
25.87351,-0.092829,2.05005,-1.543379,336.0275,202.7806,327.3752
25.8761,-0.092829,2.05005,-1.543379,336.0275,202.7806,327.3752
25.87881,-0.092829,2.05005,-1.543379,336.0275,202.7806,327.3752
25.88181,-0.092829,2.05005,-1.543379,336.0364,202.8596,327.3513
25.88497,-0.092829,2.05005,-1.543379,336.0364,202.8596,327.3513
25.88814,-0.092829,2.05005,-1.543379,336.0364,202.8596,327.3513
25.891,-0.092829,2.05005,-1.543379,336.0364,202.8596,327.3513
25.89391,-0.092829,2.05005,-1.543379,336.0364,202.8596,327.3513
25.89663,-0.092829,2.05005,-1.543379,336.0364,202.8596,327.3513
25.90002,-0.092829,2.05005,-1.543379,336.0364,202.8596,327.3513
25.9037,-0.092829,2.05005,-1.543379,336.0364,202.8596,327.3513
25.9063,-0.092829,2.05005,-1.543379,336.0364,202.8596,327.3513
25.90905,-0.092829,2.05005,-1.543379,336.0364,202.8596,327.3513
25.91168,-0.092829,2.05005,-1.543379,336.0364,202.8596,327.3513
25.91444,-0.092829,2.05005,-1.543379,336.0364,202.8596,327.3513
25.91788,-0.092829,2.05005,-1.543379,336.0364,202.8596,327.3513
25.92103,-0.092829,2.05005,-1.543379,336.0275,202.7806,327.3019
25.92412,-0.092829,2.05005,-1.543379,336.0275,202.7806,327.3019
25.9269,-0.092829,2.05005,-1.543379,336.0275,202.7806,327.3019
25.9297,-0.092829,2.05005,-1.543379,336.0275,202.7806,327.3019
25.93272,-0.092829,2.05005,-1.543379,336.0275,202.7806,327.3019
25.93541,-0.092829,2.05005,-1.543379,336.0275,202.7806,327.3019
25.93829,-0.092829,2.05005,-1.543379,336.0275,202.7806,327.3019
25.94113,-0.092829,2.05005,-1.543379,336.0364,202.8596,327.3513
25.94464,-0.092829,2.05005,-1.543379,336.0364,202.8596,327.3513
25.94752,-0.092829,2.05005,-1.543379,336.0364,202.8596,327.3513
25.95097,-0.092829,2.05005,-1.543379,336.0364,202.8596,327.3513
25.95366,-0.092829,2.05005,-1.543379,336.0364,202.8596,327.3513
25.95651,-0.092829,2.05005,-1.543379,336.0364,202.8596,327.3513
25.95924,-0.092829,2.05005,-1.543379,336.0364,202.8596,327.3513
25.96203,-0.092829,2.05005,-1.543379,336.0364,202.8596,327.3513
25.96536,-0.092829,2.05005,-1.543379,336.0364,202.8596,327.3513
25.96798,-0.092829,2.05005,-1.543379,336.0364,202.8596,327.3513
25.97096,-0.092829,2.05005,-1.543379,336.0364,202.8596,327.3513
25.97354,-0.092829,2.05005,-1.543379,336.0364,202.8596,327.3513
25.97624,-0.092829,2.05005,-1.543379,336.0364,202.8596,327.3513
25.97921,-0.092829,2.05005,-1.543379,336.0364,202.8596,327.3513
25.98237,-0.092829,2.05005,-1.543379,336.0364,202.8596,327.2781
25.98594,-0.092829,2.05005,-1.543379,336.0364,202.8596,327.2781
25.98889,-0.092829,2.05005,-1.543379,336.0364,202.8596,327.2781
25.99198,-0.092829,2.05005,-1.543379,336.0364,202.8596,327.2781
25.99517,-0.092829,2.05005,-1.543379,336.0364,202.8596,327.2781
25.99788,-0.092829,2.05005,-1.543379,336.0364,202.8596,327.2781
26.00083,-0.092829,2.05005,-1.543379,336.1091,202.8498,327.282
26.00403,-0.092829,2.05005,-1.543379,336.1091,202.8498,327.282
26.00677,-0.092829,2.05005,-1.543379,336.1091,202.8498,327.282
26.00996,-0.092829,2.05005,-1.543379,336.1091,202.8498,327.282
26.01288,-0.092829,2.05005,-1.543379,336.1091,202.8498,327.282
26.01583,-0.092829,2.05005,-1.543379,336.1091,202.8498,327.282
26.01851,-0.092829,2.05005,-1.543379,336.1091,202.8498,327.282
26.02133,-0.096267,2.05005,-1.54334,336.0364,202.8832,327.2781
26.02491,-0.096267,2.05005,-1.54334,336.0364,202.8832,327.2781
26.02777,-0.096267,2.05005,-1.54334,336.0364,202.8832,327.2781
26.03046,-0.096267,2.05005,-1.54334,336.0364,202.8832,327.2781
26.03376,-0.096267,2.05005,-1.54334,336.0364,202.8832,327.2781
26.03638,-0.096267,2.05005,-1.54334,336.0364,202.8832,327.2781
26.03918,-0.096267,2.05005,-1.54334,336.0364,202.8832,327.2781
26.04194,-0.096267,2.05005,-1.54334,336.1002,202.7944,327.3791
26.04506,-0.096267,2.05005,-1.54334,336.1002,202.7944,327.3791
26.04782,-0.096267,2.05005,-1.54334,336.1002,202.7944,327.3791
26.05102,-0.096267,2.05005,-1.54334,336.1002,202.7944,327.3791
26.05351,-0.096267,2.05005,-1.54334,336.1002,202.7944,327.3791
26.05725,-0.096267,2.05005,-1.54334,336.1002,202.7944,327.3791
26.06076,-0.096267,2.05005,-1.54334,336.0364,202.8832,327.3513
26.06389,-0.096267,2.05005,-1.54334,336.0364,202.8832,327.3513
26.06676,-0.096267,2.05005,-1.54334,336.0364,202.8832,327.3513
26.0695,-0.096267,2.05005,-1.54334,336.0364,202.8832,327.3513
26.07339,-0.096267,2.05005,-1.54334,336.0364,202.8832,327.3513
26.07622,-0.096267,2.05005,-1.54334,336.0364,202.8832,327.3513
26.07896,-0.096267,2.05005,-1.54334,336.0364,202.8832,327.3513
26.08236,-0.096297,2.05005,-1.545913,336.0875,202.8773,327.2724
26.08575,-0.096297,2.05005,-1.545913,336.0875,202.8773,327.2724
26.08864,-0.096297,2.05005,-1.545913,336.0875,202.8773,327.2724
26.09138,-0.096297,2.05005,-1.545913,336.0875,202.8773,327.2724
26.09426,-0.096297,2.05005,-1.545913,336.0875,202.8773,327.2724
26.09699,-0.096297,2.05005,-1.545913,336.0875,202.8773,327.2724
26.10037,-0.096297,2.05005,-1.545913,336.0875,202.8773,327.2724
26.10399,-0.096297,2.05005,-1.545913,336.0875,202.8773,327.2724
26.10664,-0.096297,2.05005,-1.545913,336.0875,202.8773,327.2724
26.10944,-0.096297,2.05005,-1.545913,336.0875,202.8773,327.2724
26.1125,-0.096297,2.05005,-1.545913,336.0875,202.8773,327.2724
26.11555,-0.096297,2.05005,-1.545913,336.0875,202.8773,327.2724
26.1239,-0.096297,2.05005,-1.545913,336.0875,202.8773,327.2724
26.12656,-0.096297,2.05005,-1.545913,336.0875,202.8773,327.2724
26.12919,-0.096297,2.05005,-1.545913,336.0875,202.8773,327.2724
26.13233,-0.096297,2.05005,-1.545913,336.0875,202.8773,327.2724
26.13552,-0.096297,2.05005,-1.545913,336.0875,202.8773,327.2724
26.13829,-0.096297,2.05005,-1.545913,336.0875,202.8773,327.2724
26.14122,-0.096297,2.05005,-1.545913,336.0875,202.8773,327.2724
26.14436,-0.096297,2.05005,-1.545913,336.0875,202.8773,327.2724
26.14703,-0.096297,2.05005,-1.545913,336.0875,202.8773,327.2724
26.1501,-0.096297,2.05005,-1.545913,336.0875,202.8773,327.2724
26.15286,-0.096297,2.05005,-1.545913,336.0875,202.8773,327.2724
26.15551,-0.096297,2.05005,-1.545913,336.0875,202.8773,327.2724
26.15832,-0.096297,2.05005,-1.545913,336.0875,202.8773,327.2724
26.16121,-0.096297,2.05005,-1.545913,336.1513,202.7885,327.3002
26.16452,-0.096297,2.05005,-1.545913,336.1513,202.7885,327.3002
26.16802,-0.096297,2.05005,-1.545913,336.1513,202.7885,327.3002
26.17076,-0.096297,2.05005,-1.545913,336.1513,202.7885,327.3002
26.17396,-0.096297,2.05005,-1.545913,336.1513,202.7885,327.3002
26.17737,-0.096297,2.05005,-1.545913,336.1513,202.7885,327.3002
26.18023,-0.096297,2.05005,-1.545913,336.0875,202.8773,327.2724
26.18408,-0.096297,2.05005,-1.545913,336.0875,202.8773,327.2724
26.18677,-0.096297,2.05005,-1.545913,336.0875,202.8773,327.2724
26.18945,-0.096297,2.05005,-1.545913,336.0875,202.8773,327.2724
26.19231,-0.096297,2.05005,-1.545913,336.0875,202.8773,327.2724
26.19512,-0.096297,2.05005,-1.545913,336.0875,202.8773,327.2724
26.19861,-0.096297,2.05005,-1.545913,336.0875,202.8773,327.2724
26.20151,-0.096297,2.05005,-1.545913,336.0786,202.7983,327.2962
26.20477,-0.096297,2.05005,-1.545913,336.0786,202.7983,327.2962
26.20713,-0.096297,2.05005,-1.545913,336.0786,202.7983,327.2962
26.20998,-0.096297,2.05005,-1.545913,336.0786,202.7983,327.2962
26.21327,-0.096297,2.05005,-1.545913,336.0786,202.7983,327.2962
26.21641,-0.096297,2.05005,-1.545913,336.0786,202.7983,327.2962
26.21913,-0.096297,2.05005,-1.545913,336.0786,202.7983,327.2962
26.222,-0.096327,2.05005,-1.548486,336.1386,202.8714,327.34
26.2251,-0.096327,2.05005,-1.548486,336.1386,202.8714,327.34
26.22818,-0.096327,2.05005,-1.548486,336.1386,202.8714,327.34
26.2312,-0.096327,2.05005,-1.548486,336.1386,202.8714,327.34
26.23417,-0.096327,2.05005,-1.548486,336.1386,202.8714,327.34
26.23676,-0.096327,2.05005,-1.548486,336.1386,202.8714,327.34
26.23948,-0.096327,2.05005,-1.548486,336.1386,202.8714,327.34
26.24224,-0.096327,2.05005,-1.548486,336.0659,202.8812,327.2628
26.24628,-0.096327,2.05005,-1.548486,336.0659,202.8812,327.2628
26.24941,-0.096327,2.05005,-1.548486,336.0659,202.8812,327.2628
26.25238,-0.096327,2.05005,-1.548486,336.0659,202.8812,327.2628
26.25482,-0.096327,2.05005,-1.548486,336.0659,202.8812,327.2628
26.25737,-0.096327,2.05005,-1.548486,336.0659,202.8812,327.2628
26.26032,-0.096327,2.05005,-1.548486,336.1386,202.8714,327.2667
26.26357,-0.096327,2.05005,-1.548486,336.1386,202.8714,327.2667
26.26657,-0.096327,2.05005,-1.548486,336.1386,202.8714,327.2667
26.26933,-0.096327,2.05005,-1.548486,336.1386,202.8714,327.2667
26.2725,-0.096327,2.05005,-1.548486,336.1386,202.8714,327.2667
26.27597,-0.096327,2.05005,-1.548486,336.1386,202.8714,327.2667
26.27842,-0.096327,2.05005,-1.548486,336.1386,202.8714,327.2667
26.28112,-0.096327,2.05005,-1.548486,336.1386,202.8714,327.2667
26.28457,-0.096327,2.05005,-1.548486,336.1386,202.8714,327.2667
26.28736,-0.096327,2.05005,-1.548486,336.1386,202.8714,327.2667
26.29014,-0.096327,2.05005,-1.548486,336.1386,202.8714,327.2667
26.29353,-0.096327,2.05005,-1.548486,336.1386,202.8714,327.2667
26.29618,-0.096327,2.05005,-1.548486,336.1386,202.8714,327.2667
26.2993,-0.096327,2.05005,-1.548486,336.1386,202.8714,327.2667
26.30201,-0.096327,2.05005,-1.548486,336.1386,202.8714,327.2667
26.30502,-0.096327,2.05005,-1.548486,336.1386,202.8714,327.2667
26.30822,-0.096327,2.05005,-1.548486,336.1386,202.8714,327.2667
26.31137,-0.096327,2.05005,-1.548486,336.1386,202.8714,327.2667
26.31441,-0.096327,2.05005,-1.548486,336.1386,202.8714,327.2667
26.3174,-0.096327,2.05005,-1.548486,336.1386,202.8714,327.2667
26.32032,-0.096327,2.05005,-1.548486,336.1297,202.7924,327.3638
26.32451,-0.096327,2.05005,-1.548486,336.1297,202.7924,327.3638
26.32733,-0.096327,2.05005,-1.548486,336.1297,202.7924,327.3638
26.33015,-0.096327,2.05005,-1.548486,336.1297,202.7924,327.3638
26.33326,-0.096327,2.05005,-1.548486,336.1297,202.7924,327.3638
26.33599,-0.096327,2.05005,-1.548486,336.1297,202.7924,327.3638
26.33934,-0.096327,2.05005,-1.548486,336.1297,202.7924,327.3638
26.34217,-0.096356,2.05005,-1.551058,336.1897,202.8655,327.3343
26.3456,-0.096356,2.05005,-1.551058,336.1897,202.8655,327.3343
26.34871,-0.096356,2.05005,-1.551058,336.1897,202.8655,327.3343
26.35182,-0.096356,2.05005,-1.551058,336.1897,202.8655,327.3343
