time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.15569,-0.065348,2.05005,-1.546571,333.1731,208.7038,306.3006
67.15807,-0.065348,2.05005,-1.546571,333.1731,208.7038,306.3006
67.16074,-0.065348,2.05005,-1.546571,333.1731,208.7038,306.3006
67.16499,-0.065348,2.05005,-1.546571,333.1731,208.7038,306.3006
67.16783,-0.065348,2.05005,-1.546571,333.1731,208.7038,306.3006
67.17115,-0.065348,2.05005,-1.546571,333.1731,208.7038,306.3006
67.1736,-0.065348,2.05005,-1.546571,333.1731,208.7038,306.3006
67.17623,-0.065348,2.05005,-1.546571,333.1731,208.7038,306.3006
67.17905,-0.065348,2.05005,-1.546571,333.1731,208.7038,306.3006
67.18256,-0.065348,2.05005,-1.546571,333.1731,208.7038,306.2273
67.18668,-0.065348,2.05005,-1.546571,333.1731,208.7038,306.2273
67.18902,-0.065348,2.05005,-1.546571,333.1731,208.7038,306.2273
67.19147,-0.065348,2.05005,-1.546571,333.1731,208.7038,306.2273
67.19444,-0.065348,2.05005,-1.546571,333.1731,208.7038,306.2273
67.19737,-0.065348,2.05005,-1.546571,333.1731,208.7038,306.2273
67.20071,-0.068787,2.05005,-1.546543,333.1731,208.7274,306.1541
67.20428,-0.068787,2.05005,-1.546543,333.1731,208.7274,306.1541
67.20686,-0.068787,2.05005,-1.546544,333.1731,208.7274,306.1541
67.20968,-0.068787,2.05005,-1.546543,333.1731,208.7274,306.1541
67.2127,-0.068787,2.05005,-1.546543,333.1731,208.7274,306.1541
67.21582,-0.068787,2.05005,-1.546543,333.1731,208.7274,306.1541
67.21892,-0.068787,2.05005,-1.546543,333.1731,208.7274,306.1541
67.22182,-0.072227,2.05005,-1.546515,333.1731,208.7509,306.0808
67.22521,-0.072227,2.05005,-1.546515,333.1731,208.7509,306.0808
67.22804,-0.072227,2.05005,-1.546515,333.1731,208.7509,306.0808
67.2315,-0.072227,2.05005,-1.546515,333.1731,208.7509,306.0808
67.23483,-0.072227,2.05005,-1.546515,333.1731,208.7509,306.0808
67.23769,-0.072227,2.05005,-1.546515,333.1731,208.7509,306.0808
67.24052,-0.082544,2.05005,-1.546419,333.2455,208.809,306.0133
67.24408,-0.082544,2.05005,-1.546419,333.2455,208.809,306.0133
67.24734,-0.082544,2.05005,-1.546419,333.2455,208.809,306.0133
67.24994,-0.082544,2.05005,-1.546419,333.2455,208.809,306.0133
67.2529,-0.082544,2.05005,-1.546419,333.2455,208.809,306.0133
67.25604,-0.082544,2.05005,-1.546419,333.2455,208.809,306.0133
67.25887,-0.082544,2.05005,-1.546419,333.2455,208.809,306.0133
67.26218,-0.09974,2.05005,-1.546232,333.2455,208.9268,305.94
67.26611,-0.09974,2.05005,-1.546232,333.2455,208.9268,305.94
67.2687,-0.09974,2.05005,-1.546232,333.2455,208.9268,305.94
67.27163,-0.09974,2.05005,-1.546232,333.2455,208.9268,305.94
67.27431,-0.09974,2.05005,-1.546232,333.2455,208.9268,305.94
67.27687,-0.09974,2.05005,-1.546232,333.2455,208.9268,305.94
67.27953,-0.09974,2.05005,-1.546232,333.2455,208.9268,305.94
67.28236,-0.116886,2.05005,-1.54246,333.2549,208.9592,305.8291
67.28564,-0.116886,2.05005,-1.54246,333.2549,208.9592,305.8291
67.28834,-0.116886,2.05005,-1.54246,333.2549,208.9592,305.8291
67.29135,-0.116886,2.05005,-1.54246,333.2549,208.9592,305.8291
67.29425,-0.116886,2.05005,-1.54246,333.2549,208.9592,305.8291
67.29768,-0.116886,2.05005,-1.54246,333.2549,208.9592,305.8291
67.30645,-0.134058,2.05005,-1.541225,333.2328,208.9173,305.6558
67.30903,-0.134058,2.05005,-1.541225,333.2328,208.9173,305.6558
67.31217,-0.134058,2.05005,-1.541225,333.2328,208.9173,305.6558
67.31561,-0.134058,2.05005,-1.541225,333.2328,208.9173,305.6558
67.31852,-0.134058,2.05005,-1.541225,333.2328,208.9173,305.6558
67.32133,-0.154597,2.05005,-1.536338,333.2205,208.8136,305.518
67.32482,-0.154597,2.05005,-1.536338,333.2205,208.8136,305.518
67.3279,-0.154597,2.05005,-1.536338,333.2205,208.8136,305.518
67.33094,-0.154597,2.05005,-1.536338,333.2205,208.8136,305.518
67.33375,-0.154597,2.05005,-1.536338,333.2205,208.8136,305.518
67.33662,-0.154597,2.05005,-1.536338,333.2205,208.8136,305.518
67.33952,-0.154597,2.05005,-1.536338,333.2205,208.8136,305.518
67.34298,-0.175186,2.05005,-1.534951,333.3436,208.7706,305.3559
67.34724,-0.175186,2.05005,-1.534951,333.3436,208.7706,305.3559
67.35127,-0.175186,2.05005,-1.534951,333.3436,208.7706,305.3559
67.35435,-0.175186,2.05005,-1.534951,333.3436,208.7706,305.3559
67.35757,-0.175186,2.05005,-1.534951,333.3436,208.7706,305.3559
67.36084,-0.202638,2.05005,-1.533348,333.3835,208.7073,305.2115
67.36567,-0.202638,2.05005,-1.533348,333.3835,208.7073,305.2115
67.36915,-0.202638,2.05005,-1.533348,333.3835,208.7073,305.2115
67.37281,-0.202638,2.05005,-1.533348,333.3835,208.7073,305.2115
67.37612,-0.202638,2.05005,-1.533348,333.3835,208.7073,305.2115
67.37955,-0.202638,2.05005,-1.533348,333.3835,208.7073,305.2115
67.38369,-0.236919,2.05005,-1.530479,333.4238,208.6676,305.1405
67.38837,-0.236919,2.05005,-1.530479,333.4238,208.6676,305.1405
67.3921,-0.236919,2.05005,-1.530479,333.4238,208.6676,305.1405
67.395,-0.236919,2.05005,-1.530479,333.4238,208.6676,305.1405
67.39785,-0.236919,2.05005,-1.530479,333.4238,208.6676,305.1405
67.40074,-0.278009,2.05005,-1.526254,333.4644,208.7224,305.0695
67.40456,-0.278009,2.05005,-1.526254,333.4644,208.7224,305.0695
67.40708,-0.278009,2.05005,-1.526254,333.4644,208.7224,305.0695
67.40956,-0.278009,2.05005,-1.526254,333.4644,208.7224,305.0695
67.41222,-0.278009,2.05005,-1.526254,333.4644,208.7224,305.0695
67.41498,-0.278009,2.05005,-1.526254,333.4644,208.7224,305.0695
67.41742,-0.278009,2.05005,-1.526254,333.4644,208.7224,305.0695
67.42062,-0.318965,2.05005,-1.519245,333.5777,208.5769,305.1356
67.42384,-0.318965,2.05005,-1.519245,333.5777,208.5769,305.1356
67.42653,-0.318965,2.05005,-1.519245,333.5777,208.5769,305.1356
67.42899,-0.318965,2.05005,-1.519245,333.5777,208.5769,305.1356
67.43204,-0.318965,2.05005,-1.519245,333.5777,208.5769,305.1356
67.4351,-0.318965,2.05005,-1.519245,333.5777,208.5769,305.1356
67.43768,-0.318965,2.05005,-1.519245,333.5777,208.5769,305.1356
67.44061,-0.363171,2.05005,-1.509304,333.713,208.4506,305.1397
67.44376,-0.363171,2.05005,-1.509304,333.713,208.4506,305.1397
67.44646,-0.363171,2.05005,-1.509304,333.713,208.4506,305.1397
67.44941,-0.363171,2.050049,-1.509304,333.713,208.4506,305.1397
67.4528,-0.363171,2.05005,-1.509304,333.713,208.4506,305.1397
67.4556,-0.363171,2.05005,-1.509304,333.713,208.4506,305.1397
67.45823,-0.363171,2.05005,-1.509304,333.713,208.4506,305.1397
67.46077,-0.414168,2.05005,-1.499775,333.8095,208.0295,305.3102
67.46431,-0.414168,2.05005,-1.499775,333.8095,208.0295,305.3102
67.46764,-0.414168,2.05005,-1.499775,333.8095,208.0295,305.3102
67.47883,-0.414168,2.05005,-1.499775,333.8095,208.0295,305.3102
67.48234,-0.464973,2.05005,-1.488352,333.9399,207.7315,305.4677
67.48611,-0.464973,2.050049,-1.488352,333.9399,207.7315,305.4677
67.48886,-0.464973,2.05005,-1.488352,333.9399,207.7315,305.4677
67.49174,-0.464973,2.05005,-1.488352,333.9399,207.7315,305.4677
67.4946,-0.464973,2.05005,-1.488352,333.9399,207.7315,305.4677
67.49792,-0.464973,2.05005,-1.488352,333.9399,207.7315,305.4677
67.50093,-0.512401,2.05005,-1.479398,333.9603,207.2195,305.656
67.50409,-0.512401,2.05005,-1.479398,333.9603,207.2195,305.656
67.50697,-0.512401,2.05005,-1.479398,333.9603,207.2195,305.656
67.50987,-0.512401,2.05005,-1.479398,333.9603,207.2195,305.656
67.51307,-0.512401,2.05005,-1.479398,333.9603,207.2195,305.656
67.51559,-0.512401,2.05005,-1.479398,333.9603,207.2195,305.656
67.5182,-0.512401,2.05005,-1.479398,333.9603,207.2195,305.656
67.52086,-0.543103,2.05005,-1.477445,333.9503,206.7258,305.8005
67.52424,-0.543103,2.05005,-1.477445,333.9503,206.7258,305.8005
67.52702,-0.543103,2.05005,-1.477445,333.9503,206.7258,305.8005
67.53052,-0.543103,2.05005,-1.477445,333.9503,206.7258,305.8005
67.53342,-0.543103,2.05005,-1.477445,333.9503,206.7258,305.8005
67.53832,-0.543103,2.05005,-1.477445,333.9503,206.7258,305.8005
67.54094,-0.563566,2.05005,-1.47608,333.9693,206.3775,305.9476
67.5443,-0.563566,2.05005,-1.47608,333.9693,206.3775,305.9476
67.54704,-0.563566,2.05005,-1.47608,333.9693,206.3775,305.9476
67.54987,-0.563566,2.05005,-1.47608,333.9693,206.3775,305.9476
67.55238,-0.563566,2.05005,-1.47608,333.9693,206.3775,305.9476
67.55532,-0.563566,2.05005,-1.47608,333.9693,206.3775,305.9476
67.55843,-0.563566,2.05005,-1.47608,333.9693,206.3775,305.9476
67.56216,-0.577207,2.05005,-1.475142,333.998,206.0621,306.0713
67.56586,-0.577207,2.05005,-1.475142,333.998,206.0621,306.0713
67.56861,-0.577207,2.05005,-1.475142,333.998,206.0621,306.0713
67.57145,-0.577207,2.05005,-1.475142,333.998,206.0621,306.0713
67.57413,-0.577207,2.05005,-1.475142,333.998,206.0621,306.0713
67.57694,-0.577207,2.05005,-1.475142,333.998,206.0621,306.0713
67.57972,-0.577207,2.05005,-1.475142,333.998,206.0621,306.0713
67.58258,-0.584027,2.05005,-1.474664,333.9549,205.7094,306.1909
67.58585,-0.584027,2.05005,-1.474664,333.9549,205.7094,306.1909
67.5882,-0.584027,2.05005,-1.474664,333.9549,205.7094,306.1909
67.59155,-0.584027,2.05005,-1.474664,333.9549,205.7094,306.1909
67.59476,-0.584027,2.05005,-1.474664,333.9549,205.7094,306.1909
67.59751,-0.584027,2.05005,-1.474664,333.9549,205.7094,306.1909
67.60013,-0.584026,2.05005,-1.474664,333.9936,205.3798,306.2911
67.60366,-0.584027,2.05005,-1.474664,333.9936,205.3798,306.2911
67.60639,-0.584027,2.05005,-1.474664,333.9936,205.3798,306.2911
67.6095,-0.584027,2.05005,-1.474664,333.9936,205.3798,306.2911
67.61195,-0.584027,2.05005,-1.474664,333.9936,205.3798,306.2911
67.61486,-0.584027,2.05005,-1.474664,333.9936,205.3798,306.2911
67.6181,-0.584027,2.05005,-1.474664,333.9936,205.3798,306.2911
67.62091,-0.584027,2.05005,-1.474664,333.9768,205.2197,306.3391
67.6243,-0.584027,2.05005,-1.474664,333.9768,205.2197,306.3391
67.62704,-0.584027,2.05005,-1.474664,333.9768,205.2197,306.3391
67.63026,-0.584027,2.05005,-1.474664,333.9768,205.2197,306.3391
67.63333,-0.584027,2.05005,-1.474664,333.9768,205.2197,306.3391
67.63585,-0.584027,2.05005,-1.474664,333.9768,205.2197,306.3391
67.63905,-0.584027,2.05005,-1.474664,333.9768,205.2197,306.3391
67.64218,-0.584027,2.05005,-1.474664,334.0246,204.9703,306.4154
67.64552,-0.584027,2.05005,-1.474664,334.0246,204.9703,306.4154
67.64809,-0.584027,2.05005,-1.474664,334.0246,204.9703,306.4154
67.6507,-0.584027,2.05005,-1.474664,334.0246,204.9703,306.4154
67.65331,-0.584027,2.05005,-1.474664,334.0246,204.9703,306.4154
67.6563,-0.584027,2.05005,-1.474664,334.0246,204.9703,306.4154
67.65884,-0.584027,2.05005,-1.474664,334.0246,204.9703,306.4154
67.6615,-0.584027,2.05005,-1.474664,334.0081,204.8102,306.4636
67.66536,-0.584027,2.05005,-1.474664,334.0081,204.8102,306.4636
67.66814,-0.584027,2.05005,-1.474664,334.0081,204.8102,306.4636
67.67129,-0.584027,2.05005,-1.474664,334.0081,204.8102,306.4636
67.67382,-0.584027,2.05005,-1.474664,334.0081,204.8102,306.4636
67.67632,-0.584027,2.05005,-1.474664,334.0081,204.8102,306.4636
67.67931,-0.584027,2.05005,-1.474664,334.0081,204.8102,306.4636
67.68234,-0.584097,2.05005,-1.475659,333.9998,204.7301,306.4877
67.68559,-0.584097,2.05005,-1.475659,333.9998,204.7301,306.4877
67.68838,-0.584097,2.05005,-1.475659,333.9998,204.7301,306.4877
67.69123,-0.584097,2.05005,-1.475659,333.9998,204.7301,306.4877
67.69402,-0.584097,2.05005,-1.475659,333.9998,204.7301,306.4877
67.69675,-0.584097,2.05005,-1.475659,333.9998,204.7301,306.4877
67.69926,-0.584097,2.05005,-1.475659,333.9998,204.7301,306.4877
67.70245,-0.583915,2.05005,-1.473087,334.0135,204.646,306.5943
67.70586,-0.583915,2.05005,-1.473087,334.0135,204.646,306.5943
67.70831,-0.583915,2.05005,-1.473087,334.0135,204.646,306.5943
67.71097,-0.583915,2.05005,-1.473087,334.0135,204.646,306.5943
67.71374,-0.583915,2.05005,-1.473087,334.0135,204.646,306.5943
67.71646,-0.583915,2.05005,-1.473088,334.0135,204.646,306.5943
67.71948,-0.583915,2.05005,-1.473087,334.0135,204.646,306.5943
67.72223,-0.583915,2.05005,-1.473087,334.0135,204.6461,306.521
67.72557,-0.583915,2.05005,-1.473088,334.0135,204.6461,306.521
67.72849,-0.583915,2.05005,-1.473087,334.0135,204.6461,306.521
67.73209,-0.583915,2.05005,-1.473087,334.0135,204.6461,306.521
67.7351,-0.583915,2.05005,-1.473087,334.0135,204.6461,306.521
67.73757,-0.583915,2.05005,-1.473087,334.0135,204.6461,306.521
67.74001,-0.583915,2.05005,-1.473087,334.0054,204.566,306.5451
67.74389,-0.583915,2.05005,-1.473087,334.0054,204.566,306.5451
67.7467,-0.583915,2.05005,-1.473087,334.0054,204.566,306.5451
67.7499,-0.583915,2.05005,-1.473087,334.0054,204.566,306.5451
67.75272,-0.583915,2.05005,-1.473087,334.0054,204.566,306.5451
67.75516,-0.583915,2.05005,-1.473087,334.0054,204.566,306.5451
67.75768,-0.583915,2.05005,-1.473087,334.0054,204.566,306.5451
67.76044,-0.583915,2.05005,-1.473087,334.0054,204.566,306.5451
67.76518,-0.583915,2.05005,-1.473087,334.0054,204.566,306.5451
67.76759,-0.583915,2.05005,-1.473087,334.0054,204.566,306.5451
67.77025,-0.583915,2.05005,-1.473087,334.0054,204.566,306.5451
67.77295,-0.583915,2.05005,-1.473087,334.0054,204.566,306.5451
67.77549,-0.583915,2.05005,-1.473087,334.0054,204.566,306.5451
67.77823,-0.583915,2.05005,-1.473087,334.0054,204.566,306.5451
67.78113,-0.583916,2.05005,-1.473087,333.9973,204.4859,306.5692
67.78448,-0.583915,2.05005,-1.473087,333.9973,204.4859,306.5692
67.78724,-0.583915,2.05005,-1.473087,333.9973,204.4859,306.5692
67.79001,-0.583915,2.05005,-1.473087,333.9973,204.4859,306.5692
67.79283,-0.583915,2.05005,-1.473087,333.9973,204.4859,306.5692
67.79646,-0.583915,2.05005,-1.473087,333.9973,204.4859,306.5692
67.79932,-0.583915,2.05005,-1.473087,333.9973,204.4859,306.5692
67.80186,-0.583915,2.05005,-1.473087,334.0701,204.4768,306.5732
67.80543,-0.583915,2.05005,-1.473087,334.0701,204.4768,306.5732
67.80872,-0.583915,2.05005,-1.473087,334.0701,204.4768,306.5732
67.81161,-0.583915,2.05005,-1.473087,334.0701,204.4768,306.5732
67.81431,-0.583915,2.05005,-1.473087,334.0701,204.4768,306.5732
67.81694,-0.583915,2.05005,-1.473087,334.0701,204.4768,306.5732
67.81957,-0.583915,2.05005,-1.473087,334.0701,204.4768,306.5732
67.82218,-0.583915,2.05005,-1.473088,334.062,204.3968,306.5974
67.82588,-0.583915,2.05005,-1.473088,334.062,204.3968,306.5974
67.82843,-0.583915,2.05005,-1.473087,334.062,204.3968,306.5974
67.83157,-0.583915,2.05005,-1.473087,334.062,204.3968,306.5974
67.83399,-0.583915,2.05005,-1.473087,334.062,204.3968,306.5974
67.83643,-0.583915,2.05005,-1.473087,334.062,204.3968,306.5974
67.839,-0.583915,2.05005,-1.473087,334.062,204.3968,306.5974
67.84203,-0.583915,2.05005,-1.473087,334.0701,204.4768,306.5732
67.84522,-0.583915,2.05005,-1.473087,334.0701,204.4768,306.5732
67.84839,-0.583915,2.05005,-1.473087,334.0701,204.4768,306.5732
67.85091,-0.583915,2.05005,-1.473087,334.0701,204.4768,306.5732
67.85353,-0.583915,2.05005,-1.473087,334.0701,204.4768,306.5732
67.85667,-0.583915,2.05005,-1.473087,334.0701,204.4768,306.5732
67.85933,-0.583915,2.05005,-1.473087,334.0701,204.4768,306.5732
67.86187,-0.583915,2.05005,-1.473087,333.9892,204.4059,306.5934
67.86531,-0.583916,2.05005,-1.473088,333.9892,204.4059,306.5934
67.86806,-0.583915,2.05005,-1.473087,333.9892,204.4059,306.5934
67.87109,-0.583915,2.05005,-1.473087,333.9892,204.4059,306.5934
67.87383,-0.583915,2.05005,-1.473087,333.9892,204.4059,306.5934
67.8768,-0.583915,2.05005,-1.473087,333.9892,204.4059,306.5934
67.87965,-0.583915,2.05005,-1.473087,333.9892,204.4059,306.5934
67.88239,-0.583915,2.05005,-1.473088,334.1348,204.3878,306.6013
67.88563,-0.583915,2.05005,-1.473087,334.1348,204.3878,306.6013
67.889,-0.583915,2.05005,-1.473087,334.1348,204.3878,306.6013
67.89182,-0.583915,2.05005,-1.473087,334.1348,204.3878,306.6013
67.8944,-0.583915,2.05005,-1.473087,334.1348,204.3878,306.6013
67.89714,-0.583915,2.05005,-1.473087,334.1348,204.3878,306.6013
67.89989,-0.583915,2.05005,-1.473087,334.1348,204.3878,306.6013
67.90267,-0.580506,2.05005,-1.473327,334.1348,204.3642,306.6013
67.90617,-0.580506,2.05005,-1.473327,334.1348,204.3642,306.6013
67.90884,-0.580506,2.05005,-1.473327,334.1348,204.3642,306.6013
67.91193,-0.580506,2.05005,-1.473327,334.1348,204.3642,306.6013
67.91505,-0.580506,2.05005,-1.473327,334.1348,204.3642,306.6013
67.91754,-0.580506,2.05005,-1.473327,334.1348,204.3642,306.6013
67.92068,-0.580506,2.05005,-1.473327,334.1267,204.2842,306.6987
67.92418,-0.580506,2.05005,-1.473327,334.1267,204.2842,306.6987
67.92707,-0.580506,2.05005,-1.473327,334.1267,204.2842,306.6987
67.92989,-0.580506,2.05005,-1.473327,334.1267,204.2842,306.6987
67.93278,-0.580506,2.05005,-1.473327,334.1267,204.2842,306.6987
67.93594,-0.580506,2.05005,-1.473327,334.1267,204.2842,306.6987
67.93845,-0.580506,2.05005,-1.473327,334.1267,204.2842,306.6987
67.94102,-0.580506,2.05005,-1.473327,334.2076,204.3551,306.6052
67.9444,-0.580506,2.05005,-1.473327,334.2076,204.3551,306.6052
67.94732,-0.580506,2.05005,-1.473327,334.2076,204.3551,306.6052
67.95041,-0.580506,2.05005,-1.473327,334.2076,204.3551,306.6052
67.95316,-0.580506,2.05005,-1.473327,334.2076,204.3551,306.6052
67.95578,-0.580506,2.05005,-1.473327,334.2076,204.3551,306.6052
67.95859,-0.580506,2.05005,-1.473327,334.2076,204.3551,306.6052
67.96146,-0.580506,2.05005,-1.473327,334.2076,204.3551,306.6052
67.96481,-0.580506,2.05005,-1.473327,334.2076,204.3551,306.6052
67.96773,-0.580506,2.05005,-1.473327,334.2076,204.3551,306.6052
67.97024,-0.580506,2.05005,-1.473327,334.2076,204.3551,306.6052
67.97291,-0.580506,2.05005,-1.473327,334.2076,204.3551,306.6052
67.9756,-0.580506,2.05005,-1.473327,334.2076,204.3551,306.6052
67.97845,-0.580506,2.05005,-1.473327,334.2076,204.3551,306.6052
67.98179,-0.580506,2.05005,-1.473327,334.2804,204.3461,306.6092
67.98578,-0.580506,2.05005,-1.473327,334.2804,204.3461,306.6092
67.98865,-0.580506,2.05005,-1.473327,334.2804,204.3461,306.6092
67.99152,-0.580506,2.05005,-1.473327,334.2804,204.3461,306.6092
67.99441,-0.580506,2.05005,-1.473327,334.2804,204.3461,306.6092
67.99706,-0.580506,2.05005,-1.473327,334.2804,204.3461,306.6092
68.00021,-0.580506,2.05005,-1.473327,334.2804,204.3461,306.6092
68.00386,-0.580506,2.05005,-1.473327,334.2804,204.3461,306.6092
68.00645,-0.580506,2.05005,-1.473327,334.2804,204.3461,306.6092
68.00911,-0.580506,2.05005,-1.473327,334.2804,204.3461,306.6092
68.01196,-0.580506,2.05005,-1.473327,334.2804,204.3461,306.6092
68.01541,-0.580506,2.05005,-1.473327,334.2804,204.3461,306.6092
68.01794,-0.580506,2.05005,-1.473327,334.2804,204.3461,306.6092
68.02053,-0.580506,2.05005,-1.473327,334.2804,204.3461,306.6092
68.02381,-0.580506,2.05005,-1.473327,334.2804,204.3461,306.6092
68.02652,-0.580506,2.05005,-1.473327,334.2804,204.3461,306.6092
68.02962,-0.580506,2.05005,-1.473327,334.2804,204.3461,306.6092
68.03292,-0.580506,2.05005,-1.473327,334.2804,204.3461,306.6092
68.03564,-0.580506,2.05005,-1.473327,334.2804,204.3461,306.6092
68.03812,-0.580506,2.05005,-1.473327,334.2804,204.3461,306.6092
68.04053,-0.580506,2.05005,-1.473327,334.3452,204.2572,306.6371
68.04398,-0.580506,2.05005,-1.473327,334.3452,204.2572,306.6371
68.04684,-0.580506,2.05005,-1.473327,334.3452,204.2572,306.6371
68.04957,-0.580506,2.05005,-1.473327,334.3452,204.2572,306.6371
68.05215,-0.580506,2.05005,-1.473327,334.3452,204.2572,306.6371
68.05482,-0.580506,2.05005,-1.473327,334.3452,204.2572,306.6371
68.05746,-0.580506,2.05005,-1.473327,334.3452,204.2572,306.6371
68.06046,-0.580506,2.05005,-1.473327,334.4179,204.2482,306.641
68.06461,-0.580506,2.05005,-1.473327,334.4179,204.2482,306.641
68.06728,-0.580506,2.05005,-1.473327,334.4179,204.2482,306.641
68.06956,-0.580506,2.05005,-1.473327,334.4179,204.2482,306.641
68.0722,-0.580506,2.05005,-1.473327,334.4179,204.2482,306.641
68.07488,-0.580506,2.05005,-1.473327,334.4179,204.2482,306.641
68.0777,-0.580506,2.05005,-1.473327,334.4179,204.2482,306.641
68.08051,-0.580506,2.05005,-1.473327,334.4179,204.2482,306.641
68.084,-0.580506,2.05005,-1.473327,334.4179,204.2482,306.641
68.08639,-0.580506,2.05005,-1.473327,334.4179,204.2482,306.641
68.08896,-0.580506,2.05005,-1.473327,334.4179,204.2482,306.641
68.09181,-0.580506,2.05005,-1.473327,334.4179,204.2482,306.641
68.09446,-0.580506,2.05005,-1.473327,334.4179,204.2482,306.641
68.09754,-0.580506,2.05005,-1.473327,334.4179,204.2482,306.641
68.10004,-0.580506,2.05005,-1.473327,334.4179,204.2482,306.5678
68.10358,-0.580506,2.05005,-1.473327,334.4179,204.2482,306.5678
68.10606,-0.580506,2.05005,-1.473327,334.4179,204.2482,306.5678
68.10911,-0.580506,2.05005,-1.473327,334.4179,204.2482,306.5678
68.1119,-0.580506,2.05005,-1.473327,334.4179,204.2482,306.5678
68.11467,-0.580506,2.05005,-1.473327,334.4179,204.2482,306.5678
68.1172,-0.580506,2.05005,-1.473327,334.4179,204.2482,306.5678
68.12012,-0.580506,2.05005,-1.473327,334.4827,204.1594,306.669
68.12377,-0.580506,2.05005,-1.473327,334.4827,204.1594,306.669
68.12643,-0.580506,2.05005,-1.473327,334.4827,204.1594,306.669
68.12917,-0.580506,2.05005,-1.473327,334.4827,204.1594,306.669
68.13224,-0.580506,2.05005,-1.473327,334.4827,204.1594,306.669
68.13501,-0.580506,2.05005,-1.473327,334.4827,204.1594,306.669
68.13755,-0.580506,2.05005,-1.473327,334.4827,204.1594,306.669
68.14075,-0.577097,2.05005,-1.473565,334.4907,204.2157,306.6449
68.14388,-0.577097,2.05005,-1.473565,334.4907,204.2157,306.6449
68.14686,-0.577097,2.05005,-1.473565,334.4907,204.2157,306.6449
68.14936,-0.577097,2.05005,-1.473565,334.4907,204.2157,306.6449
68.15199,-0.577097,2.05005,-1.473565,334.4907,204.2157,306.6449
68.15485,-0.577097,2.05005,-1.473565,334.4907,204.2157,306.6449
68.15736,-0.577097,2.05005,-1.473565,334.4907,204.2157,306.6449
