time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.78058,-0.093479,2.05005,-1.601894,337.931,211.772,327.6222
56.78366,-0.093479,2.05005,-1.601894,337.931,211.772,327.6222
56.78669,-0.093479,2.05005,-1.601894,337.931,211.772,327.6222
56.79015,-0.093479,2.05005,-1.601894,337.931,211.772,327.6222
56.79293,-0.093479,2.05005,-1.601895,337.931,211.772,327.6222
56.79567,-0.093479,2.05005,-1.601894,337.931,211.772,327.6222
56.79894,-0.093479,2.05005,-1.601894,337.931,211.772,327.6222
56.80171,-0.093479,2.05005,-1.601894,337.931,211.772,327.6222
56.80534,-0.093479,2.05005,-1.601894,337.931,211.772,327.6222
56.80772,-0.093479,2.05005,-1.601895,337.931,211.772,327.6222
56.81065,-0.093479,2.05005,-1.601894,337.931,211.772,327.6222
56.81361,-0.093479,2.05005,-1.601894,337.931,211.772,327.6222
56.81637,-0.093479,2.05005,-1.601894,337.931,211.772,327.6222
56.8194,-0.093479,2.05005,-1.601894,337.931,211.772,327.6222
56.82256,-0.093479,2.05005,-1.601894,337.9433,211.8495,327.5269
56.82581,-0.093479,2.05005,-1.601894,337.9433,211.8495,327.5269
56.82859,-0.093479,2.05005,-1.601895,337.9433,211.8495,327.5269
56.83225,-0.093479,2.05005,-1.601894,337.9433,211.8495,327.5269
56.8358,-0.093479,2.05005,-1.601894,337.9433,211.8495,327.5269
56.83844,-0.093479,2.05005,-1.601894,337.9433,211.8495,327.5269
56.84104,-0.093479,2.05005,-1.601894,337.9433,211.8495,327.5269
56.84431,-0.093479,2.05005,-1.601894,337.9433,211.8495,327.5269
56.84716,-0.093479,2.05005,-1.601895,337.9433,211.8495,327.5269
56.85022,-0.093479,2.05005,-1.601894,337.9433,211.8495,327.5269
56.85328,-0.093479,2.05005,-1.601894,337.9433,211.8495,327.5269
56.85602,-0.093479,2.05005,-1.601894,337.9433,211.8495,327.5269
56.85881,-0.093479,2.05005,-1.601894,337.9433,211.8495,327.5269
56.86405,-0.093479,2.05005,-1.601895,337.931,211.772,327.5489
56.86866,-0.093479,2.05005,-1.601894,337.931,211.772,327.5489
56.87157,-0.093479,2.05005,-1.601894,337.931,211.772,327.5489
56.87397,-0.093479,2.05005,-1.601894,337.931,211.772,327.5489
56.87657,-0.093479,2.05005,-1.601894,337.931,211.772,327.5489
56.87926,-0.093479,2.05005,-1.601894,337.931,211.772,327.5489
56.88244,-0.09349,2.05005,-1.602846,337.931,211.772,327.5489
56.88592,-0.09349,2.05005,-1.602846,337.931,211.772,327.5489
56.88894,-0.09349,2.05005,-1.602846,337.931,211.772,327.5489
56.89182,-0.09349,2.05005,-1.602846,337.931,211.772,327.5489
56.89477,-0.09349,2.05005,-1.602846,337.931,211.772,327.5489
56.89863,-0.09349,2.05005,-1.602846,337.931,211.772,327.5489
56.90187,-0.09349,2.05005,-1.602846,337.931,211.772,327.5489
56.90495,-0.09349,2.05005,-1.602846,337.931,211.772,327.5489
56.90762,-0.09349,2.05005,-1.602846,337.931,211.772,327.5489
56.91054,-0.09349,2.05005,-1.602846,337.931,211.772,327.5489
56.91304,-0.09349,2.05005,-1.602846,337.931,211.772,327.5489
56.91576,-0.09349,2.05005,-1.602846,337.931,211.772,327.5489
56.91839,-0.09349,2.05005,-1.602846,337.931,211.772,327.5489
56.92095,-0.09349,2.05005,-1.602846,337.931,211.772,327.5489
56.92429,-0.09349,2.05005,-1.602846,337.931,211.772,327.5489
56.92779,-0.09349,2.05005,-1.602846,337.931,211.772,327.5489
56.93105,-0.09349,2.05005,-1.602846,337.931,211.772,327.5489
56.93361,-0.09349,2.05005,-1.602846,337.931,211.772,327.5489
56.93641,-0.09349,2.05005,-1.602846,337.931,211.772,327.5489
56.93949,-0.09349,2.05005,-1.602846,337.931,211.772,327.5489
56.94299,-0.0935,2.05005,-1.603796,337.931,211.772,327.4756
56.94622,-0.0935,2.05005,-1.603796,337.931,211.772,327.4756
56.94912,-0.0935,2.05005,-1.603796,337.931,211.772,327.4756
56.95189,-0.0935,2.05005,-1.603796,337.931,211.772,327.4756
56.95437,-0.0935,2.05005,-1.603796,337.931,211.772,327.4756
56.95683,-0.0935,2.05005,-1.603796,337.931,211.772,327.4756
56.9599,-0.0935,2.05005,-1.603796,337.931,211.772,327.4756
56.96258,-0.0935,2.05005,-1.603796,337.931,211.772,327.4756
56.96597,-0.0935,2.05005,-1.603796,337.931,211.772,327.4756
56.96885,-0.0935,2.05005,-1.603796,337.931,211.772,327.4756
56.97203,-0.0935,2.05005,-1.603796,337.931,211.772,327.4756
56.97562,-0.0935,2.05005,-1.603796,337.931,211.772,327.4756
56.97869,-0.0935,2.05005,-1.603796,337.931,211.772,327.4756
56.98198,-0.093511,2.05005,-1.604745,337.8588,211.7854,327.4706
56.98552,-0.093511,2.05005,-1.604745,337.8588,211.7854,327.4706
56.98885,-0.093511,2.05005,-1.604745,337.8588,211.7854,327.4706
56.99142,-0.093511,2.05005,-1.604745,337.8588,211.7854,327.4706
56.99385,-0.093511,2.05005,-1.604745,337.8588,211.7854,327.4706
56.99655,-0.093511,2.05005,-1.604745,337.8588,211.7854,327.4706
56.99993,-0.093511,2.05005,-1.604745,337.8588,211.7854,327.4706
57.00277,-0.093511,2.05005,-1.604745,337.8712,211.8629,327.4486
57.00661,-0.093511,2.05005,-1.604745,337.8712,211.8629,327.4486
57.00903,-0.093511,2.05005,-1.604745,337.8712,211.8629,327.4486
57.012,-0.093511,2.05005,-1.604745,337.8712,211.8629,327.4486
57.01537,-0.093511,2.05005,-1.604745,337.8712,211.8629,327.4486
57.01805,-0.093511,2.05005,-1.604745,337.8712,211.8629,327.4486
57.02129,-0.093511,2.05005,-1.604745,337.8588,211.7853,327.5439
57.02458,-0.093511,2.05005,-1.604745,337.8588,211.7853,327.5439
57.02743,-0.093511,2.05005,-1.604745,337.8588,211.7853,327.5439
57.03037,-0.093511,2.05005,-1.604745,337.8588,211.7853,327.5439
57.03298,-0.093511,2.05005,-1.604745,337.8588,211.7853,327.5439
57.03595,-0.093511,2.05005,-1.604745,337.8588,211.7853,327.5439
57.03867,-0.093511,2.05005,-1.604745,337.8588,211.7853,327.5439
57.04128,-0.093521,2.05005,-1.605693,337.8588,211.7854,327.4706
57.04476,-0.093521,2.05005,-1.605693,337.8588,211.7854,327.4706
57.04798,-0.093521,2.05005,-1.605693,337.8588,211.7854,327.4706
57.05105,-0.093521,2.05005,-1.605693,337.8588,211.7854,327.4706
57.05404,-0.093521,2.05005,-1.605693,337.8588,211.7854,327.4706
57.0566,-0.093521,2.05005,-1.605693,337.8588,211.7854,327.4706
57.05905,-0.093521,2.05005,-1.605693,337.8588,211.7854,327.4706
57.0615,-0.093521,2.05005,-1.605693,337.8712,211.8629,327.4486
57.06503,-0.093521,2.05005,-1.605693,337.8712,211.8629,327.4486
57.06846,-0.093521,2.05005,-1.605693,337.8712,211.8629,327.4486
57.07188,-0.093521,2.05005,-1.605693,337.8712,211.8629,327.4486
57.07462,-0.093521,2.05005,-1.605693,337.8712,211.8629,327.4486
57.07752,-0.093521,2.05005,-1.605693,337.8712,211.8629,327.4486
57.08068,-0.093521,2.05005,-1.605693,337.8588,211.7854,327.4706
57.08418,-0.093521,2.05005,-1.605693,337.8588,211.7854,327.4706
57.0865,-0.093521,2.05005,-1.605693,337.8588,211.7854,327.4706
57.08928,-0.093521,2.05005,-1.605693,337.8588,211.7854,327.4706
57.09211,-0.093521,2.05005,-1.605693,337.8588,211.7854,327.4706
57.09473,-0.093521,2.05005,-1.605693,337.8588,211.7854,327.4706
57.09792,-0.093521,2.05005,-1.605693,337.8588,211.7854,327.4706
57.10106,-0.093521,2.05005,-1.605693,337.799,211.8763,327.4435
57.10469,-0.093521,2.05005,-1.605693,337.799,211.8763,327.4435
57.10732,-0.093521,2.05005,-1.605693,337.799,211.8763,327.4435
57.11031,-0.093521,2.05005,-1.605693,337.799,211.8763,327.4435
57.11332,-0.093521,2.05005,-1.605693,337.799,211.8763,327.4435
57.11628,-0.093521,2.05005,-1.605693,337.799,211.8763,327.4435
57.11903,-0.093521,2.05005,-1.605693,337.799,211.8763,327.4435
57.12153,-0.093521,2.05005,-1.605693,337.8588,211.7854,327.4706
57.12484,-0.093521,2.05005,-1.605693,337.8588,211.7854,327.4706
57.1275,-0.093521,2.05005,-1.605693,337.8588,211.7854,327.4706
57.13108,-0.093521,2.05005,-1.605693,337.8588,211.7854,327.4706
57.1347,-0.093521,2.05005,-1.605693,337.8588,211.7854,327.4706
57.13739,-0.093521,2.05005,-1.605693,337.8588,211.7854,327.4706
57.1401,-0.093532,2.05005,-1.60664,337.7866,211.7988,327.4655
57.14389,-0.093532,2.05005,-1.60664,337.7866,211.7988,327.4655
57.14721,-0.093532,2.05005,-1.60664,337.7866,211.7988,327.4655
57.14988,-0.093532,2.05005,-1.60664,337.7866,211.7988,327.4655
57.15235,-0.093532,2.05005,-1.60664,337.7866,211.7988,327.4655
57.15492,-0.093532,2.05005,-1.60664,337.7866,211.7988,327.4655
57.15738,-0.093532,2.05005,-1.60664,337.7866,211.7988,327.4655
57.1601,-0.093532,2.05005,-1.60664,337.799,211.8763,327.4435
57.16408,-0.093532,2.05005,-1.60664,337.799,211.8763,327.4435
57.16662,-0.093532,2.05005,-1.60664,337.799,211.8763,327.4435
57.17457,-0.093532,2.05005,-1.60664,337.799,211.8763,327.4435
57.1767,-0.093532,2.05005,-1.60664,337.799,211.8763,327.4435
57.1796,-0.093532,2.05005,-1.60664,337.799,211.8763,327.4435
57.18259,-0.093532,2.05005,-1.60664,337.799,211.8763,327.4435
57.18553,-0.093532,2.05005,-1.60664,337.799,211.8763,327.4435
57.18803,-0.093532,2.05005,-1.60664,337.799,211.8763,327.4435
57.19067,-0.093532,2.05005,-1.60664,337.799,211.8763,327.4435
57.19363,-0.093532,2.05005,-1.60664,337.799,211.8763,327.4435
57.19614,-0.093532,2.05005,-1.60664,337.799,211.8763,327.4435
57.19931,-0.093532,2.05005,-1.60664,337.799,211.8763,327.4435
57.20222,-0.093532,2.05005,-1.60664,337.7866,211.7988,327.4655
57.20596,-0.093532,2.05005,-1.60664,337.7866,211.7988,327.4655
57.2091,-0.093532,2.05005,-1.60664,337.7866,211.7988,327.4655
57.21227,-0.093532,2.05005,-1.60664,337.7866,211.7988,327.4655
57.21524,-0.093532,2.05005,-1.60664,337.7866,211.7988,327.4655
57.21773,-0.093532,2.05005,-1.60664,337.7866,211.7988,327.4655
57.22069,-0.093532,2.05005,-1.60664,337.799,211.8763,327.4435
57.22448,-0.093532,2.05005,-1.60664,337.799,211.8763,327.4435
57.22729,-0.093532,2.05005,-1.60664,337.799,211.8763,327.4435
57.22977,-0.093532,2.05005,-1.60664,337.799,211.8763,327.4435
57.23252,-0.093532,2.05005,-1.60664,337.799,211.8763,327.4435
57.23514,-0.093532,2.05005,-1.60664,337.799,211.8763,327.4435
57.23802,-0.093532,2.05005,-1.60664,337.799,211.8763,327.4435
57.24094,-0.093542,2.05005,-1.607586,337.799,211.8763,327.4435
57.24449,-0.093542,2.05005,-1.607586,337.799,211.8763,327.4435
57.24742,-0.093542,2.05005,-1.607586,337.799,211.8763,327.4435
57.24986,-0.093542,2.05005,-1.607586,337.799,211.8763,327.4435
57.25311,-0.093542,2.05005,-1.607586,337.799,211.8763,327.4435
57.25607,-0.093542,2.05005,-1.607586,337.799,211.8763,327.4435
57.25851,-0.093542,2.05005,-1.607586,337.799,211.8763,327.4435
57.26101,-0.093542,2.05005,-1.607586,337.799,211.8763,327.4435
57.2646,-0.093542,2.05005,-1.607586,337.799,211.8763,327.4435
57.26699,-0.093542,2.05005,-1.607586,337.799,211.8763,327.4435
57.27007,-0.093542,2.05005,-1.607586,337.799,211.8763,327.4435
57.27264,-0.093542,2.05005,-1.607586,337.799,211.8763,327.4435
57.275,-0.093542,2.05005,-1.607586,337.799,211.8763,327.4435
57.27756,-0.093542,2.05005,-1.607586,337.799,211.8763,327.4435
57.28046,-0.093542,2.05005,-1.607586,337.7268,211.8898,327.4384
57.28392,-0.093542,2.05005,-1.607586,337.7268,211.8898,327.4384
57.28662,-0.093542,2.05005,-1.607586,337.7268,211.8898,327.4384
57.28902,-0.093542,2.05005,-1.607586,337.7268,211.8898,327.4384
57.2916,-0.093542,2.05005,-1.607586,337.7268,211.8898,327.4384
57.29406,-0.093542,2.05005,-1.607586,337.7268,211.8898,327.4384
57.29663,-0.093542,2.05005,-1.607586,337.7268,211.8898,327.4384
57.29953,-0.093542,2.05005,-1.607586,337.7268,211.8898,327.4384
57.30243,-0.093542,2.05005,-1.607586,337.7268,211.8898,327.4384
57.30568,-0.093542,2.05005,-1.607586,337.7268,211.8898,327.4384
57.3085,-0.093542,2.05005,-1.607586,337.7268,211.8898,327.4384
57.31093,-0.093542,2.05005,-1.607586,337.7268,211.8898,327.4384
57.3138,-0.093542,2.05005,-1.607586,337.7268,211.8898,327.4384
57.31657,-0.093542,2.05005,-1.607586,337.7268,211.8898,327.4384
57.31901,-0.093542,2.05005,-1.607586,337.7268,211.8898,327.4384
57.32178,-0.093542,2.05005,-1.607586,337.7268,211.8898,327.4384
57.32496,-0.093542,2.05005,-1.607586,337.7268,211.8898,327.4384
57.32772,-0.093542,2.05005,-1.607586,337.7268,211.8898,327.4384
57.33117,-0.093542,2.05005,-1.607586,337.7268,211.8898,327.4384
57.33392,-0.093542,2.05005,-1.607586,337.7268,211.8898,327.4384
57.33687,-0.093542,2.05005,-1.607586,337.7268,211.8898,327.4384
57.33976,-0.093542,2.05005,-1.607586,337.7268,211.8898,327.4384
57.34238,-0.090078,2.05005,-1.607624,337.6546,211.8797,327.4333
57.34554,-0.090078,2.05005,-1.607624,337.6546,211.8797,327.4333
57.34888,-0.090078,2.05005,-1.607624,337.6546,211.8797,327.4333
57.35175,-0.090078,2.05005,-1.607624,337.6546,211.8797,327.4333
57.35437,-0.090078,2.05005,-1.607624,337.6546,211.8797,327.4333
57.35693,-0.090078,2.05005,-1.607624,337.6546,211.8797,327.4333
57.35952,-0.090078,2.05005,-1.607624,337.6546,211.8797,327.4333
57.36255,-0.090078,2.05005,-1.607624,337.6422,211.802,327.4554
57.36602,-0.090078,2.05005,-1.607624,337.6422,211.802,327.4554
57.36839,-0.090078,2.05005,-1.607624,337.6422,211.802,327.4554
57.37096,-0.090078,2.05005,-1.607624,337.6422,211.802,327.4554
57.37346,-0.090078,2.05005,-1.607624,337.6422,211.802,327.4554
57.37589,-0.090078,2.05005,-1.607624,337.6422,211.802,327.4554
57.37881,-0.090078,2.05005,-1.607624,337.6422,211.802,327.4554
57.38173,-0.090078,2.05005,-1.607624,337.5825,211.8932,327.4282
57.38484,-0.090078,2.05005,-1.607624,337.5825,211.8932,327.4282
57.38722,-0.090078,2.05005,-1.607624,337.5825,211.8932,327.4282
57.38982,-0.090078,2.05005,-1.607624,337.5825,211.8932,327.4282
57.39273,-0.090078,2.05005,-1.607624,337.5825,211.8932,327.4282
57.39544,-0.090078,2.05005,-1.607624,337.5825,211.8932,327.4282
57.39796,-0.090078,2.05005,-1.607624,337.5825,211.8932,327.4282
57.40061,-0.090078,2.05005,-1.607624,337.6546,211.8797,327.4333
57.40406,-0.090078,2.05005,-1.607624,337.6546,211.8797,327.4333
57.40649,-0.090078,2.05005,-1.607624,337.6546,211.8797,327.4333
57.40931,-0.090078,2.05005,-1.607624,337.6546,211.8797,327.4333
57.41235,-0.090078,2.05005,-1.607624,337.6546,211.8797,327.4333
57.41521,-0.090078,2.05005,-1.607624,337.6546,211.8797,327.4333
57.41787,-0.090078,2.05005,-1.607624,337.6546,211.8797,327.4333
57.4203,-0.090078,2.05005,-1.607624,337.6422,211.802,327.4554
57.42369,-0.090078,2.05005,-1.607624,337.6422,211.802,327.4554
57.427,-0.090078,2.05005,-1.607624,337.6422,211.802,327.4554
57.42982,-0.090078,2.05005,-1.607624,337.6422,211.802,327.4554
57.43291,-0.090078,2.05005,-1.607624,337.6422,211.802,327.4554
57.43535,-0.090078,2.05005,-1.607624,337.6422,211.802,327.4554
57.43786,-0.090078,2.05005,-1.607624,337.6422,211.802,327.4554
57.44064,-0.090078,2.05005,-1.607624,337.6422,211.802,327.4554
57.44399,-0.090078,2.05005,-1.607624,337.6422,211.802,327.4554
57.44681,-0.090078,2.05005,-1.607624,337.6422,211.802,327.4554
57.44926,-0.090078,2.05005,-1.607624,337.6422,211.802,327.4554
57.452,-0.090078,2.05005,-1.607624,337.6422,211.802,327.4554
57.45481,-0.090078,2.05005,-1.607624,337.6422,211.802,327.4554
57.45764,-0.090078,2.05005,-1.607624,337.6422,211.802,327.4554
57.46018,-0.090078,2.05005,-1.607624,337.5701,211.8155,327.4503
57.46392,-0.090078,2.05005,-1.607624,337.5701,211.8155,327.4503
57.46634,-0.090078,2.05005,-1.607624,337.5701,211.8155,327.4503
57.46881,-0.090078,2.05005,-1.607624,337.5701,211.8155,327.4503
57.47173,-0.090078,2.05005,-1.607624,337.5701,211.8155,327.4503
57.4744,-0.090078,2.05005,-1.607624,337.5701,211.8155,327.4503
57.47694,-0.090078,2.05005,-1.607624,337.5701,211.8155,327.4503
57.47955,-0.090078,2.05005,-1.607624,337.5701,211.8155,327.4503
57.48259,-0.090088,2.05005,-1.608569,337.5825,211.8932,327.4282
57.4859,-0.090088,2.05005,-1.608569,337.5825,211.8932,327.4282
57.48884,-0.090088,2.05005,-1.608569,337.5825,211.8932,327.4282
57.49141,-0.090088,2.05005,-1.608569,337.5825,211.8932,327.4282
57.49394,-0.090088,2.05005,-1.608569,337.5825,211.8932,327.4282
57.49646,-0.090088,2.05005,-1.608569,337.5825,211.8932,327.4282
57.49925,-0.090088,2.05005,-1.608569,337.5825,211.8932,327.4282
57.5022,-0.090088,2.05005,-1.608569,337.5701,211.8155,327.4503
57.50587,-0.090088,2.05005,-1.608569,337.5701,211.8155,327.4503
57.50872,-0.090088,2.05005,-1.608569,337.5701,211.8155,327.4503
57.5116,-0.090088,2.05005,-1.608569,337.5701,211.8155,327.4503
57.51424,-0.090088,2.05005,-1.608569,337.5701,211.8155,327.4503
57.51694,-0.090088,2.05005,-1.608569,337.5701,211.8155,327.4503
57.51987,-0.090088,2.05005,-1.608569,337.5701,211.8155,327.4503
57.52262,-0.090088,2.05005,-1.608569,337.5825,211.8932,327.3549
57.52589,-0.090088,2.05005,-1.608569,337.5825,211.8932,327.3549
57.52879,-0.090088,2.05005,-1.608569,337.5825,211.8932,327.3549
57.53233,-0.090088,2.05005,-1.608569,337.5825,211.8932,327.3549
57.53516,-0.090088,2.05005,-1.608569,337.5825,211.8932,327.3549
57.53757,-0.090088,2.05005,-1.608569,337.5825,211.8932,327.3549
57.54032,-0.090088,2.05005,-1.608569,337.5701,211.8155,327.4503
57.54361,-0.090088,2.05005,-1.608569,337.5701,211.8155,327.4503
57.54611,-0.090088,2.05005,-1.608569,337.5701,211.8155,327.4503
57.54884,-0.090088,2.05005,-1.608569,337.5701,211.8155,327.4503
57.55146,-0.090088,2.05005,-1.608569,337.5701,211.8155,327.4503
57.55404,-0.090088,2.05005,-1.608569,337.5701,211.8155,327.4503
57.55653,-0.090088,2.05005,-1.608569,337.5701,211.8155,327.4503
57.55914,-0.090088,2.05005,-1.608569,337.5701,211.8155,327.4503
57.56174,-0.090088,2.05005,-1.608569,337.6546,211.8797,327.4333
57.56585,-0.090088,2.05005,-1.608569,337.6546,211.8797,327.4333
57.56871,-0.090088,2.05005,-1.608569,337.6546,211.8797,327.4333
57.57159,-0.090088,2.05005,-1.608569,337.6546,211.8797,327.4333
57.57388,-0.090088,2.05005,-1.608569,337.6546,211.8797,327.4333
57.57632,-0.090088,2.05005,-1.608569,337.6546,211.8797,327.4333
57.57906,-0.090088,2.05005,-1.608569,337.6546,211.8797,327.4333
57.58208,-0.090088,2.05005,-1.608569,337.5701,211.8155,327.377
57.58531,-0.090088,2.05005,-1.608569,337.5701,211.8155,327.377
57.58798,-0.090088,2.05005,-1.608569,337.5701,211.8155,327.377
57.59078,-0.090088,2.05005,-1.608569,337.5701,211.8155,327.377
57.59322,-0.090088,2.05005,-1.608569,337.5701,211.8155,327.377
57.5961,-0.090088,2.05005,-1.608569,337.5701,211.8155,327.377
57.59871,-0.090088,2.05005,-1.608569,337.5701,211.8155,327.377
57.60139,-0.090088,2.05005,-1.608569,337.6422,211.802,327.3821
57.60461,-0.090088,2.05005,-1.608569,337.6422,211.802,327.3821
57.60739,-0.090088,2.05005,-1.608569,337.6422,211.802,327.3821
57.60987,-0.090088,2.05005,-1.608569,337.6422,211.802,327.3821
57.61287,-0.090088,2.05005,-1.608569,337.6422,211.802,327.3821
57.61558,-0.090088,2.05005,-1.608569,337.6422,211.802,327.3821
57.61828,-0.090088,2.05005,-1.608569,337.6422,211.802,327.3821
57.62095,-0.090088,2.05005,-1.608569,337.6546,211.8797,327.4333
57.62425,-0.090088,2.05005,-1.608569,337.6546,211.8797,327.4333
57.62721,-0.090088,2.05005,-1.608569,337.6546,211.8797,327.4333
57.62983,-0.090088,2.05005,-1.608569,337.6546,211.8797,327.4333
57.63252,-0.090088,2.05005,-1.608569,337.6546,211.8797,327.4333
57.63526,-0.090088,2.05005,-1.608569,337.6546,211.8797,327.4333
57.63779,-0.090088,2.05005,-1.608569,337.6546,211.8797,327.4333
57.6403,-0.090088,2.05005,-1.608569,337.6422,211.802,327.4554
57.64445,-0.090088,2.05005,-1.608569,337.6422,211.802,327.4554
57.64742,-0.090088,2.05005,-1.608569,337.6422,211.802,327.4554
57.64988,-0.090088,2.05005,-1.608569,337.6422,211.802,327.4554
57.65247,-0.090088,2.05005,-1.608569,337.6422,211.802,327.4554
57.65497,-0.090088,2.05005,-1.608569,337.6422,211.802,327.4554
57.65818,-0.090088,2.05005,-1.608569,337.6422,211.802,327.4554
57.66132,-0.090088,2.05005,-1.608569,337.6546,211.8797,327.36
57.66486,-0.090088,2.05005,-1.608569,337.6546,211.8797,327.36
57.66765,-0.090088,2.05005,-1.608569,337.6546,211.8797,327.36
57.67028,-0.090088,2.05005,-1.608569,337.6546,211.8797,327.36
57.67302,-0.090088,2.05005,-1.608569,337.6546,211.8797,327.36
57.67559,-0.090088,2.05005,-1.608569,337.6546,211.8797,327.36
57.67791,-0.090088,2.05005,-1.608569,337.6546,211.8797,327.36
57.68058,-0.090088,2.05005,-1.608569,337.6546,211.8797,327.4333
57.68411,-0.090088,2.05005,-1.608569,337.6546,211.8797,327.4333
57.68661,-0.090088,2.05005,-1.608569,337.6546,211.8797,327.4333
57.68936,-0.090088,2.05005,-1.608569,337.6546,211.8797,327.4333
57.69203,-0.090088,2.05005,-1.608569,337.6546,211.8797,327.4333
57.69452,-0.090088,2.05005,-1.608569,337.6546,211.8797,327.4333
57.69706,-0.090088,2.05005,-1.608569,337.6546,211.8797,327.4333
57.69951,-0.090088,2.05005,-1.608569,337.6546,211.8797,327.4333
57.70216,-0.093553,2.05005,-1.608531,337.6422,211.8256,327.4554
57.70572,-0.093553,2.05005,-1.608531,337.6422,211.8256,327.4554
57.7083,-0.093553,2.05005,-1.608531,337.6422,211.8256,327.4554
57.71071,-0.093553,2.05005,-1.608531,337.6422,211.8256,327.4554
57.71328,-0.093553,2.05005,-1.608531,337.6422,211.8256,327.4554
57.71589,-0.093553,2.05005,-1.608531,337.6422,211.8256,327.4554
57.71883,-0.093553,2.05005,-1.608531,337.6422,211.8256,327.4554
57.72223,-0.093553,2.05005,-1.608531,337.6422,211.8256,327.3821
57.72527,-0.093553,2.05005,-1.608531,337.6422,211.8256,327.3821
57.72799,-0.093553,2.05005,-1.608531,337.6422,211.8256,327.3821
57.73098,-0.093553,2.05005,-1.608531,337.6422,211.8256,327.3821
57.73328,-0.093553,2.05005,-1.608531,337.6422,211.8256,327.3821
57.73657,-0.093553,2.05005,-1.608531,337.6422,211.8256,327.3821
57.73922,-0.093553,2.05005,-1.608531,337.6422,211.8256,327.3821
57.74214,-0.093553,2.05005,-1.608531,337.6546,211.9032,327.36
57.74539,-0.093553,2.05005,-1.608531,337.6546,211.9032,327.36
57.74845,-0.093553,2.05005,-1.608531,337.6546,211.9032,327.36
57.75155,-0.093553,2.05005,-1.608531,337.6546,211.9032,327.36
57.75459,-0.093553,2.05005,-1.608531,337.6546,211.9032,327.36
57.75735,-0.093553,2.05005,-1.608531,337.6546,211.9032,327.36
57.76027,-0.093553,2.05005,-1.608531,337.7144,211.8122,327.3872
57.76399,-0.093553,2.05005,-1.608531,337.7144,211.8122,327.3872
57.76663,-0.093553,2.05005,-1.608531,337.7144,211.8122,327.3872
57.76972,-0.093553,2.05005,-1.608531,337.7144,211.8122,327.3872
57.77264,-0.093553,2.05005,-1.608531,337.7144,211.8122,327.3872
57.77504,-0.093553,2.05005,-1.608531,337.7144,211.8122,327.3872
57.77799,-0.093553,2.05005,-1.608531,337.7144,211.8122,327.3872
57.78113,-0.093553,2.05005,-1.608531,337.6422,211.8256,327.3821
57.78479,-0.093553,2.05005,-1.608531,337.6422,211.8256,327.3821
57.78736,-0.093553,2.05005,-1.608531,337.6422,211.8256,327.3821
57.79015,-0.093553,2.05005,-1.608531,337.6422,211.8256,327.3821
57.793,-0.093553,2.05005,-1.608531,337.6422,211.8256,327.3821
57.79554,-0.093553,2.05005,-1.608531,337.6422,211.8256,327.3821
57.79845,-0.093553,2.05005,-1.608531,337.6422,211.8256,327.3821
57.80123,-0.093553,2.05005,-1.608531,337.6422,211.8256,327.3821
57.80432,-0.093553,2.05005,-1.608531,337.6422,211.8256,327.3821
57.80699,-0.093553,2.05005,-1.608531,337.6422,211.8256,327.3821
57.8098,-0.093553,2.05005,-1.608531,337.6422,211.8256,327.3821
57.81318,-0.093553,2.05005,-1.608531,337.6422,211.8256,327.3821
