time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.47369,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.4763,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.47952,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.48277,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.48595,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.48847,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.49135,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.49407,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.49707,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.50001,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.50443,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.50714,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.51003,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.51317,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.51613,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.51884,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.52172,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.52496,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.52813,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.53099,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.53381,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.53654,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.53946,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.54267,0,1.244464,2.80571,317.9781,178.7099,282.719
25.54574,0,1.244464,2.80571,317.9781,178.7099,282.719
25.54855,0,1.244464,2.80571,317.9781,178.7099,282.719
25.55138,0,1.244464,2.80571,317.9781,178.7099,282.719
25.55416,0,1.244464,2.80571,317.9781,178.7099,282.719
25.55727,0,1.244464,2.80571,317.9781,178.7099,282.719
25.5601,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.5634,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.56664,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.56936,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.57239,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.57514,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.57788,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.58074,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.58412,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.58689,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.59012,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.59299,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.59564,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.59843,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.60138,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.60483,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.60756,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.61043,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.61283,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.61571,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.61822,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.62109,0,1.244464,2.80571,318.0507,178.6637,282.6845
25.62437,0,1.244464,2.80571,318.0507,178.6637,282.6845
25.62697,0,1.244464,2.80571,318.0507,178.6637,282.6845
25.62971,0,1.244464,2.80571,318.0507,178.6637,282.6845
25.63289,0,1.244464,2.80571,318.0507,178.6637,282.6845
25.6359,0,1.244464,2.80571,318.0507,178.6637,282.6845
25.63877,0,1.244464,2.80571,318.0507,178.6637,282.6845
25.64138,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.64443,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.64709,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.64995,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.65315,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.65604,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.65873,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.66151,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.66486,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.66786,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.67083,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.67343,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.6761,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.67879,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.68191,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.68582,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.68851,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.69122,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.69378,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.69645,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.69969,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.70243,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.70563,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.70815,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.71087,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.71401,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.71746,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.72045,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.72348,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.72629,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.72941,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.73246,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.73517,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.73768,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.74,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.74465,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.74751,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.75058,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.75336,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.75599,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.75864,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.76194,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.76537,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.76813,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.77082,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.77349,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.77635,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.77926,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.78265,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.78586,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.78856,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.79169,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.79453,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.79728,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.80049,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.80368,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.80639,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.80989,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.81322,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.81668,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.81985,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.8232,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.8265,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.82907,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.83232,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.83497,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.83774,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.84094,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.84388,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.84649,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.84954,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.8523,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.85547,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.85828,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.86116,0,1.244464,2.80571,318.0507,178.6637,282.6845
25.86443,0,1.244464,2.80571,318.0507,178.6637,282.6845
25.86746,0,1.244464,2.80571,318.0507,178.6637,282.6845
25.87049,0,1.244464,2.80571,318.0507,178.6637,282.6845
25.87351,0,1.244464,2.80571,318.0507,178.6637,282.6845
25.8761,0,1.244464,2.80571,318.0507,178.6637,282.6845
25.87881,0,1.244464,2.80571,318.0507,178.6637,282.6845
25.88181,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.88497,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.88814,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.891,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.89391,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.89663,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.90002,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.9037,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.9063,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.90905,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.91168,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.91444,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.91788,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.92103,0,1.244464,2.80571,318.0507,178.6637,282.6845
25.92412,0,1.244464,2.80571,318.0507,178.6637,282.6845
25.9269,0,1.244464,2.80571,318.0507,178.6637,282.6845
25.9297,0,1.244464,2.80571,318.0507,178.6637,282.6845
25.93272,0,1.244464,2.80571,318.0507,178.6637,282.6845
25.93541,0,1.244464,2.80571,318.0507,178.6637,282.6845
25.93829,0,1.244464,2.80571,318.0507,178.6637,282.6845
25.94113,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.94464,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.94752,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.95097,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.95366,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.95651,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.95924,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.96203,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.96536,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.96798,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.97096,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.97354,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.97624,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.97921,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.98237,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.98594,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.98889,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.99198,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.99517,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.99788,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.00083,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.00403,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.00677,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.00996,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.01288,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.01583,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.01851,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.02133,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.02491,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.02777,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.03046,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.03376,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.03638,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.03918,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.04194,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.04506,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.04782,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.05102,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.05351,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.05725,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.06076,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.06389,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.06676,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.0695,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.07339,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.07622,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.07896,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.08236,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.08575,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.08864,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.09138,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.09426,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.09699,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.10037,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.10399,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.10664,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.10944,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.1125,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.11555,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.1239,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.12656,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.12919,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.13233,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.13552,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.13829,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.14122,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.14436,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.14703,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.1501,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.15286,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.15551,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.15832,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.16121,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.16452,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.16802,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.17076,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.17396,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.17737,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.18023,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.18408,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.18677,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.18945,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.19231,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.19512,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.19861,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.20151,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.20477,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.20713,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.20998,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.21327,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.21641,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.21913,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.222,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.2251,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.22818,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.2312,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.23417,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.23676,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.23948,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.24224,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.24628,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.24941,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.25238,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.25482,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.25737,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.26032,0,1.244465,2.80571,317.9775,178.6655,282.6833
26.26357,0,1.244465,2.80571,317.9775,178.6655,282.6833
26.26657,0,1.244465,2.80571,317.9775,178.6655,282.6833
26.26933,0,1.244465,2.80571,317.9775,178.6655,282.6833
26.2725,0,1.244465,2.80571,317.9775,178.6655,282.6833
26.27597,0,1.244465,2.80571,317.9775,178.6655,282.6833
26.27842,0,1.244465,2.80571,317.9775,178.6655,282.6833
26.28112,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.28457,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.28736,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.29014,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.29353,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.29618,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.2993,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.30201,0,1.244465,2.80571,317.9775,178.6655,282.6833
26.30502,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.30822,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.31137,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.31441,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.3174,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.32032,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.32451,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.32733,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.33015,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.33326,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.33599,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.33934,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.34217,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.3456,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.34871,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.35182,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.35518,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.35799,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.36098,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.36422,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.36719,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.37049,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.37351,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.37637,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.37934,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.38256,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.38594,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.38862,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.39126,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.39402,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.39665,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.39964,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.40298,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.40616,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.40897,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.41216,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.41557,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.41886,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.42194,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.42507,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.42768,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.4305,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.43393,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.43719,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.44002,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.44324,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.44617,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.44989,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.45298,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.45581,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.45861,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.46175,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.46507,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.46775,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.47043,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.47299,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.47604,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.47931,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.48292,0,1.244464,2.80571,318.0501,178.6193,282.6489
26.48634,0,1.244464,2.80571,318.0501,178.6193,282.6489
26.4889,0,1.244464,2.80571,318.0501,178.6193,282.6489
26.4918,0,1.244464,2.80571,318.0501,178.6193,282.6489
26.49502,0,1.244464,2.80571,318.0501,178.6193,282.6489
26.49767,0,1.244464,2.80571,318.0501,178.6193,282.6489
26.50077,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.50418,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.50676,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.50989,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.51272,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.516,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.51897,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.52199,0,1.244464,2.80571,317.9775,178.6655,282.6833
