time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.427,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.42982,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.43291,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.43535,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.43786,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.44064,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.44399,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.44681,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.44926,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.452,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.45481,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.45764,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.46018,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.46392,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.46634,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.46881,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.47173,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.4744,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.47694,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.47955,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.48259,0,1.244464,2.80571,317.9769,178.6212,282.6476
57.4859,0,1.244464,2.80571,317.9769,178.6212,282.6476
57.48884,0,1.244464,2.80571,317.9769,178.6212,282.6476
57.49141,0,1.244464,2.80571,317.9769,178.6212,282.6476
57.49394,0,1.244464,2.80571,317.9769,178.6212,282.6476
57.49646,0,1.244464,2.80571,317.9769,178.6212,282.6476
57.49925,0,1.244464,2.80571,317.9769,178.6212,282.6476
57.5022,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.50587,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.50872,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.5116,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.51424,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.51694,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.51987,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.52262,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.52589,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.52879,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.53233,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.53516,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.53757,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.54032,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.54361,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.54611,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.54884,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.55146,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.55404,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.55653,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.55914,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.56174,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.56585,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.56871,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.57159,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.57388,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.57632,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.57906,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.58208,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.58531,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.58798,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.59078,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.59322,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.5961,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.59871,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.60139,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.60461,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.60739,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.60987,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.61287,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.61558,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.61828,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.62095,0,1.244465,2.80571,317.9775,178.6655,282.6833
57.62425,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.62721,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.62983,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.63252,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.63526,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.63779,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.6403,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.64445,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.64742,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.64988,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.65247,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.65497,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.65818,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.66132,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.66486,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.66765,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.67028,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.67302,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.67559,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.67791,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.68058,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.68411,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.68661,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.68936,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.69203,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.69452,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.69706,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.69951,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.70216,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.70572,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.7083,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.71071,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.71328,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.71589,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.71883,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.72223,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.72527,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.72799,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.73098,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.73328,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.73657,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.73922,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.74214,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.74539,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.74845,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.75155,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.75459,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.75735,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.76027,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.76399,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.76663,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.76972,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.77264,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.77504,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.77799,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.78113,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.78479,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.78736,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.79015,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.793,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.79554,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.79845,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.80123,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.80432,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.80699,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.8098,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.81318,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.81611,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.81892,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.82148,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.82481,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.82743,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.83108,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.83392,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.83635,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.8389,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.84145,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.84481,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.84763,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.85016,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.85254,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.85517,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.85766,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.86048,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.86432,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.86717,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.86994,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.87244,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.8749,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.87797,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.88087,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.88411,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.88685,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.88956,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.89275,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.89516,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.89799,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.90062,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.90409,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.90705,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.90995,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.91282,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.91576,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.91854,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.92097,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.92472,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.92747,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.93006,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.93266,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.93517,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.93795,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.94129,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.94454,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.94738,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.95053,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.95335,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.95676,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.95961,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.96257,0,1.244464,2.80571,317.9775,178.6655,282.6833
