time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.11894,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.12139,0,1.244465,2.80571,317.9775,178.6655,282.6833
67.12532,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.12821,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.13354,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.13636,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.13969,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.14285,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.14659,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.14999,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.15278,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.15569,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.15807,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.16074,0,1.244465,2.80571,317.9775,178.6655,282.6833
67.16499,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.16783,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.17115,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.1736,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.17623,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.17905,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.18256,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.18668,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.18902,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.19147,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.19444,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.19737,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.20071,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.20428,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.20686,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.20968,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.2127,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.21582,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.21892,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.22182,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.22521,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.22804,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.2315,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.23483,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.23769,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.24052,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.24408,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.24734,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.24994,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.2529,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.25604,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.25887,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.26218,0,1.244464,2.80571,317.9769,178.6212,282.6476
67.26611,0,1.244464,2.80571,317.9769,178.6212,282.6476
67.2687,0,1.244464,2.80571,317.9769,178.6212,282.6476
67.27163,0,1.244464,2.80571,317.9769,178.6212,282.6476
67.27431,0,1.244464,2.80571,317.9769,178.6212,282.6476
67.27687,0,1.244464,2.80571,317.9769,178.6212,282.6476
67.27953,0,1.244464,2.80571,317.9769,178.6212,282.6476
67.28236,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.28564,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.28834,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.29135,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.29425,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.29768,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.30645,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.30903,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.31217,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.31561,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.31852,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.32133,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.32482,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.3279,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.33094,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.33375,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.33662,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.33952,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.34298,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.34724,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.35127,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.35435,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.35757,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.36084,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.36567,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.36915,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.37281,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.37612,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.37955,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.38369,0,1.244465,2.80571,317.9775,178.6655,282.6833
67.38837,0,1.244465,2.80571,317.9775,178.6655,282.6833
67.3921,0,1.244465,2.80571,317.9775,178.6655,282.6833
67.395,0,1.244465,2.80571,317.9775,178.6655,282.6833
67.39785,0,1.244465,2.80571,317.9775,178.6655,282.6833
67.40074,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.40456,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.40708,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.40956,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.41222,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.41498,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.41742,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.42062,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.42384,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.42653,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.42899,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.43204,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.4351,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.43768,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.44061,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.44376,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.44646,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.44941,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.4528,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.4556,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.45823,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.46077,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.46431,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.46764,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.47883,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.48234,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.48611,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.48886,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.49174,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.4946,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.49792,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.50093,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.50409,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.50697,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.50987,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.51307,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.51559,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.5182,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.52086,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.52424,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.52702,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.53052,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.53342,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.53832,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.54094,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.5443,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.54704,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.54987,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.55238,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.55532,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.55843,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.56216,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.56586,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.56861,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.57145,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.57413,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.57694,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.57972,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.58258,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.58585,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.5882,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.59155,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.59476,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.59751,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.60013,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.60366,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.60639,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.6095,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.61195,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.61486,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.6181,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.62091,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.6243,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.62704,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.63026,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.63333,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.63585,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.63905,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.64218,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.64552,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.64809,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.6507,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.65331,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.6563,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.65884,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.6615,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.66536,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.66814,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.67129,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.67382,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.67632,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.67931,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.68234,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.68559,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.68838,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.69123,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.69402,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.69675,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.69926,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.70245,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.70586,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.70831,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.71097,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.71374,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.71646,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.71948,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.72223,0,1.244465,2.80571,317.9775,178.6655,282.6833
67.72557,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.72849,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.73209,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.7351,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.73757,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.74001,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.74389,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.7467,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.7499,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.75272,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.75516,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.75768,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.76044,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.76518,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.76759,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.77025,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.77295,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.77549,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.77823,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.78113,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.78448,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.78724,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.79001,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.79283,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.79646,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.79932,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.80186,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.80543,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.80872,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.81161,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.81431,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.81694,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.81957,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.82218,0,1.244464,2.80571,317.9769,178.6212,282.6476
67.82588,0,1.244464,2.80571,317.9769,178.6212,282.6476
67.82843,0,1.244464,2.80571,317.9769,178.6212,282.6476
67.83157,0,1.244464,2.80571,317.9769,178.6212,282.6476
67.83399,0,1.244464,2.80571,317.9769,178.6212,282.6476
67.83643,0,1.244464,2.80571,317.9769,178.6212,282.6476
67.839,0,1.244464,2.80571,317.9769,178.6212,282.6476
67.84203,0,1.244465,2.80571,318.0507,178.6637,282.6845
67.84522,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.84839,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.85091,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.85353,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.85667,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.85933,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.86187,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.86531,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.86806,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.87109,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.87383,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.8768,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.87965,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.88239,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.88563,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.889,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.89182,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.8944,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.89714,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.89989,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.90267,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.90617,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.90884,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.91193,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.91505,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.91754,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.92068,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.92418,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.92707,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.92989,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.93278,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.93594,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.93845,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.94102,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.9444,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.94732,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.95041,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.95316,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.95578,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.95859,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.96146,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.96481,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.96773,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.97024,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.97291,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.9756,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.97845,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.98179,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.98578,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.98865,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.99152,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.99441,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.99706,0,1.244464,2.80571,318.0507,178.6637,282.6845
68.00021,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.00386,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.00645,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.00911,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.01196,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.01541,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.01794,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.02053,0,1.244464,2.80571,318.0507,178.6637,282.6845
68.02381,0,1.244464,2.80571,318.0507,178.6637,282.6845
68.02652,0,1.244464,2.80571,318.0507,178.6637,282.6845
68.02962,0,1.244464,2.80571,318.0507,178.6637,282.6845
68.03292,0,1.244464,2.80571,318.0507,178.6637,282.6845
68.03564,0,1.244464,2.80571,318.0507,178.6637,282.6845
68.03812,0,1.244464,2.80571,318.0507,178.6637,282.6845
68.04053,0,1.244465,2.80571,317.9775,178.6655,282.6833
68.04398,0,1.244465,2.80571,317.9775,178.6655,282.6833
68.04684,0,1.244465,2.80571,317.9775,178.6655,282.6833
68.04957,0,1.244465,2.80571,317.9775,178.6655,282.6833
68.05215,0,1.244465,2.80571,317.9775,178.6655,282.6833
68.05482,0,1.244465,2.80571,317.9775,178.6655,282.6833
68.05746,0,1.244465,2.80571,317.9775,178.6655,282.6833
68.06046,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.06461,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.06728,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.06956,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.0722,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.07488,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.0777,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.08051,0,1.244464,2.80571,317.9769,178.6212,282.6476
68.084,0,1.244464,2.80571,317.9769,178.6212,282.6476
68.08639,0,1.244464,2.80571,317.9769,178.6212,282.6476
68.08896,0,1.244464,2.80571,317.9769,178.6212,282.6476
68.09181,0,1.244464,2.80571,317.9769,178.6212,282.6476
68.09446,0,1.244464,2.80571,317.9769,178.6212,282.6476
68.09754,0,1.244464,2.80571,317.9769,178.6212,282.6476
68.10004,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.10358,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.10606,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.10911,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.1119,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.11467,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.1172,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.12012,0,1.244464,2.80571,318.0507,178.6637,282.6845
68.12377,0,1.244464,2.80571,318.0507,178.6637,282.6845
68.12643,0,1.244464,2.80571,318.0507,178.6637,282.6845
68.12917,0,1.244464,2.80571,318.0507,178.6637,282.6845
68.13224,0,1.244464,2.80571,318.0507,178.6637,282.6845
68.13501,0,1.244464,2.80571,318.0507,178.6637,282.6845
68.13755,0,1.244464,2.80571,318.0507,178.6637,282.6845
68.14075,0,1.244465,2.80571,317.9775,178.6655,282.6833
68.14388,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.14686,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.14936,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.15199,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.15485,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.15736,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.15994,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.1627,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.16619,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.16893,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.17208,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.17471,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.17746,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.18034,0,1.244464,2.80571,318.0507,178.6637,282.6845
68.18386,0,1.244464,2.80571,318.0507,178.6637,282.6845
68.18653,0,1.244464,2.80571,318.0507,178.6637,282.6845
68.18916,0,1.244464,2.80571,318.0507,178.6637,282.6845
68.1918,0,1.244464,2.80571,318.0507,178.6637,282.6845
68.19435,0,1.244464,2.80571,318.0507,178.6637,282.6845
68.1972,0,1.244464,2.80571,318.0507,178.6637,282.6845
68.19982,0,1.244464,2.80571,318.0507,178.6637,282.6845
68.20285,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.20615,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.20861,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.2113,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.2141,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.21676,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.21995,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.22304,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.22622,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.22897,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.23173,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.23506,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.23776,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.24695,0,1.244464,2.80571,317.9769,178.6212,282.6476
68.24987,0,1.244464,2.80571,317.9769,178.6212,282.6476
68.25291,0,1.244464,2.80571,317.9769,178.6212,282.6476
68.25598,0,1.244464,2.80571,317.9769,178.6212,282.6476
68.25851,0,1.244464,2.80571,317.9769,178.6212,282.6476
68.26114,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.26513,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.26778,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.271,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.27419,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.27688,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.27993,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.28336,0,1.244464,2.80571,317.9769,178.6212,282.6476
68.28687,0,1.244464,2.80571,317.9769,178.6212,282.6476
68.2894,0,1.244464,2.80571,317.9769,178.6212,282.6476
68.29195,0,1.244464,2.80571,317.9769,178.6212,282.6476
68.29479,0,1.244464,2.80571,317.9769,178.6212,282.6476
68.29804,0,1.244464,2.80571,317.9769,178.6212,282.6476
68.30108,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.30436,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.30709,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.30997,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.31282,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.31544,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.31805,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.32072,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.32388,0,1.244464,2.80571,317.9775,178.6655,282.6833
68.32703,0,1.244464,2.80571,317.9775,178.6655,282.6833
