time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.1618,-0.013519,1.100049,-0.157872,323.2404,188.0983,209.9657
13.17358,-0.013519,1.100049,-0.157872,323.2404,188.0983,209.9657
13.18373,-0.013413,1.100049,-0.106263,323.6792,187.8301,210.0471
13.19372,-0.013413,1.100049,-0.106263,323.6792,187.8301,210.0471
13.20394,-0.013288,1.100049,-0.045739,324.1878,187.4851,210.1355
13.21481,-0.013288,1.100049,-0.045739,324.1878,187.4851,210.1355
13.2249,-0.01316,1.100049,0.016749,324.6472,187.2164,210.2198
13.23661,-0.01316,1.100049,0.016749,324.6472,187.2164,210.2198
13.24576,-0.013024,1.100049,0.082713,325.0571,186.8767,210.3008
13.25692,-0.013024,1.100049,0.082713,325.0571,186.8767,210.3008
13.26757,-0.012885,1.100049,0.150627,325.5643,186.4679,210.3754
13.27685,-0.012885,1.100049,0.150627,325.5643,186.4679,210.3754
13.28767,-0.012767,1.100049,0.207665,325.9059,186.2151,210.4336
13.29965,-0.012767,1.100049,0.207665,325.9059,186.2151,210.4336
13.31066,-0.012597,1.100049,0.290642,326.3103,185.9501,210.5131
