time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.62546,-0.006537,1.10005,-1.531686,312.1213,202.8922,203.9884
24.63688,-0.006537,1.10005,-1.531686,312.1213,202.8922,203.9884
24.64516,-0.006537,1.10005,-1.531686,312.1213,202.8922,203.9884
24.65654,-0.006537,1.10005,-1.531686,312.1213,202.8922,203.9884
24.66722,-0.006538,1.10005,-1.5324,312.1213,202.8922,203.9884
24.67732,-0.006538,1.10005,-1.5324,312.1213,202.8922,203.9884
24.68784,-0.006538,1.10005,-1.5324,312.1877,202.7921,204.02
24.69755,-0.006538,1.10005,-1.5324,312.1877,202.7921,204.02
24.70755,-0.006539,1.10005,-1.533114,312.1877,202.7921,204.02
24.71807,-0.006539,1.10005,-1.533114,312.1877,202.7921,204.02
24.72856,-0.006539,1.10005,-1.533827,312.1877,202.7921,204.02
24.7381,-0.006539,1.10005,-1.533827,312.1877,202.7921,204.02
24.74883,-0.00654,1.10005,-1.534538,312.2605,202.7803,204.0287
24.75905,-0.00654,1.10005,-1.534538,312.2605,202.7803,204.0287
24.7684,-0.00654,1.10005,-1.535248,312.2605,202.7803,203.9554
24.78008,-0.00654,1.10005,-1.535249,312.2541,202.6921,203.9783
24.79036,-0.00654,1.10005,-1.535248,312.2541,202.6921,203.9783
24.80052,-0.00981,1.10005,-1.535245,312.2605,202.8039,204.0287
24.81126,-0.00981,1.10005,-1.535245,312.2605,202.8039,204.0287
24.821,-0.00981,1.10005,-1.535245,312.2605,202.8039,203.9554
24.83112,-0.00981,1.10005,-1.535245,312.2605,202.8039,203.9554
24.84189,-0.00981,1.10005,-1.535245,312.3269,202.7039,204.0602
24.8523,-0.00981,1.10005,-1.535245,312.3269,202.7039,204.0602
24.86021,-0.00981,1.10005,-1.535245,312.3333,202.7922,203.9641
24.87206,-0.00981,1.10005,-1.535245,312.3333,202.7922,203.9641
24.88213,-0.009811,1.10005,-1.535954,312.4062,202.7805,203.9728
24.8929,-0.009811,1.10005,-1.535954,312.4062,202.7805,203.9728
24.9027,-0.009798,1.10005,-1.52537,312.5588,202.6415,204.1305
24.91404,-0.009798,1.10005,-1.52537,312.5588,202.6415,204.1305
24.92345,-0.009782,1.10005,-1.512133,312.5722,202.614,204.1017
24.9338,-0.009782,1.10005,-1.512133,312.5722,202.614,204.1017
24.94311,-0.009756,1.10005,-1.490941,312.8392,202.5156,204.2286
24.95465,-0.009756,1.10005,-1.490941,312.8392,202.5156,204.2286
24.96466,-0.009699,1.100049,-1.445148,313.1118,202.3739,204.4292
24.97592,-0.009699,1.100049,-1.445148,313.1118,202.3739,204.4292
24.98577,-0.009603,1.100049,-1.366661,313.5769,202.2192,204.7538
24.99648,-0.009603,1.100049,-1.366661,313.5769,202.2192,204.7538
25.00624,-0.009448,1.100047,-1.241698,314.3108,201.8488,205.3603
25.02907,-0.00926,1.100046,-1.089234,315.2948,201.565,205.9077
25.03468,-0.00926,1.100046,-1.089234,315.2948,201.565,205.9077
25.03912,-0.00926,1.100046,-1.089234,315.2948,201.565,205.9077
25.04915,-0.009036,1.100045,-0.907721,316.4538,201.2316,206.6831
25.06965,-0.008822,1.100046,-0.734145,317.7527,200.891,207.4057
25.07834,-0.008822,1.100046,-0.734145,317.7527,200.891,207.4057
25.08284,-0.008631,1.100046,-0.579308,318.7177,200.664,207.9762
25.09024,-0.008631,1.100046,-0.579308,318.7177,200.664,207.9762
25.09966,-0.008631,1.100046,-0.579308,318.7177,200.664,207.9762
25.111,-0.008363,1.100048,-0.361777,319.9127,200.5057,208.801
25.12197,-0.008284,1.100048,-0.297862,320.1976,200.4316,209.0363
25.13306,-0.008284,1.100048,-0.297862,320.1976,200.4316,209.0363
25.14339,-0.008163,1.100049,-0.199817,320.5291,200.5827,209.3825
25.15419,-0.008163,1.100049,-0.199817,320.5291,200.5827,209.3825
25.16435,-0.008058,1.100049,-0.114529,320.8651,200.6723,209.6353
25.17442,-0.008058,1.100049,-0.114529,320.8651,200.6723,209.6353
25.18446,-0.007952,1.100048,-0.028425,321.163,200.6435,209.9897
25.19479,-0.007952,1.100048,-0.028425,321.163,200.6435,209.9897
25.20543,-0.007847,1.100049,0.056174,321.6211,200.6608,210.2411
25.2158,-0.007847,1.100049,0.056174,321.6211,200.6608,210.2411
25.22677,-0.010322,1.100048,0.141949,322.0785,200.6288,210.6401
25.23631,-0.010322,1.100048,0.141949,322.0785,200.6288,210.6401
25.24582,-0.010184,1.100048,0.226149,322.6087,200.5753,210.9655
25.25802,-0.010184,1.100048,0.226149,322.6087,200.5753,210.9655
25.26713,-0.010076,1.100049,0.291316,323.0302,200.4832,211.2361
25.27802,-0.010076,1.100049,0.291316,323.0302,200.4832,211.2361
