time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.69477,-0.003202,1.100049,-1.369166,315.7493,198.2099,205.8534
16.70406,-0.003173,1.100049,-1.299941,316.0983,197.8801,206.1379
16.71453,-0.003173,1.100049,-1.299941,316.0983,197.8801,206.1379
16.72521,-0.003138,1.100048,-1.213815,316.4141,197.5354,206.4546
16.73536,-0.003138,1.100048,-1.213815,316.4141,197.5354,206.4546
16.74467,-0.003094,1.100048,-1.10678,316.8336,197.0666,206.851
16.75577,-0.003094,1.100048,-1.10678,316.8336,197.0666,206.851
16.76591,-0.003044,1.100048,-0.984311,317.3683,196.5759,207.279
16.77606,-0.003044,1.100048,-0.984311,317.3683,196.5759,207.279
16.787,-0.008961,1.100047,-0.846983,317.9482,196.1998,207.7187
16.79738,-0.008961,1.100047,-0.846983,317.9482,196.1998,207.7187
16.80851,-0.011731,1.100047,-0.714601,318.6102,195.8198,208.123
16.81801,-0.011731,1.100047,-0.714601,318.6102,195.8198,208.123
16.82799,-0.017303,1.100047,-0.595723,319.1661,195.6348,208.4544
16.83823,-0.017303,1.100047,-0.595723,319.1661,195.6348,208.4544
16.8569,-0.022609,1.100049,-0.455309,319.8241,195.4486,208.8661
16.86861,-0.025325,1.100049,-0.425486,319.9493,195.4916,208.9533
16.87553,-0.025325,1.100049,-0.425486,319.9493,195.4916,208.9533
16.88209,-0.030728,1.100049,-0.375887,320.0867,195.5787,209.0893
16.89041,-0.030728,1.100049,-0.375887,320.0867,195.5787,209.0893
16.90025,-0.030626,1.100049,-0.353418,320.0989,195.6463,209.138
16.91173,-0.030626,1.100049,-0.353418,320.0989,195.6463,209.138
16.92115,-0.038559,1.100049,-0.280509,320.151,195.7514,209.3231
16.93217,-0.038559,1.100049,-0.280509,320.151,195.7514,209.3231
16.94263,-0.040919,1.100049,-0.216506,320.3266,195.8089,209.5051
16.95202,-0.040919,1.100049,-0.216506,320.3266,195.8089,209.5051
16.9621,-0.040512,1.100049,-0.150557,320.5011,195.7658,209.6924
16.97239,-0.040512,1.100049,-0.150557,320.5011,195.7658,209.6924
16.98238,-0.040038,1.100049,-0.073724,320.7654,195.6273,209.914
16.99373,-0.040038,1.100049,-0.073724,320.7654,195.6273,209.914
17.00299,-0.036864,1.100048,0.013976,321.0976,195.5247,210.1571
17.0133,-0.036864,1.100048,0.013976,321.0976,195.5247,210.1571
17.02527,-0.03637,1.100048,0.099761,321.4305,195.2274,210.3245
17.03621,-0.03637,1.100048,0.099761,321.4305,195.2274,210.3245
17.04479,-0.035944,1.100049,0.17389,321.7473,195.0255,210.5297
17.05746,-0.035944,1.100049,0.17389,321.7473,195.0255,210.5297
17.06729,-0.035532,1.100049,0.245288,322.0648,194.826,210.8044
17.07687,-0.035532,1.100049,0.245288,322.0648,194.826,210.8044
17.08673,-0.035204,1.100049,0.302305,322.2473,194.6557,210.9584
17.09749,-0.035204,1.100049,0.302305,322.2473,194.6557,210.9584
