time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.64581,0,1.10005,-1.550658,315.6863,198.2466,205.339
22.65614,0,1.10005,-1.550658,315.6863,198.2466,205.339
22.6673,0,1.10005,-1.550658,315.6134,198.2553,205.3329
22.67695,0,1.10005,-1.550658,315.6134,198.2553,205.3329
22.68626,0,1.10005,-1.551388,315.6134,198.2553,205.3329
22.69839,0,1.10005,-1.551387,315.6134,198.2553,205.3329
22.7086,0,1.10005,-1.551387,315.6134,198.2553,205.2596
22.71863,0,1.10005,-1.551387,315.6134,198.2553,205.2596
22.72786,0.003277,1.10005,-1.551387,315.6081,198.1447,205.2822
22.73926,0.003277,1.10005,-1.551387,315.6081,198.1447,205.2822
22.74928,0.003276,1.10005,-1.549472,315.625,198.0505,205.3882
22.75963,0.003276,1.10005,-1.549472,315.625,198.0505,205.3882
22.76934,0.003276,1.10005,-1.549472,315.5573,198.1463,205.3596
22.77978,0.003276,1.10005,-1.549472,315.5573,198.1463,205.3596
22.78992,0.003276,1.10005,-1.549472,315.552,198.0592,205.3821
22.80021,0.003275,1.10005,-1.546829,315.5742,198.0521,205.3923
22.81073,0.003275,1.10005,-1.546829,315.5742,198.0521,205.3923
22.82028,0.003275,1.10005,-1.547557,315.5742,198.0521,205.3923
22.83111,0.003275,1.10005,-1.547557,315.5742,198.0521,205.3923
22.84074,0.003275,1.10005,-1.547557,315.6472,198.0435,205.3983
22.85158,0.003275,1.10005,-1.547557,315.6472,198.0435,205.3983
22.86069,0.003275,1.10005,-1.547557,315.6472,198.0435,205.325
22.87198,0.003275,1.10005,-1.547557,315.6472,198.0435,205.325
22.88157,0.003275,1.10005,-1.547556,315.5742,198.0521,205.319
22.89218,0.003275,1.10005,-1.547557,315.5742,198.0521,205.319
22.90264,0.003274,1.10005,-1.544913,315.6472,198.0435,205.325
22.91306,0.003274,1.10005,-1.544913,315.6472,198.0435,205.325
22.92208,0.00327,1.10005,-1.534336,315.6852,198.0167,205.4429
22.93292,0.00327,1.10005,-1.534336,315.6852,198.0167,205.4429
22.944,0.003262,1.100049,-1.515817,315.7454,197.9829,205.4975
22.95341,0.003262,1.100049,-1.515817,315.7454,197.9829,205.4975
22.96419,0.003244,1.100049,-1.472714,315.977,197.8807,205.6565
22.9742,0.003244,1.100049,-1.472714,315.977,197.8807,205.6565
22.98434,0.003216,1.100048,-1.402993,316.2691,197.7462,205.795
22.99515,0.003216,1.100048,-1.402993,316.2691,197.7462,205.795
23.00476,0.003179,1.100048,-1.31374,316.6602,197.5542,206.102
23.01609,0.003179,1.100048,-1.31374,316.6602,197.5542,206.102
23.02722,0.009378,1.100046,-1.184623,317.3378,197.1503,206.6191
23.03604,0.009378,1.100046,-1.184623,317.3378,197.1503,206.6191
23.04557,0.009211,1.100047,-1.048943,317.9161,196.8023,207.0614
23.05747,0.009211,1.100047,-1.048943,317.9161,196.8023,207.0614
23.06738,0.009037,1.100046,-0.907861,318.5669,196.3761,207.4358
23.07756,0.009037,1.100046,-0.907861,318.5669,196.3761,207.4358
23.08748,0.008901,1.100048,-0.798264,319.0723,196.0934,207.8467
23.09818,0.008901,1.100048,-0.798264,319.0723,196.0934,207.8467
23.10756,0.008821,1.100049,-0.732747,319.3807,195.7988,208.0151
23.11888,0.008821,1.100049,-0.732747,319.3807,195.7988,208.0151
23.12876,0.008744,1.100049,-0.670621,319.6307,195.6159,208.2669
23.13908,0.008744,1.100049,-0.670621,319.6307,195.6159,208.2669
23.14927,0.008684,1.100049,-0.621958,319.7857,195.4432,208.4327
23.15966,0.008684,1.100049,-0.621958,319.7857,195.4432,208.4327
23.17014,0.008584,1.100049,-0.5412,319.9974,195.2301,208.6654
