time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.37141,1.495327,2.05005,-0.222281,322.9341,162.951,78.88199
43.37448,1.495327,2.05005,-0.222281,322.9341,162.951,78.88199
43.37816,1.495327,2.05005,-0.222281,322.9341,162.951,78.88199
43.38088,1.495327,2.05005,-0.222281,323.0073,162.952,78.88139
43.38417,1.495327,2.05005,-0.222281,323.0073,162.952,78.88139
43.38655,1.495327,2.05005,-0.222281,323.0073,162.952,78.88139
43.38946,1.495327,2.05005,-0.222281,323.0073,162.952,78.88139
43.39219,1.495327,2.05005,-0.222281,323.0073,162.952,78.88139
43.39626,1.495327,2.05005,-0.222281,323.0073,162.952,78.88139
43.39895,1.495327,2.05005,-0.222281,323.0073,162.952,78.88139
43.40191,1.495327,2.05005,-0.222281,322.9333,163.0299,78.79865
43.40543,1.495327,2.05005,-0.222281,322.9333,163.0299,78.79865
43.40824,1.495327,2.05005,-0.222281,322.9333,163.0299,78.79865
43.41207,1.495327,2.05005,-0.222281,322.9333,163.0299,78.79865
43.4151,1.495327,2.05005,-0.222281,322.9333,163.0299,78.79865
43.41813,1.495327,2.05005,-0.222281,322.9333,163.0299,78.79865
43.42099,1.495327,2.05005,-0.222281,323.0073,162.952,78.88139
43.42495,1.495327,2.05005,-0.222281,323.0073,162.952,78.88139
43.4295,1.495327,2.05005,-0.222281,323.0073,162.952,78.88139
43.43313,1.495327,2.05005,-0.222281,323.0073,162.952,78.88139
43.43827,1.495327,2.05005,-0.222281,323.0073,162.952,78.88139
43.44197,1.495327,2.05005,-0.222281,323.0073,162.952,78.80812
43.44616,1.495327,2.05005,-0.222281,323.0073,162.952,78.80812
43.4492,1.495327,2.05005,-0.222281,323.0073,162.952,78.80812
43.45184,1.495327,2.05005,-0.222281,323.0073,162.952,78.80812
43.45489,1.495327,2.05005,-0.222281,323.0073,162.952,78.80812
43.45778,1.495327,2.05005,-0.222281,323.0073,162.952,78.80812
43.46144,1.495327,2.05005,-0.222281,323.0805,162.9531,78.95399
43.46508,1.495327,2.05005,-0.222281,323.0805,162.9531,78.95399
43.468,1.495327,2.05005,-0.222281,323.0805,162.9531,78.95399
43.47132,1.495327,2.05005,-0.222281,323.0805,162.9531,78.95399
43.47456,1.495327,2.05005,-0.222281,323.0805,162.9531,78.95399
43.47761,1.495327,2.05005,-0.222281,323.0805,162.9531,78.95399
43.48032,1.498784,2.05005,-0.224306,323.0573,162.928,78.88333
43.48412,1.498784,2.05005,-0.224306,323.0573,162.928,78.88333
43.48771,1.498784,2.05005,-0.224306,323.0573,162.928,78.88333
43.49142,1.498784,2.05005,-0.224306,323.0573,162.928,78.88333
43.49788,1.498784,2.05005,-0.224306,323.0573,162.928,78.88333
43.50037,1.516721,2.05005,-0.223227,322.9601,162.8865,78.87634
43.50437,1.516721,2.05005,-0.223227,322.9601,162.8865,78.87634
43.50729,1.516721,2.05005,-0.223227,322.9601,162.8865,78.87634
43.51013,1.516721,2.05005,-0.223227,322.9601,162.8865,78.87634
43.51292,1.516721,2.05005,-0.223227,322.9601,162.8865,78.87634
43.5163,1.516721,2.05005,-0.223227,322.9601,162.8865,78.87634
43.51959,1.516721,2.05005,-0.223227,322.9601,162.8865,78.87634
43.52254,1.550293,2.05005,-0.224204,322.8903,162.5992,79.25019
43.52583,1.550293,2.05005,-0.224204,322.8903,162.5992,79.25019
43.5291,1.550293,2.05005,-0.224204,322.8903,162.5992,79.25019
43.53188,1.550293,2.05005,-0.224204,322.8903,162.5992,79.25019
43.53555,1.550293,2.05005,-0.224204,322.8903,162.5992,79.25019
43.53887,1.550293,2.05005,-0.224204,322.8903,162.5992,79.25019
43.54163,1.605261,2.05005,-0.211877,322.8896,162.3012,79.53287
43.54552,1.605261,2.05005,-0.211877,322.8896,162.3012,79.53287
43.54881,1.605261,2.05005,-0.211877,322.8896,162.3012,79.53287
43.5519,1.605261,2.05005,-0.211877,322.8896,162.3012,79.53287
43.55455,1.605261,2.05005,-0.211877,322.8896,162.3012,79.53287
43.557,1.605261,2.05005,-0.211877,322.8896,162.3012,79.53287
43.55984,1.605261,2.05005,-0.211877,322.8896,162.3012,79.53287
43.56342,1.674553,2.05005,-0.195693,322.8111,162.2962,79.7439
43.57081,1.674553,2.05005,-0.195693,322.8111,162.2962,79.7439
43.57397,1.674553,2.05005,-0.195693,322.8111,162.2962,79.7439
43.57689,1.674553,2.05005,-0.195693,322.8111,162.2962,79.7439
43.58037,1.766687,2.050049,-0.173052,322.805,162.4823,79.77671
43.58417,1.766687,2.050049,-0.173052,322.805,162.4823,79.77671
43.58678,1.766687,2.050049,-0.173052,322.805,162.4823,79.77671
43.58969,1.766687,2.050049,-0.173052,322.805,162.4823,79.77671
43.59242,1.766687,2.050049,-0.173052,322.805,162.4823,79.77671
43.59679,1.766687,2.050049,-0.173052,322.805,162.4823,79.77671
43.5993,1.766687,2.050049,-0.173052,322.805,162.4823,79.77671
43.60165,1.846363,2.050049,-0.149639,322.75,162.7948,79.7249
43.60506,1.846363,2.050049,-0.149639,322.75,162.7948,79.7249
43.60764,1.846363,2.050049,-0.149639,322.75,162.7948,79.7249
43.61058,1.846363,2.050049,-0.149639,322.75,162.7948,79.7249
43.61443,1.846363,2.050049,-0.149639,322.75,162.7948,79.7249
43.61834,1.846363,2.050049,-0.149639,322.75,162.7948,79.7249
43.62154,1.943585,2.050049,-0.123145,322.6724,163.2899,79.6228
43.62626,1.943585,2.050049,-0.123145,322.6724,163.2899,79.6228
43.63025,1.943585,2.050049,-0.123145,322.6724,163.2899,79.6228
43.63372,1.943585,2.050049,-0.123145,322.6724,163.2899,79.6228
43.63614,1.943585,2.050049,-0.123145,322.6724,163.2899,79.6228
43.63869,1.943585,2.050049,-0.123145,322.6724,163.2899,79.6228
43.64156,2.036822,2.050049,-0.093544,322.5482,163.8092,79.44714
43.64611,2.036822,2.050049,-0.093544,322.5482,163.8092,79.44714
43.64914,2.036822,2.050049,-0.093544,322.5482,163.8092,79.44714
43.65208,2.036822,2.050049,-0.093544,322.5482,163.8092,79.44714
43.65443,2.036822,2.050049,-0.093544,322.5482,163.8092,79.44714
43.65686,2.036822,2.050049,-0.093544,322.5482,163.8092,79.44714
43.66374,2.144558,2.050049,-0.060875,322.4774,164.3844,79.26124
43.66797,2.144558,2.050049,-0.060875,322.4774,164.3844,79.26124
43.67121,2.144558,2.050049,-0.060875,322.4774,164.3844,79.26124
43.67416,2.144558,2.050049,-0.060875,322.4774,164.3844,79.26124
43.67733,2.144558,2.050049,-0.060875,322.4774,164.3844,79.26124
43.67976,2.144558,2.050049,-0.060875,322.4774,164.3844,79.26124
43.6824,2.25177,2.050049,-0.026527,322.483,164.8804,79.08585
43.6929,2.25177,2.050049,-0.026527,322.483,164.8804,79.08585
43.69588,2.25177,2.050049,-0.026527,322.483,164.8804,79.08585
43.69975,2.25177,2.050049,-0.026527,322.483,164.8804,79.08585
43.70228,2.347232,2.050049,0.005623,322.4926,165.5261,78.97363
43.70803,2.347232,2.050049,0.005623,322.4926,165.5261,78.97363
43.7113,2.347232,2.050049,0.005623,322.4926,165.5261,78.97363
43.71409,2.347232,2.050049,0.005623,322.4926,165.5261,78.97363
43.71661,2.347232,2.050049,0.005623,322.4926,165.5261,78.97363
43.71944,2.347232,2.050049,0.005623,322.4926,165.5261,78.97363
43.72314,2.426413,2.05005,0.030556,322.4842,166.3313,78.69167
43.72688,2.426413,2.05005,0.030556,322.4842,166.3313,78.69167
43.73015,2.426413,2.05005,0.030556,322.4842,166.3313,78.69167
43.7326,2.426413,2.05005,0.030556,322.4842,166.3313,78.69167
43.7355,2.426413,2.05005,0.030556,322.4842,166.3313,78.69167
43.73857,2.426413,2.05005,0.030556,322.4842,166.3313,78.69167
43.74143,2.508143,2.05005,0.048817,322.4821,167.1022,78.56542
43.74515,2.508143,2.05005,0.048817,322.4821,167.1022,78.56542
43.74798,2.508143,2.05005,0.048817,322.4821,167.1022,78.56542
43.75096,2.508143,2.05005,0.048817,322.4821,167.1022,78.56542
43.75414,2.508143,2.05005,0.048817,322.4821,167.1022,78.56542
43.75659,2.508143,2.05005,0.048817,322.4821,167.1022,78.56542
43.75937,2.508143,2.05005,0.048817,322.4821,167.1022,78.56542
43.76272,2.58118,2.05005,0.048888,322.3137,167.7599,78.31137
43.76868,2.58118,2.05005,0.048888,322.3137,167.7599,78.31137
43.77348,2.58118,2.05005,0.048888,322.3137,167.7599,78.31137
43.77616,2.58118,2.05005,0.048888,322.3137,167.7599,78.31137
43.77909,2.58118,2.05005,0.048888,322.3137,167.7599,78.31137
43.78202,2.64952,2.05005,0.037685,322.0868,168.5276,78.29055
43.78563,2.64952,2.05005,0.037685,322.0868,168.5276,78.29055
43.78814,2.64952,2.05005,0.037685,322.0868,168.5276,78.29055
43.79068,2.64952,2.05005,0.037685,322.0868,168.5276,78.29055
43.79426,2.64952,2.05005,0.037685,322.0868,168.5276,78.29055
43.79699,2.64952,2.05005,0.037685,322.0868,168.5276,78.29055
43.80026,2.716666,2.05005,0.02293,321.8099,169.2066,78.43801
43.80367,2.716666,2.05005,0.02293,321.8099,169.2066,78.43801
43.80628,2.716666,2.05005,0.02293,321.8099,169.2066,78.43801
43.80886,2.716666,2.05005,0.02293,321.8099,169.2066,78.43801
43.81203,2.716666,2.05005,0.02293,321.8099,169.2066,78.43801
43.81525,2.716666,2.05005,0.02293,321.8099,169.2066,78.43801
43.81779,2.716666,2.05005,0.02293,321.8099,169.2066,78.43801
43.82038,2.77834,2.05005,0.007172,321.5897,169.9518,78.70171
43.82387,2.77834,2.05005,0.007172,321.5897,169.9518,78.70171
43.82725,2.77834,2.05005,0.007172,321.5897,169.9518,78.70171
43.83114,2.77834,2.05005,0.007172,321.5897,169.9518,78.70171
43.83514,2.77834,2.05005,0.007172,321.5897,169.9518,78.70171
43.84012,2.832384,2.05005,0.003228,321.4588,170.4951,78.79546
43.84376,2.832384,2.05005,0.003228,321.4588,170.4951,78.79546
43.84723,2.832384,2.050049,0.003228,321.4588,170.4951,78.79546
43.84999,2.832384,2.05005,0.003228,321.4588,170.4951,78.79546
43.85279,2.832384,2.05005,0.003228,321.4588,170.4951,78.79546
43.85584,2.832384,2.05005,0.003228,321.4588,170.4951,78.79546
43.85878,2.832384,2.05005,0.003228,321.4588,170.4951,78.79546
43.86281,2.898858,2.05005,0.001995,321.2606,171.0334,78.86556
43.86646,2.898858,2.05005,0.001995,321.2606,171.0334,78.86556
43.86912,2.898858,2.05005,0.001995,321.2606,171.0334,78.86556
43.87194,2.898858,2.05005,0.001995,321.2606,171.0334,78.86556
43.87528,2.898858,2.05005,0.001995,321.2606,171.0334,78.86556
43.87901,2.898858,2.05005,0.001995,321.2606,171.0334,78.86556
43.88153,2.953506,2.05005,0.013771,321.1231,171.4382,78.92319
43.88487,2.953506,2.05005,0.013771,321.1231,171.4382,78.92319
43.88766,2.953506,2.05005,0.013771,321.1231,171.4382,78.92319
43.89035,2.953506,2.05005,0.013771,321.1231,171.4382,78.92319
43.89431,2.953506,2.05005,0.013771,321.1231,171.4382,78.92319
43.89769,2.953506,2.05005,0.013771,321.1231,171.4382,78.92319
43.90195,3.008752,2.05005,0.032138,321.1847,171.9407,79.04647
43.90731,3.008752,2.05005,0.032138,321.1847,171.9407,79.04647
43.91043,3.008752,2.05005,0.032138,321.1847,171.9407,79.04647
43.91336,3.008752,2.05005,0.032138,321.1847,171.9407,79.04647
43.91575,3.008752,2.05005,0.032138,321.1847,171.9407,79.04647
43.91808,3.008752,2.05005,0.032138,321.1847,171.9407,79.04647
43.92117,3.053329,2.05005,0.05208,321.2143,172.3936,78.98965
43.92485,3.053329,2.05005,0.05208,321.2143,172.3936,78.98965
43.92825,3.053329,2.05005,0.05208,321.2143,172.3936,78.98965
43.93135,3.053329,2.05005,0.05208,321.2143,172.3936,78.98965
43.93439,3.053329,2.05005,0.05208,321.2143,172.3936,78.98965
43.93701,3.053329,2.05005,0.05208,321.2143,172.3936,78.98965
43.94017,3.095279,2.05005,0.070431,321.1689,172.7702,78.94341
43.9436,3.095279,2.05005,0.070431,321.1689,172.7702,78.94341
43.94674,3.095279,2.05005,0.070431,321.1689,172.7702,78.94341
43.94968,3.095279,2.05005,0.070431,321.1689,172.7702,78.94341
43.95222,3.095279,2.05005,0.070431,321.1689,172.7702,78.94341
43.95635,3.095279,2.05005,0.070431,321.1689,172.7702,78.94341
43.96038,3.136835,2.05005,0.089651,321.2012,173.2225,78.8876
43.9665,3.136836,2.05005,0.089651,321.2012,173.2225,78.8876
43.96991,3.136836,2.05005,0.089651,321.2012,173.2225,78.8876
43.9727,3.136836,2.05005,0.089651,321.2012,173.2225,78.8876
43.9753,3.136836,2.05005,0.089651,321.2012,173.2225,78.8876
43.97871,3.136836,2.05005,0.089651,321.2012,173.2225,78.8876
43.98146,3.175625,2.05005,0.100445,321.1907,173.7101,78.73973
43.98532,3.175625,2.05005,0.100445,321.1907,173.7101,78.73973
43.98807,3.175625,2.05005,0.100445,321.1907,173.7101,78.73973
43.99122,3.175625,2.05005,0.100445,321.1907,173.7101,78.73973
43.99453,3.175625,2.05005,0.100445,321.1907,173.7101,78.73973
43.99738,3.175625,2.05005,0.100445,321.1907,173.7101,78.73973
44.00008,3.216997,2.05005,0.106018,321.1309,174.0969,78.66978
44.00356,3.216997,2.05005,0.106018,321.1309,174.0969,78.66978
44.00714,3.216997,2.05005,0.106018,321.1309,174.0969,78.66978
44.01012,3.216997,2.05005,0.106018,321.1309,174.0969,78.66978
44.01296,3.216997,2.05005,0.106018,321.1309,174.0969,78.66978
44.01549,3.216997,2.05005,0.106018,321.1309,174.0969,78.66978
44.01878,3.216997,2.05005,0.106018,321.1309,174.0969,78.66978
44.02139,3.250714,2.05005,0.106614,321.0727,174.5321,78.45122
44.02476,3.250714,2.05005,0.106614,321.0727,174.5321,78.45122
44.02746,3.250714,2.05005,0.106614,321.0727,174.5321,78.45122
44.03035,3.250714,2.05005,0.106614,321.0727,174.5321,78.45122
44.03384,3.250714,2.05005,0.106614,321.0727,174.5321,78.45122
44.03706,3.250714,2.05005,0.106614,321.0727,174.5321,78.45122
44.04115,3.27925,2.05005,0.104084,320.9726,175.0294,78.35543
44.04675,3.27925,2.05005,0.104084,320.9726,175.0294,78.35543
44.05006,3.27925,2.05005,0.104084,320.9726,175.0294,78.35543
44.05312,3.27925,2.05005,0.104084,320.9726,175.0294,78.35543
44.05579,3.27925,2.05005,0.104084,320.9726,175.0294,78.35543
44.0584,3.27925,2.05005,0.104084,320.9726,175.0294,78.35543
44.06143,3.301621,2.05005,0.093373,320.8746,175.5995,78.1097
44.06527,3.301621,2.05005,0.093373,320.8746,175.5995,78.1097
44.06762,3.301621,2.05005,0.093373,320.8746,175.5995,78.1097
44.06996,3.301621,2.05005,0.093373,320.8746,175.5995,78.1097
44.07301,3.301621,2.05005,0.093373,320.8746,175.5995,78.1097
44.07622,3.301621,2.05005,0.093373,320.8746,175.5995,78.1097
44.07982,3.301621,2.05005,0.093373,320.8746,175.5995,78.1097
