time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.44197,-3.509973,2.05005,-0.057312,316.9756,155.3679,58.81462
43.44616,-3.509974,2.05005,-0.057312,316.9756,155.3679,58.81462
43.4492,-3.509973,2.05005,-0.057312,316.9756,155.3679,58.81462
43.45184,-3.509973,2.05005,-0.057312,316.9756,155.3679,58.81462
43.45489,-3.509973,2.05005,-0.057312,316.9756,155.3679,58.81462
43.45778,-3.509973,2.05005,-0.057312,316.9756,155.3679,58.81462
43.46144,-3.493001,2.05005,-0.065951,317.1304,155.1827,58.9481
43.46508,-3.493001,2.05005,-0.065951,317.1304,155.1827,58.9481
43.468,-3.493001,2.05005,-0.065951,317.1304,155.1827,58.9481
43.47132,-3.493001,2.05005,-0.065951,317.1304,155.1827,58.9481
43.47456,-3.493001,2.05005,-0.065951,317.1304,155.1827,58.9481
43.47761,-3.493001,2.05005,-0.065951,317.1304,155.1827,58.9481
43.48032,-3.460923,2.05005,-0.079871,317.1235,155.1002,58.97326
43.48412,-3.460923,2.05005,-0.079871,317.1235,155.1002,58.97326
43.48771,-3.460923,2.05005,-0.079871,317.1235,155.1002,58.97326
43.49142,-3.460923,2.05005,-0.079871,317.1235,155.1002,58.97326
43.49788,-3.460923,2.05005,-0.079871,317.1235,155.1002,58.97326
43.50037,-3.415469,2.05005,-0.102492,317.0916,154.9628,58.93848
43.50437,-3.415469,2.05005,-0.102492,317.0916,154.9628,58.93848
43.50729,-3.415469,2.05005,-0.102492,317.0916,154.9628,58.93848
43.51013,-3.415469,2.05005,-0.102492,317.0916,154.9628,58.93848
43.51292,-3.415469,2.05005,-0.102492,317.0916,154.9628,58.93848
43.5163,-3.415469,2.05005,-0.102492,317.0916,154.9628,58.93848
43.51959,-3.415469,2.05005,-0.102492,317.0916,154.9628,58.93848
43.52254,-3.35273,2.05005,-0.133106,317.028,154.9712,58.86834
43.52583,-3.35273,2.05005,-0.133106,317.028,154.9712,58.86834
43.5291,-3.35273,2.05005,-0.133106,317.028,154.9712,58.86834
43.53188,-3.35273,2.05005,-0.133106,317.028,154.9712,58.86834
43.53555,-3.35273,2.05005,-0.133106,317.028,154.9712,58.86834
43.53887,-3.35273,2.05005,-0.133106,317.028,154.9712,58.86834
43.54163,-3.281102,2.050049,-0.167204,316.9335,155.1028,58.76162
43.54552,-3.281101,2.050049,-0.167204,316.9335,155.1028,58.76162
43.54881,-3.281102,2.050049,-0.167204,316.9335,155.1028,58.76162
43.5519,-3.281102,2.050049,-0.167204,316.9335,155.1028,58.76162
43.55455,-3.281102,2.050049,-0.167204,316.9335,155.1028,58.76162
43.557,-3.281102,2.050049,-0.167204,316.9335,155.1028,58.76162
43.55984,-3.281102,2.050049,-0.167204,316.9335,155.1028,58.76162
43.56342,-3.197579,2.050049,-0.205833,316.8503,155.0847,58.66526
43.57081,-3.197579,2.050049,-0.205833,316.8503,155.0847,58.66526
43.57397,-3.197579,2.050049,-0.205833,316.8503,155.0847,58.66526
43.57689,-3.197579,2.050049,-0.205833,316.8503,155.0847,58.66526
43.58037,-3.093265,2.050048,-0.252396,316.665,155.0325,58.61558
43.58417,-3.093265,2.050048,-0.252396,316.665,155.0325,58.61558
43.58678,-3.093266,2.050048,-0.252396,316.665,155.0325,58.61558
43.58969,-3.093265,2.050048,-0.252396,316.665,155.0325,58.61558
43.59242,-3.093265,2.050048,-0.252396,316.665,155.0325,58.61558
43.59679,-3.093265,2.050048,-0.252396,316.665,155.0325,58.61558
43.5993,-3.093265,2.050048,-0.252396,316.665,155.0325,58.61558
43.60165,-2.982421,2.050048,-0.299865,316.5333,155.2317,58.45276
43.60506,-2.982421,2.050048,-0.299865,316.5333,155.2317,58.45276
43.60764,-2.982421,2.050048,-0.299865,316.5333,155.2317,58.45276
43.61058,-2.982421,2.050048,-0.299865,316.5333,155.2317,58.45276
43.61443,-2.982421,2.050048,-0.299865,316.5333,155.2317,58.45276
43.61834,-2.982421,2.050048,-0.299865,316.5333,155.2317,58.45276
43.62154,-2.856115,2.050048,-0.351483,316.2002,155.674,58.15813
43.62626,-2.856115,2.050048,-0.351484,316.2002,155.674,58.15813
43.63025,-2.856115,2.050048,-0.351483,316.2002,155.674,58.15813
43.63372,-2.856115,2.050048,-0.351483,316.2002,155.674,58.15813
43.63614,-2.856115,2.050048,-0.351483,316.2002,155.674,58.15813
43.63869,-2.856115,2.050048,-0.351483,316.2002,155.674,58.15813
43.64156,-2.725948,2.050049,-0.401982,316.045,155.936,57.94585
43.64611,-2.725948,2.050049,-0.401982,316.045,155.936,57.94585
43.64914,-2.725948,2.050049,-0.401982,316.045,155.936,57.94585
43.65208,-2.725948,2.050049,-0.401982,316.045,155.936,57.94585
43.65443,-2.725948,2.050049,-0.401982,316.045,155.936,57.94585
43.65686,-2.725948,2.050049,-0.401982,316.045,155.936,57.94585
43.66374,-2.576951,2.050048,-0.456498,315.8117,156.1969,57.79887
43.66797,-2.576951,2.050048,-0.456498,315.8117,156.1969,57.79887
43.67121,-2.576951,2.050048,-0.456498,315.8117,156.1969,57.79887
43.67416,-2.576951,2.050048,-0.456498,315.8117,156.1969,57.79887
43.67733,-2.576951,2.050048,-0.456498,315.8117,156.1969,57.79887
43.67976,-2.576951,2.050048,-0.456498,315.8117,156.1969,57.79887
43.6824,-2.44493,2.050048,-0.501929,315.6003,156.9703,57.4759
43.6929,-2.444929,2.050048,-0.501929,315.6003,156.9703,57.4759
43.69588,-2.444929,2.050048,-0.501929,315.6003,156.9703,57.4759
43.69975,-2.444929,2.050048,-0.501929,315.6003,156.9703,57.4759
43.70228,-2.321188,2.050048,-0.542106,315.3967,157.9407,57.06898
43.70803,-2.321188,2.050048,-0.542106,315.3967,157.9407,57.06898
43.7113,-2.321188,2.050048,-0.542106,315.3967,157.9407,57.06898
43.71409,-2.321188,2.050048,-0.542106,315.3967,157.9407,57.06898
43.71661,-2.321188,2.050048,-0.542106,315.3967,157.9407,57.06898
43.71944,-2.321188,2.050048,-0.542106,315.3967,157.9407,57.06898
43.72314,-2.230226,2.05005,-0.57018,315.2344,158.7535,56.85869
43.72688,-2.230226,2.05005,-0.57018,315.2344,158.7535,56.85869
43.73015,-2.230226,2.05005,-0.57018,315.2344,158.7535,56.85869
43.7326,-2.230226,2.05005,-0.57018,315.2344,158.7535,56.85869
43.7355,-2.230226,2.05005,-0.57018,315.2344,158.7535,56.85869
43.73857,-2.230226,2.05005,-0.57018,315.2344,158.7535,56.85869
43.74143,-2.148813,2.05005,-0.597049,315.0347,159.9246,56.54123
43.74515,-2.148813,2.05005,-0.597049,315.0347,159.9246,56.54123
43.74798,-2.148813,2.05005,-0.597049,315.0347,159.9246,56.54123
43.75096,-2.148813,2.05005,-0.597049,315.0347,159.9246,56.54123
43.75414,-2.148813,2.05005,-0.597049,315.0347,159.9246,56.54123
43.75659,-2.148813,2.05005,-0.597049,315.0347,159.9246,56.54123
43.75937,-2.148813,2.05005,-0.597049,315.0347,159.9246,56.54123
43.76272,-2.093875,2.05005,-0.61275,315.0451,160.9637,56.32801
43.76868,-2.093875,2.05005,-0.61275,315.0451,160.9637,56.32801
43.77348,-2.093875,2.05005,-0.61275,315.0451,160.9637,56.32801
43.77616,-2.093875,2.05005,-0.61275,315.0451,160.9637,56.32801
43.77909,-2.093875,2.05005,-0.61275,315.0451,160.9637,56.32801
43.78202,-2.063304,2.05005,-0.621297,315.0179,161.7999,56.11125
43.78563,-2.063304,2.05005,-0.621297,315.0179,161.7999,56.11125
43.78814,-2.063304,2.05005,-0.621297,315.0179,161.7999,56.11125
43.79068,-2.063304,2.05005,-0.621297,315.0179,161.7999,56.11125
43.79426,-2.063304,2.05005,-0.621297,315.0179,161.7999,56.11125
43.79699,-2.063304,2.05005,-0.621297,315.0179,161.7999,56.11125
43.80026,-2.035761,2.05005,-0.628882,315.0156,162.4582,55.86746
43.80367,-2.035761,2.05005,-0.628882,315.0156,162.4582,55.86746
43.80628,-2.035761,2.05005,-0.628882,315.0156,162.4582,55.86746
43.80886,-2.035761,2.05005,-0.628882,315.0156,162.4582,55.86746
43.81203,-2.035761,2.05005,-0.628882,315.0156,162.4582,55.86746
43.81525,-2.035761,2.05005,-0.628882,315.0156,162.4582,55.86746
43.81779,-2.035761,2.05005,-0.628882,315.0156,162.4582,55.86746
43.82038,-2.017383,2.05005,-0.633882,315.0223,163.0572,55.71192
43.82387,-2.017383,2.05005,-0.633882,315.0223,163.0572,55.71192
43.82725,-2.017383,2.05005,-0.633882,315.0223,163.0572,55.71192
43.83114,-2.017383,2.05005,-0.633882,315.0223,163.0572,55.71192
43.83514,-2.017383,2.05005,-0.633882,315.0223,163.0572,55.71192
43.84012,-1.995926,2.05005,-0.639658,314.972,163.4772,55.67033
43.84376,-1.995926,2.05005,-0.639658,314.972,163.4772,55.67033
43.84723,-1.995926,2.05005,-0.639658,314.972,163.4772,55.67033
43.84999,-1.995926,2.05005,-0.639658,314.972,163.4772,55.67033
43.85279,-1.995927,2.05005,-0.639658,314.972,163.4772,55.67033
43.85584,-1.995926,2.05005,-0.639658,314.972,163.4772,55.67033
43.85878,-1.995926,2.05005,-0.639658,314.972,163.4772,55.67033
43.86281,-1.977522,2.05005,-0.64456,314.9366,163.7777,55.51455
43.86646,-1.977522,2.05005,-0.64456,314.9366,163.7777,55.51455
43.86912,-1.977522,2.05005,-0.64456,314.9366,163.7777,55.51455
43.87194,-1.977522,2.05005,-0.64456,314.9366,163.7777,55.51455
43.87528,-1.977522,2.05005,-0.64456,314.9366,163.7777,55.51455
43.87901,-1.977522,2.05005,-0.64456,314.9366,163.7777,55.51455
43.88153,-1.959106,2.05005,-0.649416,314.9015,164.0549,55.43159
43.88487,-1.959106,2.05005,-0.649416,314.9015,164.0549,55.43159
43.88766,-1.959106,2.05005,-0.649416,314.9015,164.0549,55.43159
43.89035,-1.959106,2.05005,-0.649416,314.9015,164.0549,55.43159
43.89431,-1.959106,2.05005,-0.649416,314.9015,164.0549,55.43159
43.89769,-1.959106,2.05005,-0.649416,314.9015,164.0549,55.43159
43.90195,-1.937605,2.05005,-0.655024,314.8669,164.2852,55.34824
43.90731,-1.937605,2.05005,-0.655024,314.8669,164.2852,55.34824
43.91043,-1.937605,2.05005,-0.655024,314.8669,164.2852,55.34824
43.91336,-1.937605,2.05005,-0.655024,314.8669,164.2852,55.34824
43.91575,-1.937605,2.05005,-0.655024,314.8669,164.2852,55.34824
43.91808,-1.937605,2.05005,-0.655024,314.8669,164.2852,55.34824
43.92117,-1.919163,2.05005,-0.659782,314.7668,164.4673,55.28969
43.92485,-1.919163,2.05005,-0.659782,314.7668,164.4673,55.28969
43.92825,-1.919163,2.05005,-0.659782,314.7668,164.4673,55.28969
43.93135,-1.919163,2.05005,-0.659782,314.7668,164.4673,55.28969
43.93439,-1.919163,2.05005,-0.659782,314.7668,164.4673,55.28969
43.93701,-1.919163,2.05005,-0.659782,314.7668,164.4673,55.28969
43.94017,-1.891478,2.05005,-0.666833,314.6669,164.5791,55.23077
43.9436,-1.891478,2.05005,-0.666833,314.6669,164.5791,55.23077
43.94674,-1.891478,2.05005,-0.666833,314.6669,164.5791,55.23077
43.94968,-1.891478,2.05005,-0.666833,314.6669,164.5791,55.23077
43.95222,-1.891478,2.05005,-0.666833,314.6669,164.5791,55.23077
43.95635,-1.891478,2.05005,-0.666833,314.6669,164.5791,55.23077
43.96038,-1.857606,2.05005,-0.675312,314.6334,164.7635,55.14616
43.9665,-1.857606,2.05005,-0.675312,314.6334,164.7635,55.14616
43.96991,-1.857606,2.05005,-0.675312,314.6334,164.7635,55.14616
43.9727,-1.857606,2.05005,-0.675312,314.6334,164.7635,55.14616
43.9753,-1.857606,2.05005,-0.675312,314.6334,164.7635,55.14616
43.97871,-1.857606,2.05005,-0.675312,314.6334,164.7635,55.14616
43.98146,-1.82124,2.05005,-0.68698,314.5137,164.7704,55.10252
43.98532,-1.82124,2.05005,-0.68698,314.5137,164.7704,55.10252
43.98807,-1.82124,2.05005,-0.68698,314.5137,164.7704,55.10252
43.99122,-1.82124,2.05005,-0.68698,314.5137,164.7704,55.10252
43.99453,-1.82124,2.05005,-0.68698,314.5137,164.7704,55.10252
43.99738,-1.82124,2.05005,-0.68698,314.5137,164.7704,55.10252
44.00008,-1.776145,2.05005,-0.703266,314.5332,164.8616,55.02457
44.00356,-1.776145,2.05005,-0.703266,314.5332,164.8616,55.02457
44.00714,-1.776145,2.050049,-0.703266,314.5332,164.8616,55.02457
44.01012,-1.776145,2.05005,-0.703266,314.5332,164.8616,55.02457
44.01296,-1.776145,2.05005,-0.703266,314.5332,164.8616,55.02457
44.01549,-1.776145,2.05005,-0.703266,314.5332,164.8616,55.02457
44.01878,-1.776145,2.05005,-0.703266,314.5332,164.8616,55.02457
44.02139,-1.728415,2.05005,-0.722592,314.4131,165.2098,54.91579
44.02476,-1.728415,2.05005,-0.722592,314.4131,165.2098,54.91579
44.02746,-1.728415,2.05005,-0.722592,314.4131,165.2098,54.91579
44.03035,-1.728415,2.05005,-0.722592,314.4131,165.2098,54.91579
44.03384,-1.728415,2.05005,-0.722592,314.4131,165.2098,54.91579
44.03706,-1.728415,2.05005,-0.722592,314.4131,165.2098,54.91579
44.04115,-1.679929,2.05005,-0.739008,314.3,165.4758,54.74807
44.04675,-1.679929,2.05005,-0.739008,314.3,165.4758,54.74807
44.05006,-1.679929,2.05005,-0.739008,314.3,165.4758,54.74807
44.05312,-1.679929,2.05005,-0.739008,314.3,165.4758,54.74807
44.05579,-1.679929,2.05005,-0.739008,314.3,165.4758,54.74807
44.0584,-1.679929,2.05005,-0.739008,314.3,165.4758,54.74807
44.06143,-1.631862,2.05005,-0.75772,314.2539,165.8396,54.69809
44.06527,-1.631862,2.05005,-0.75772,314.2539,165.8396,54.69809
44.06762,-1.631862,2.05005,-0.75772,314.2539,165.8396,54.69809
44.06996,-1.631862,2.05005,-0.75772,314.2539,165.8396,54.69809
44.07301,-1.631862,2.05005,-0.75772,314.2539,165.8396,54.69809
44.07622,-1.631862,2.05005,-0.75772,314.2539,165.8396,54.69809
44.07982,-1.631862,2.05005,-0.75772,314.2539,165.8396,54.69809
