time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.1396,3.308484,2.05005,-0.386495,317.6301,174.9887,84.60306
46.142,3.305162,2.05005,-0.379262,317.7691,174.9589,84.71372
46.14593,3.305162,2.05005,-0.379262,317.7691,174.9589,84.71372
46.14867,3.305162,2.05005,-0.379262,317.7691,174.9589,84.71372
46.15128,3.305162,2.05005,-0.379262,317.7691,174.9589,84.71372
46.15481,3.305162,2.05005,-0.379262,317.7691,174.9589,84.71372
46.15744,3.305162,2.05005,-0.379262,317.7691,174.9589,84.71372
46.16033,3.308861,2.05005,-0.37172,317.8078,174.8127,84.75481
46.16441,3.308861,2.05005,-0.37172,317.8078,174.8127,84.75481
46.17044,3.308861,2.05005,-0.37172,317.8078,174.8127,84.75481
46.17342,3.308861,2.05005,-0.37172,317.8078,174.8127,84.75481
46.17624,3.308861,2.05005,-0.37172,317.8078,174.8127,84.75481
46.179,3.308861,2.05005,-0.37172,317.8078,174.8127,84.75481
46.18161,3.322125,2.05005,-0.3539,317.8907,174.5582,84.81666
46.18536,3.322125,2.05005,-0.3539,317.8907,174.5582,84.81666
46.18803,3.322125,2.05005,-0.3539,317.8907,174.5582,84.81666
46.19049,3.322125,2.05005,-0.3539,317.8907,174.5582,84.81666
46.19326,3.322125,2.05005,-0.3539,317.8907,174.5582,84.81666
46.19608,3.322125,2.05005,-0.3539,317.8907,174.5582,84.81666
46.19871,3.322125,2.05005,-0.3539,317.8907,174.5582,84.81666
46.20159,3.349307,2.05005,-0.320022,318.0177,174.1489,84.89882
46.2049,3.349307,2.05005,-0.320022,318.0177,174.1489,84.89882
46.2077,3.349307,2.05005,-0.320022,318.0177,174.1489,84.89882
46.21061,3.349307,2.05005,-0.320022,318.0177,174.1489,84.89882
46.21311,3.349307,2.05005,-0.320022,318.0177,174.1489,84.89882
46.21643,3.349307,2.05005,-0.320022,318.0177,174.1489,84.89882
46.21935,3.349307,2.05005,-0.320022,318.0177,174.1489,84.89882
46.22206,3.3902,2.05005,-0.285275,318.092,173.9918,84.82466
46.22535,3.3902,2.05005,-0.285275,318.092,173.9918,84.82466
46.22921,3.3902,2.05005,-0.285275,318.092,173.9918,84.82466
46.23298,3.3902,2.05005,-0.285275,318.092,173.9918,84.82466
46.23851,3.3902,2.05005,-0.285275,318.092,173.9918,84.82466
46.24099,3.432822,2.05005,-0.239727,318.3714,174.0097,84.87349
46.24478,3.432822,2.05005,-0.239727,318.3714,174.0097,84.87349
46.24782,3.432822,2.05005,-0.239727,318.3714,174.0097,84.87349
46.25043,3.432822,2.05005,-0.239727,318.3714,174.0097,84.87349
46.25321,3.432822,2.05005,-0.239727,318.3714,174.0097,84.87349
46.25572,3.432822,2.05005,-0.239727,318.3714,174.0097,84.87349
46.25828,3.432822,2.05005,-0.239727,318.3714,174.0097,84.87349
46.26151,3.476412,2.05005,-0.196874,318.5608,174.1476,84.67203
46.26499,3.476413,2.05005,-0.196874,318.5608,174.1476,84.67203
46.26779,3.476412,2.05005,-0.196874,318.5608,174.1476,84.67203
46.27037,3.476412,2.05005,-0.196874,318.5608,174.1476,84.67203
46.2726,3.476412,2.05005,-0.196874,318.5608,174.1476,84.67203
46.27504,3.476412,2.05005,-0.196874,318.5608,174.1476,84.67203
46.27845,3.476412,2.05005,-0.196874,318.5608,174.1476,84.67203
