time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.39815,2.938097,2.05005,-0.830326,317.5001,175.2224,86.21854
50.40108,2.944386,2.05005,-0.827907,317.4949,175.1116,86.16944
50.40436,2.944386,2.05005,-0.827907,317.4949,175.1116,86.16944
50.40711,2.944386,2.05005,-0.827907,317.4949,175.1116,86.16944
50.41038,2.944386,2.05005,-0.827907,317.4949,175.1116,86.16944
50.4138,2.944386,2.05005,-0.827907,317.4949,175.1116,86.16944
50.41676,2.944386,2.05005,-0.827907,317.4949,175.1116,86.16944
50.41949,2.944386,2.05005,-0.827907,317.4949,175.1116,86.16944
50.42228,2.949511,2.05005,-0.822474,317.4495,175.1301,86.22199
50.42569,2.949511,2.05005,-0.822474,317.4495,175.1301,86.22199
50.42875,2.949511,2.05005,-0.822474,317.4495,175.1301,86.22199
50.43204,2.949511,2.05005,-0.822474,317.4495,175.1301,86.22199
50.43502,2.949511,2.05005,-0.822474,317.4495,175.1301,86.22199
50.43758,2.949511,2.05005,-0.822474,317.4495,175.1301,86.22199
50.44007,2.961122,2.05005,-0.815161,317.4667,174.9427,86.25494
50.44352,2.961122,2.05005,-0.815161,317.4667,174.9427,86.25494
50.44673,2.961122,2.05005,-0.815161,317.4667,174.9427,86.25494
50.44992,2.961122,2.05005,-0.815161,317.4667,174.9427,86.25494
50.45348,2.961122,2.05005,-0.815161,317.4667,174.9427,86.25494
50.45712,2.961122,2.05005,-0.815161,317.4667,174.9427,86.25494
50.46176,2.975852,2.05005,-0.806608,317.4161,174.8269,86.25839
50.46575,2.975852,2.05005,-0.806608,317.4161,174.8269,86.25839
50.46841,2.975852,2.05005,-0.806608,317.4161,174.8269,86.25839
50.47102,2.975852,2.05005,-0.806608,317.4161,174.8269,86.25839
50.4737,2.975852,2.05005,-0.806608,317.4161,174.8269,86.25839
50.47691,2.975852,2.05005,-0.806608,317.4161,174.8269,86.25839
50.47984,2.975852,2.05005,-0.806608,317.4161,174.8269,86.25839
50.48249,2.989599,2.05005,-0.795578,317.4661,174.8078,86.25205
50.48608,2.989599,2.05005,-0.795578,317.4661,174.8078,86.25204
50.48872,2.989599,2.05005,-0.795578,317.4661,174.8078,86.25204
50.49144,2.989599,2.05005,-0.795578,317.4662,174.8078,86.25204
50.49553,2.989599,2.05005,-0.795578,317.4661,174.8078,86.25204
50.49826,2.989599,2.05005,-0.795578,317.4661,174.8078,86.25204
50.50055,2.997805,2.05005,-0.788881,317.4207,174.8027,86.15834
50.5037,2.997805,2.05005,-0.788881,317.4207,174.8027,86.15834
50.50657,2.997805,2.05005,-0.788881,317.4207,174.8027,86.15834
50.51017,2.997805,2.05005,-0.788881,317.4207,174.8027,86.15834
50.51342,2.997805,2.05005,-0.788881,317.4207,174.8027,86.15834
50.51815,2.997805,2.05005,-0.788881,317.4207,174.8027,86.15834
50.52262,2.998035,2.05005,-0.780307,317.347,174.864,86.15044
50.52695,2.998035,2.05005,-0.780307,317.347,174.864,86.15044
50.52972,2.998035,2.05005,-0.780307,317.347,174.864,86.15044
50.53212,2.998035,2.05005,-0.780307,317.347,174.864,86.15044
50.53488,2.998035,2.05005,-0.780307,317.347,174.864,86.15044
50.5374,2.998035,2.05005,-0.780307,317.347,174.864,86.15044
50.54052,3.003309,2.05005,-0.766259,317.3688,174.864,86.23042
50.54433,3.003309,2.05005,-0.766259,317.3688,174.864,86.23042
50.54721,3.003309,2.05005,-0.766259,317.3688,174.864,86.23042
50.54972,3.003309,2.05005,-0.766259,317.3688,174.864,86.23042
50.55213,3.003309,2.05005,-0.766259,317.3688,174.864,86.23042
50.55526,3.003309,2.05005,-0.766259,317.3688,174.864,86.23042
50.558,3.003309,2.05005,-0.766259,317.3688,174.864,86.23042
50.56134,3.031083,2.05005,-0.745399,317.295,174.7366,86.14979
50.56582,3.031083,2.05005,-0.745399,317.295,174.7366,86.14979
50.57173,3.031083,2.05005,-0.745399,317.295,174.7366,86.14979
50.57438,3.031083,2.05005,-0.745399,317.295,174.7366,86.14979
50.57736,3.031083,2.05005,-0.745399,317.295,174.7366,86.14979
50.57993,3.031083,2.05005,-0.745399,317.295,174.7366,86.14979
50.58262,3.084396,2.05005,-0.707627,317.3546,174.6137,86.16943
50.58639,3.084396,2.05005,-0.707627,317.3546,174.6137,86.16943
50.58913,3.084396,2.05005,-0.707627,317.3546,174.6137,86.16943
50.59175,3.084396,2.05005,-0.707627,317.3546,174.6137,86.16943
50.59491,3.084396,2.05005,-0.707627,317.3546,174.6137,86.16943
50.59745,3.084396,2.05005,-0.707627,317.3546,174.6137,86.16943
50.60031,3.152211,2.050049,-0.661879,317.4977,174.5369,86.00378
50.60427,3.152211,2.050049,-0.661879,317.4977,174.5369,86.00378
50.60711,3.152211,2.050049,-0.661879,317.4977,174.5369,86.00378
50.60991,3.152211,2.050049,-0.661879,317.4977,174.5369,86.00378
50.61246,3.152211,2.050049,-0.661879,317.4977,174.5369,86.00378
50.61569,3.152211,2.050049,-0.661879,317.4977,174.5369,86.00378
50.61934,3.152211,2.050049,-0.661879,317.4977,174.5369,86.00378
50.62268,3.235493,2.050049,-0.610714,317.6463,174.8026,85.64449
50.62644,3.235493,2.050049,-0.610714,317.6463,174.8026,85.64449
50.62937,3.235493,2.050048,-0.610714,317.6463,174.8026,85.64449
50.63277,3.235493,2.050049,-0.610714,317.6463,174.8026,85.64449
50.63588,3.235493,2.050049,-0.610714,317.6463,174.8026,85.64449
50.6383,3.235493,2.050049,-0.610714,317.6463,174.8026,85.64449
50.64094,3.318496,2.050049,-0.559724,317.9603,175.2577,85.08913
50.64473,3.318496,2.050049,-0.559724,317.9603,175.2577,85.08913
50.64794,3.318496,2.050049,-0.559724,317.9603,175.2577,85.08913
50.6519,3.318496,2.050049,-0.559724,317.9603,175.2577,85.08913
50.65775,3.318496,2.050049,-0.559724,317.9603,175.2577,85.08913
50.66077,3.408722,2.050049,-0.517098,318.1904,175.7589,84.4249
50.66457,3.408722,2.050049,-0.517098,318.1904,175.7589,84.4249
50.667,3.408722,2.050049,-0.517098,318.1904,175.7589,84.4249
50.66993,3.408722,2.050049,-0.517098,318.1904,175.7589,84.4249
50.67273,3.408722,2.050049,-0.517098,318.1904,175.7589,84.4249
50.67556,3.408722,2.050049,-0.517098,318.1904,175.7589,84.4249
50.67958,3.408722,2.050049,-0.517098,318.1904,175.7589,84.4249
50.68193,3.492941,2.050049,-0.477366,318.4449,176.5125,83.77271
50.68546,3.492942,2.050049,-0.477366,318.4449,176.5125,83.77271
50.68814,3.492941,2.050049,-0.477366,318.4449,176.5125,83.77271
50.6909,3.492941,2.050049,-0.477366,318.4449,176.5125,83.77271
50.69466,3.492941,2.050049,-0.477366,318.4449,176.5125,83.77271
50.69757,3.492941,2.050049,-0.477366,318.4449,176.5125,83.77271
50.70042,3.567746,2.050049,-0.441074,318.6333,177.3652,83.26591
50.704,3.567746,2.050049,-0.441074,318.6333,177.3652,83.26591
50.70639,3.567746,2.050049,-0.441074,318.6333,177.3652,83.26591
50.70956,3.567746,2.050049,-0.441074,318.6333,177.3652,83.26591
50.71368,3.567746,2.050049,-0.441074,318.6333,177.3652,83.26591
50.71728,3.567746,2.050049,-0.441074,318.6333,177.3652,83.26591
50.72115,3.633543,2.05005,-0.409059,318.8866,178.1025,82.74093
50.72637,3.633543,2.05005,-0.409059,318.8866,178.1025,82.74093
50.72935,3.633543,2.05005,-0.409059,318.8866,178.1025,82.74093
50.73173,3.633543,2.05005,-0.409059,318.8866,178.1025,82.74093
50.73437,3.633543,2.05005,-0.409059,318.8866,178.1025,82.74093
50.73686,3.633543,2.05005,-0.409059,318.8866,178.1025,82.74093
50.73988,3.633543,2.05005,-0.409059,318.8866,178.1025,82.74093
50.74314,3.675084,2.05005,-0.388022,319.0647,178.9265,82.45398
50.74676,3.675084,2.05005,-0.388022,319.0647,178.9265,82.45398
50.74956,3.675084,2.05005,-0.388022,319.0647,178.9265,82.45398
50.7523,3.675084,2.05005,-0.388022,319.0647,178.9265,82.45398
50.7546,3.675084,2.05005,-0.388022,319.0647,178.9265,82.45398
50.7577,3.675084,2.05005,-0.388022,319.0647,178.9265,82.45398
50.76083,3.701725,2.05005,-0.374372,319.2074,179.4653,82.2011
50.76545,3.701725,2.05005,-0.374372,319.2074,179.4653,82.2011
50.77046,3.701725,2.05005,-0.374372,319.2074,179.4653,82.2011
50.77393,3.701725,2.05005,-0.374372,319.2074,179.4653,82.2011
50.77672,3.701725,2.05005,-0.374372,319.2074,179.4653,82.2011
50.77937,3.701725,2.05005,-0.374372,319.2074,179.4653,82.2011
50.78205,3.707639,2.05005,-0.371325,319.4166,180.0708,82.05166
50.78563,3.707639,2.05005,-0.371325,319.4166,180.0708,82.05166
50.78875,3.707639,2.05005,-0.371325,319.4166,180.0708,82.05166
50.79127,3.707639,2.05005,-0.371325,319.4166,180.0708,82.05166
50.79424,3.707639,2.05005,-0.371325,319.4166,180.0708,82.05166
50.79686,3.707639,2.05005,-0.371325,319.4166,180.0708,82.05166
50.7997,3.707639,2.05005,-0.371325,319.4166,180.0708,82.05166
50.80267,3.703474,2.05005,-0.370504,319.4779,180.5072,81.96355
50.80653,3.703474,2.05005,-0.370504,319.4779,180.5072,81.96355
50.80914,3.703474,2.05005,-0.370504,319.4779,180.5072,81.96355
50.81189,3.703474,2.05005,-0.370504,319.4779,180.5072,81.96355
50.81456,3.703474,2.05005,-0.370504,319.4779,180.5072,81.96355
50.81715,3.703474,2.05005,-0.370504,319.4779,180.5072,81.96355
50.8201,3.691528,2.05005,-0.361814,319.6056,180.7371,81.90118
50.82335,3.691528,2.05005,-0.361814,319.6056,180.7371,81.90118
50.82699,3.691528,2.05005,-0.361814,319.6056,180.7371,81.90118
50.82973,3.691528,2.05005,-0.361814,319.6056,180.7371,81.90118
50.83258,3.691528,2.05005,-0.361814,319.6056,180.7371,81.90118
50.83603,3.691528,2.05005,-0.361814,319.6056,180.7371,81.90118
50.83886,3.691528,2.05005,-0.361814,319.6056,180.7371,81.90118
50.84163,3.685493,2.05005,-0.350075,319.7249,180.8823,81.93307
50.84546,3.685493,2.05005,-0.350075,319.7249,180.8823,81.93307
50.84823,3.685493,2.05005,-0.350075,319.7249,180.8823,81.93307
50.85186,3.685493,2.05005,-0.350075,319.7249,180.8823,81.93307
50.85551,3.685493,2.05005,-0.350075,319.7249,180.8823,81.93307
50.86071,3.681187,2.05005,-0.334468,319.7919,181.0064,81.89903
50.86454,3.681187,2.05005,-0.334468,319.7919,181.0064,81.89903
50.86765,3.681187,2.05005,-0.334468,319.7919,181.0064,81.89903
50.87037,3.681187,2.05005,-0.334468,319.7919,181.0064,81.89903
50.87307,3.681187,2.05005,-0.334468,319.7919,181.0064,81.89903
50.87542,3.681187,2.05005,-0.334468,319.7919,181.0064,81.89903
50.87868,3.681187,2.05005,-0.334468,319.7919,181.0064,81.89903
50.88136,3.670238,2.05005,-0.305995,319.9535,180.9527,82.03071
50.88508,3.670237,2.05005,-0.305995,319.9535,180.9527,82.03071
50.88786,3.670237,2.05005,-0.305995,319.9535,180.9527,82.03071
50.89021,3.670237,2.05005,-0.305995,319.9535,180.9527,82.03071
50.89285,3.670237,2.05005,-0.305995,319.9535,180.9527,82.03071
50.89568,3.670237,2.05005,-0.305995,319.9535,180.9527,82.03071
50.89962,3.670237,2.05005,-0.305995,319.9535,180.9527,82.03071
50.90242,3.659737,2.05005,-0.271289,320.2005,180.7949,81.83689
50.90569,3.659737,2.05005,-0.271289,320.2005,180.7949,81.83689
50.90831,3.659737,2.05005,-0.271289,320.2005,180.7949,81.83689
50.91264,3.659737,2.05005,-0.271289,320.2005,180.7949,81.83689
50.91661,3.659737,2.05005,-0.271289,320.2005,180.7949,81.83689
50.91993,3.659737,2.05005,-0.271289,320.2005,180.7949,81.83689
50.92275,3.652061,2.05005,-0.235064,320.4032,180.7001,81.55737
50.92824,3.652061,2.05005,-0.235064,320.4032,180.7001,81.55737
50.93138,3.652061,2.05005,-0.235064,320.4032,180.7001,81.55737
50.93414,3.652061,2.05005,-0.235064,320.4032,180.7001,81.55737
50.93679,3.652061,2.05005,-0.235064,320.4032,180.7001,81.55737
50.93969,3.652061,2.05005,-0.235064,320.4032,180.7001,81.55737
50.94269,3.649756,2.05005,-0.195269,320.6844,180.3967,81.33455
50.947,3.649756,2.05005,-0.195269,320.6844,180.3967,81.33455
50.94983,3.649756,2.05005,-0.195269,320.6844,180.3967,81.33455
50.95248,3.649756,2.05005,-0.195269,320.6844,180.3967,81.33455
50.95518,3.649756,2.05005,-0.195269,320.6844,180.3967,81.33455
50.95768,3.649756,2.05005,-0.195269,320.6844,180.3967,81.33455
