time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.58562,2.68549,2.05005,-0.457315,27.0616,180.2667,15.88545
55.58862,2.68549,2.05005,-0.457315,27.0616,180.2667,15.88545
55.59152,2.68549,2.05005,-0.457315,27.0616,180.2667,15.88545
55.59504,2.68549,2.05005,-0.457315,27.0616,180.2667,15.88545
55.59826,2.68549,2.05005,-0.457315,27.0616,180.2667,15.88545
55.6011,2.68549,2.05005,-0.457315,28.27487,180.732,14.88828
55.60476,2.68549,2.05005,-0.457315,28.27487,180.732,14.88828
55.60743,2.68549,2.05005,-0.457315,28.27487,180.732,14.88828
55.61032,2.68549,2.05005,-0.457315,28.27487,180.732,14.88828
55.6137,2.68549,2.05005,-0.457315,28.27487,180.732,14.88828
55.61733,2.68549,2.05005,-0.457315,28.27487,180.732,14.88828
55.62057,2.680166,2.050049,-0.433715,30.11577,181.3493,14.11415
55.62438,2.680166,2.050049,-0.433715,30.11577,181.3493,14.11415
55.62777,2.680166,2.050049,-0.433715,30.11577,181.3493,14.11415
55.63125,2.680166,2.050049,-0.433715,30.11577,181.3493,14.11415
55.63404,2.680166,2.050049,-0.433715,30.11577,181.3493,14.11415
55.63694,2.680166,2.050049,-0.433715,30.11577,181.3493,14.11415
55.6396,2.680166,2.050049,-0.433715,30.11577,181.3493,14.11415
55.64263,2.679923,2.05005,-0.433057,31.4404,181.9841,12.99085
55.6474,2.679923,2.05005,-0.433057,31.4404,181.9841,12.99085
55.65087,2.679923,2.05005,-0.433057,31.4404,181.9841,12.99085
55.65634,2.679923,2.05005,-0.433057,31.4404,181.9841,12.99085
55.65984,2.679923,2.05005,-0.433057,31.4404,181.9841,12.99085
55.66298,2.680847,2.05005,-0.435558,32.42603,182.5672,12.09222
55.66655,2.680847,2.05005,-0.435558,32.42603,182.5672,12.09222
55.66969,2.680847,2.05005,-0.435558,32.42603,182.5672,12.09222
55.67271,2.680847,2.05005,-0.435558,32.42603,182.5672,12.09222
55.67713,2.680847,2.05005,-0.435558,32.42603,182.5672,12.09222
55.68005,2.680847,2.05005,-0.435558,33.19336,182.9211,11.42199
55.68336,2.680847,2.05005,-0.435558,33.19336,182.9211,11.42199
55.68629,2.680847,2.05005,-0.435558,33.19336,182.9211,11.42199
55.68925,2.680847,2.05005,-0.435558,33.19336,182.9211,11.42199
55.69268,2.680847,2.05005,-0.435558,33.19336,182.9211,11.42199
55.69626,2.680847,2.05005,-0.435558,33.19336,182.9211,11.42199
55.6991,2.680847,2.05005,-0.435558,33.19336,182.9211,11.42199
55.70181,2.680847,2.05005,-0.435558,33.73128,183.1724,10.94189
55.70548,2.680847,2.05005,-0.435558,33.73128,183.1724,10.94189
55.70939,2.680847,2.05005,-0.435558,33.73128,183.1724,10.94189
55.71551,2.680847,2.05005,-0.435558,33.73128,183.1724,10.94189
55.71856,2.680847,2.05005,-0.435558,33.73128,183.1724,10.94189
55.72172,2.680847,2.05005,-0.435558,34.12373,183.4405,10.61733
55.72523,2.680847,2.05005,-0.435558,34.12373,183.4405,10.61733
55.72842,2.680847,2.05005,-0.435558,34.12373,183.4405,10.61733
55.73122,2.680847,2.05005,-0.435558,34.12373,183.4405,10.61733
55.7337,2.680847,2.05005,-0.435558,34.12373,183.4405,10.61733
55.73697,2.680847,2.05005,-0.435558,34.12373,183.4405,10.61733
55.74018,2.680847,2.05005,-0.435558,34.4992,183.5181,10.33891
55.74398,2.680847,2.05005,-0.435558,34.4992,183.5181,10.33891
55.74712,2.680847,2.05005,-0.435558,34.4992,183.5181,10.33891
55.75034,2.680847,2.05005,-0.435558,34.4992,183.5181,10.33891
55.75411,2.680847,2.05005,-0.435558,34.4992,183.5181,10.33891
55.75707,2.680847,2.05005,-0.435558,34.4992,183.5181,10.33891
55.76105,2.680847,2.05005,-0.435558,34.65628,183.6244,10.14982
55.76578,2.680847,2.05005,-0.435558,34.65628,183.6244,10.14982
55.7718,2.680847,2.05005,-0.435558,34.65628,183.6244,10.14982
55.77555,2.680847,2.05005,-0.435558,34.65628,183.6244,10.14982
55.77879,2.680847,2.05005,-0.435558,34.65628,183.6244,10.14982
55.78162,2.680847,2.05005,-0.435558,34.80762,183.6675,9.976332
55.78588,2.680847,2.05005,-0.435558,34.80762,183.6675,9.976332
55.7895,2.680847,2.05005,-0.435558,34.80762,183.6675,9.976332
55.79262,2.680847,2.05005,-0.435558,34.80762,183.6675,9.976332
55.79569,2.680847,2.05005,-0.435558,34.80762,183.6675,9.976332
55.79883,2.680847,2.05005,-0.435558,34.80762,183.6675,9.976332
55.80227,2.680847,2.05005,-0.435558,34.96473,183.7733,9.860148
55.80598,2.680847,2.05005,-0.435558,34.96473,183.7733,9.860148
55.8091,2.680847,2.05005,-0.435558,34.96473,183.7733,9.860148
55.81235,2.680847,2.05005,-0.435558,34.96473,183.7733,9.860148
55.81525,2.680847,2.05005,-0.435558,34.96473,183.7733,9.860148
55.81839,2.680847,2.05005,-0.435558,34.96473,183.7733,9.860148
55.82117,2.680847,2.05005,-0.435558,35.0433,183.8261,9.765368
55.82464,2.680847,2.05005,-0.435558,35.0433,183.8261,9.765368
55.82775,2.680847,2.05005,-0.435558,35.0433,183.8261,9.765368
55.83055,2.680847,2.05005,-0.435558,35.0433,183.8261,9.765368
55.8341,2.680847,2.05005,-0.435558,35.0433,183.8261,9.765368
55.83705,2.680847,2.05005,-0.435558,35.0433,183.8261,9.765368
55.83988,2.680847,2.05005,-0.435558,35.0433,183.8261,9.765368
55.84239,2.680847,2.05005,-0.435558,35.11608,183.8161,9.759612
55.84646,2.680847,2.05005,-0.435558,35.11608,183.8161,9.759612
55.85022,2.680847,2.05005,-0.435558,35.11608,183.8161,9.759612
55.85379,2.680847,2.05005,-0.435558,35.11608,183.8161,9.759612
55.85942,2.680847,2.05005,-0.435558,35.11608,183.8161,9.759612
55.86368,2.680847,2.05005,-0.435558,35.12188,183.8789,9.670545
55.86803,2.680847,2.05005,-0.435558,35.12188,183.8789,9.670545
55.87138,2.680847,2.05005,-0.435558,35.12188,183.8789,9.670545
55.8745,2.680847,2.05005,-0.435558,35.12188,183.8789,9.670545
55.87802,2.680847,2.05005,-0.435558,35.12188,183.8789,9.670545
55.8811,2.680847,2.05005,-0.435558,35.19466,183.8688,9.737995
55.88454,2.680847,2.05005,-0.435558,35.19466,183.8688,9.737995
55.88733,2.680847,2.05005,-0.435558,35.19466,183.8688,9.737995
55.89046,2.680847,2.05005,-0.435558,35.19466,183.8688,9.737995
55.89384,2.680847,2.05005,-0.435558,35.19466,183.8688,9.737995
55.89717,2.680847,2.05005,-0.435558,35.19466,183.8688,9.737995
55.90018,2.680847,2.05005,-0.435558,35.20047,183.9315,9.648926
55.90376,2.680847,2.05005,-0.435558,35.20047,183.9315,9.648926
55.9064,2.680847,2.05005,-0.435558,35.20047,183.9315,9.648926
55.91022,2.680847,2.05005,-0.435558,35.20047,183.9315,9.648926
55.91403,2.680847,2.05005,-0.435558,35.20047,183.9315,9.648926
55.91787,2.680847,2.05005,-0.435558,35.20047,183.9315,9.648926
55.92233,2.680847,2.05005,-0.435558,35.20047,183.9315,9.575678
55.92672,2.680847,2.05005,-0.435558,35.20047,183.9315,9.575678
55.92974,2.680847,2.05005,-0.435558,35.20047,183.9315,9.575678
55.93265,2.680847,2.05005,-0.435558,35.20047,183.9315,9.575678
55.93559,2.680847,2.05005,-0.435558,35.20047,183.9315,9.575678
55.93839,2.680847,2.05005,-0.435558,35.20047,183.9315,9.575678
55.94153,2.680847,2.05005,-0.435558,35.26745,183.8587,9.658935
55.94544,2.680847,2.05005,-0.435558,35.26745,183.8587,9.658935
55.94814,2.680847,2.05005,-0.435558,35.26745,183.8587,9.658935
55.95092,2.680847,2.05005,-0.435558,35.26745,183.8587,9.658935
55.9539,2.680847,2.05005,-0.435558,35.26745,183.8587,9.658935
55.95723,2.680847,2.05005,-0.435558,35.26745,183.8587,9.658935
55.96116,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
55.96558,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
55.97116,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
55.97487,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
55.97842,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
55.98153,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
55.9851,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
55.98862,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
55.99117,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
55.99459,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
55.99741,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
56.00019,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
56.0041,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
56.00706,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
56.01033,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
56.01337,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
56.0162,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
56.01919,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
56.02192,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
56.02516,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
56.02803,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
56.03097,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
56.034,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
56.03743,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
56.04025,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
56.04393,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
56.047,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
56.05051,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
56.05412,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
56.05938,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
56.06311,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.0671,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.06981,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.07315,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.07605,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.0802,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.08384,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.09334,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.09633,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.09864,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.10099,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
56.10522,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
56.10828,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
56.11275,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
56.1164,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
56.12168,2.680847,2.05005,-0.435558,35.34602,183.9113,9.563989
56.12503,2.680847,2.05005,-0.435558,35.34602,183.9113,9.563989
56.12933,2.680847,2.05005,-0.435558,35.34602,183.9113,9.563989
56.13221,2.680847,2.05005,-0.435558,35.34602,183.9113,9.563989
56.13559,2.680847,2.05005,-0.435558,35.34602,183.9113,9.563989
56.13824,2.680847,2.05005,-0.435558,35.34602,183.9113,9.563989
56.14088,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
56.14526,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
56.14764,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
56.15056,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
56.15388,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
56.15657,2.680847,2.05005,-0.435558,35.27325,183.9214,9.569844
56.16075,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.16579,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.17037,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.17443,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.17767,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.18044,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.18443,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.18705,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.19078,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.19368,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.19667,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.19983,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.20208,2.680847,2.05005,-0.435558,35.34602,183.9113,9.563989
56.20639,2.680847,2.05005,-0.435558,35.34602,183.9113,9.563989
56.20919,2.680847,2.05005,-0.435558,35.34602,183.9113,9.563989
56.21214,2.680847,2.05005,-0.435558,35.34602,183.9113,9.563989
56.21531,2.680847,2.05005,-0.435558,35.34602,183.9113,9.563989
56.21781,2.680847,2.05005,-0.435558,35.34602,183.9113,9.563989
56.22049,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.22486,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.22847,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.23175,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.2343,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.23808,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.24055,2.680847,2.05005,-0.435558,35.34602,183.9113,9.563989
56.24539,2.680847,2.05005,-0.435558,35.34602,183.9113,9.563989
56.24931,2.680847,2.05005,-0.435558,35.34602,183.9113,9.563989
56.25601,2.680847,2.05005,-0.435558,35.34602,183.9113,9.563989
56.25869,2.680847,2.05005,-0.435558,35.34602,183.9113,9.563989
56.26215,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.26536,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.26824,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.27144,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.27381,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.27747,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.2798,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.2829,2.680847,2.05005,-0.435558,35.34602,183.9113,9.563989
56.28757,2.680847,2.05005,-0.435558,35.34602,183.9113,9.563989
56.29033,2.680847,2.05005,-0.435558,35.34602,183.9113,9.563989
56.29384,2.680847,2.05005,-0.435558,35.34602,183.9113,9.563989
56.29663,2.680847,2.05005,-0.435558,35.34602,183.9113,9.563989
56.29972,2.680847,2.05005,-0.435558,35.34602,183.9113,9.563989
56.30298,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.30611,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.31002,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.3135,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.31887,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.32405,2.680847,2.05005,-0.435558,35.34023,183.8486,9.433358
56.32751,2.680847,2.05005,-0.435558,35.34023,183.8486,9.433358
56.33042,2.680847,2.05005,-0.435558,35.34023,183.8486,9.433358
56.3335,2.680847,2.05005,-0.435558,35.34023,183.8486,9.433358
56.33627,2.680847,2.05005,-0.435558,35.34023,183.8486,9.433358
56.33955,2.680847,2.05005,-0.435558,35.34023,183.8486,9.433358
56.34249,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.34637,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.34969,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.3522,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.35554,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.35835,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.36223,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.36706,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.37254,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.37495,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.3795,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.38204,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.38536,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.38848,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.39087,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.39502,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.39758,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.40013,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.40419,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.40675,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.41106,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.41372,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.41644,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.41964,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.42238,2.680847,2.05005,-0.435558,35.27907,183.9841,9.40752
56.42717,2.680847,2.05005,-0.435558,35.27907,183.9841,9.40752
56.42976,2.680847,2.05005,-0.435558,35.27907,183.9841,9.40752
56.43254,2.680847,2.05005,-0.435558,35.27907,183.9841,9.40752
56.43588,2.680847,2.05005,-0.435558,35.27907,183.9841,9.40752
56.43881,2.680847,2.05005,-0.435558,35.27907,183.9841,9.40752
56.44189,2.680847,2.05005,-0.435558,35.27907,183.9841,9.480764
56.44761,2.680847,2.05005,-0.435558,35.27907,183.9841,9.480764
56.45456,2.680847,2.05005,-0.435558,35.27907,183.9841,9.480764
56.45771,2.680847,2.05005,-0.435558,35.27907,183.9841,9.480764
56.46171,2.680847,2.05005,-0.435558,35.34603,183.9113,9.4175
56.46576,2.680847,2.05005,-0.435558,35.34603,183.9113,9.4175
56.46855,2.680847,2.05005,-0.435558,35.34603,183.9113,9.4175
56.47212,2.680847,2.05005,-0.435558,35.34603,183.9113,9.4175
56.47616,2.680847,2.05005,-0.435558,35.34603,183.9113,9.4175
56.47902,2.680847,2.05005,-0.435558,35.34603,183.9113,9.4175
56.48273,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.48616,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.48965,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.49278,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.49569,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.49848,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.50161,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.50587,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.50885,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.51275,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.51816,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.52416,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.53106,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.53434,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.5374,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.54034,2.680847,2.05005,-0.435558,35.34602,183.9113,9.563989
56.54456,2.680847,2.05005,-0.435558,35.34602,183.9113,9.563989
56.54852,2.680847,2.05005,-0.435558,35.34602,183.9113,9.563989
56.551,2.680847,2.05005,-0.435558,35.34602,183.9113,9.563989
56.55408,2.680847,2.05005,-0.435558,35.34602,183.9113,9.563989
56.55711,2.680847,2.05005,-0.435558,35.34602,183.9113,9.563989
56.56065,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.56585,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.57141,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.57472,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.57803,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
56.58152,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.58612,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.58892,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.59169,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.59621,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.59865,2.680847,2.05005,-0.435558,35.27325,183.9214,9.4966
56.60157,2.680847,2.05005,-0.435558,35.34603,183.9113,9.4175
56.60517,2.680847,2.05005,-0.435558,35.34603,183.9113,9.4175
56.60788,2.680847,2.05005,-0.435558,35.34603,183.9113,9.4175
56.61207,2.680847,2.05005,-0.435558,35.34603,183.9113,9.4175
56.6157,2.680847,2.05005,-0.435558,35.34603,183.9113,9.4175
56.61868,2.680847,2.05005,-0.435558,35.34603,183.9113,9.4175
56.62166,2.680847,2.05005,-0.435558,35.34602,183.9113,9.490745
