time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.4507,-3.524937,2.05005,-0.003305,319.1579,139.6037,81.75645
55.45339,-3.524937,2.05005,-0.003305,319.1579,139.6037,81.75645
55.45647,-3.524937,2.05005,-0.003305,319.1579,139.6037,81.75645
55.46086,-3.524937,2.05005,-0.003305,319.2419,139.5475,81.82319
55.46413,-3.524937,2.05005,-0.003305,319.2419,139.5475,81.82319
55.467,-3.524937,2.05005,-0.003305,319.2419,139.5475,81.82319
55.47004,-3.524937,2.05005,-0.003305,319.2419,139.5475,81.82319
55.47349,-3.524937,2.05005,-0.003305,319.2419,139.5475,81.82319
55.47938,-3.524937,2.05005,-0.003305,319.2419,139.5475,81.82319
55.48251,-3.522132,2.05005,-0.004754,319.1579,139.5802,81.82969
55.48616,-3.522131,2.05005,-0.004754,319.1579,139.5802,81.82969
55.48961,-3.522132,2.05005,-0.004754,319.1579,139.5802,81.82969
55.49279,-3.522132,2.05005,-0.004754,319.1579,139.5802,81.82969
55.49601,-3.522132,2.05005,-0.004754,319.1579,139.5802,81.82969
55.4984,-3.522132,2.05005,-0.004754,319.1579,139.5802,81.82969
55.5011,-3.519327,2.05005,-0.006202,319.1702,139.4802,81.83633
55.50492,-3.519326,2.05005,-0.006202,319.1702,139.4802,81.83633
55.5078,-3.519327,2.05005,-0.006202,319.1702,139.4802,81.83633
55.51171,-3.519326,2.05005,-0.006202,319.1702,139.4802,81.83633
55.51592,-3.519326,2.05005,-0.006202,319.1702,139.4802,81.83633
55.52149,-3.51652,2.05005,-0.007648,319.1579,139.533,81.82969
55.52499,-3.51652,2.05005,-0.007648,319.1579,139.533,81.82969
55.52824,-3.51652,2.05005,-0.007648,319.1579,139.533,81.82969
55.53096,-3.51652,2.05005,-0.007648,319.1579,139.533,81.82969
55.53374,-3.51652,2.05005,-0.007648,319.1579,139.533,81.82969
55.53709,-3.51652,2.05005,-0.007648,319.1579,139.533,81.82969
55.54032,-3.513714,2.05005,-0.009094,319.1579,139.5095,81.8297
55.54441,-3.513714,2.05005,-0.009094,319.1579,139.5095,81.8297
55.54692,-3.513714,2.05005,-0.009094,319.1579,139.5095,81.8297
55.54958,-3.513714,2.05005,-0.009094,319.1579,139.5095,81.8297
55.55274,-3.513714,2.05005,-0.009094,319.1579,139.5095,81.8297
55.55528,-3.513714,2.05005,-0.009094,319.1579,139.5095,81.8297
55.55837,-3.513713,2.05005,-0.009094,319.1579,139.5095,81.8297
55.56242,-3.510906,2.05005,-0.010538,319.1702,139.4095,81.90959
55.56788,-3.510906,2.05005,-0.010538,319.1702,139.4095,81.90959
55.57291,-3.510906,2.05005,-0.010538,319.1702,139.4095,81.90959
55.57628,-3.510906,2.05005,-0.010538,319.1702,139.4095,81.90959
55.57974,-3.510906,2.05005,-0.010538,319.1702,139.4095,81.90959
55.58239,-3.510906,2.05005,-0.010538,319.1702,139.4095,81.90959
55.58562,-3.510906,2.05005,-0.010538,319.1702,139.4095,81.90959
55.58862,-3.510906,2.05005,-0.010538,319.1702,139.4095,81.90959
55.59152,-3.510906,2.05005,-0.010538,319.1702,139.4095,81.90959
55.59504,-3.510906,2.05005,-0.010538,319.1702,139.4095,81.90959
55.59826,-3.510906,2.05005,-0.010538,319.1702,139.4095,81.90959
55.6011,-3.510906,2.05005,-0.010538,319.1579,139.4859,81.82969
55.60476,-3.510906,2.05005,-0.010538,319.1579,139.4859,81.82969
55.60743,-3.510906,2.05005,-0.010538,319.1579,139.4859,81.82969
55.61032,-3.510906,2.05005,-0.010538,319.1579,139.4859,81.82969
55.6137,-3.510906,2.05005,-0.010538,319.1579,139.4859,81.82969
55.61733,-3.510906,2.05005,-0.010538,319.1579,139.4859,81.82969
55.62057,-3.508098,2.05005,-0.011981,319.1702,139.386,81.98283
55.62438,-3.508098,2.05005,-0.011981,319.1702,139.386,81.98283
55.62777,-3.508098,2.05005,-0.011981,319.1702,139.386,81.98283
55.63125,-3.508098,2.05005,-0.011981,319.1702,139.386,81.98283
55.63404,-3.508098,2.05005,-0.011981,319.1702,139.386,81.98283
55.63694,-3.508098,2.05005,-0.011981,319.1702,139.386,81.98283
55.6396,-3.508098,2.05005,-0.011981,319.1702,139.386,81.98283
55.64263,-3.506877,2.05005,-0.009604,319.1667,139.481,81.94762
55.6474,-3.506877,2.05005,-0.009604,319.1667,139.481,81.94762
55.65087,-3.506877,2.05005,-0.009604,319.1667,139.481,81.94762
55.65634,-3.506877,2.05005,-0.009604,319.1667,139.481,81.94762
55.65984,-3.506877,2.05005,-0.009604,319.1667,139.481,81.94762
55.66298,-3.506877,2.05005,-0.009604,319.179,139.4046,82.02751
55.66655,-3.506877,2.05005,-0.009604,319.179,139.4046,82.02751
55.66969,-3.506877,2.05005,-0.009604,319.179,139.4046,82.02751
55.67271,-3.506877,2.05005,-0.009604,319.179,139.4046,82.02751
55.67713,-3.506877,2.05005,-0.009604,319.179,139.4046,82.02751
55.68005,-3.506877,2.05005,-0.009604,319.1667,139.481,82.02087
55.68336,-3.506877,2.05005,-0.009604,319.1667,139.481,82.02087
55.68629,-3.506877,2.05005,-0.009604,319.1667,139.481,82.02087
55.68925,-3.506877,2.05005,-0.009604,319.1667,139.481,82.02087
55.69268,-3.506877,2.05005,-0.009604,319.1667,139.481,82.02087
55.69626,-3.506877,2.05005,-0.009604,319.1667,139.481,82.02087
55.6991,-3.506877,2.05005,-0.009604,319.1667,139.481,82.02087
55.70181,-3.50407,2.05005,-0.011046,319.179,139.3811,82.10075
55.70548,-3.50407,2.05005,-0.011046,319.179,139.3811,82.10075
55.70939,-3.50407,2.05005,-0.011046,319.179,139.3811,82.10075
55.71551,-3.504069,2.05005,-0.011046,319.179,139.3811,82.10075
55.71856,-3.50407,2.05005,-0.011046,319.179,139.3811,82.10075
55.72172,-3.504069,2.05005,-0.011046,319.1667,139.4575,82.09412
55.72523,-3.50407,2.05005,-0.011046,319.1667,139.4575,82.09412
55.72842,-3.50407,2.05005,-0.011046,319.1667,139.4575,82.09412
55.73122,-3.50407,2.05005,-0.011046,319.1667,139.4575,82.09412
55.7337,-3.504069,2.05005,-0.011046,319.1667,139.4575,82.09412
55.73697,-3.50407,2.05005,-0.011046,319.1667,139.4575,82.09412
55.74018,-3.50407,2.05005,-0.011046,319.179,139.3811,82.174
55.74398,-3.50407,2.05005,-0.011046,319.179,139.3811,82.174
55.74712,-3.50407,2.05005,-0.011046,319.179,139.3811,82.174
55.75034,-3.50407,2.05005,-0.011046,319.179,139.3811,82.174
55.75411,-3.50407,2.05005,-0.011046,319.179,139.3811,82.174
55.75707,-3.50407,2.05005,-0.011046,319.179,139.3811,82.174
55.76105,-3.50407,2.05005,-0.011046,319.179,139.3811,82.174
55.76578,-3.50407,2.05005,-0.011046,319.179,139.3811,82.174
55.7718,-3.50407,2.05005,-0.011046,319.179,139.3811,82.174
55.77555,-3.50407,2.05005,-0.011046,319.179,139.3811,82.174
55.77879,-3.50407,2.05005,-0.011046,319.179,139.3811,82.174
55.78162,-3.501261,2.05005,-0.012486,319.179,139.3575,82.174
55.78588,-3.501261,2.05005,-0.012486,319.179,139.3575,82.174
55.7895,-3.501261,2.05005,-0.012486,319.179,139.3575,82.174
55.79262,-3.501262,2.05005,-0.012486,319.179,139.3575,82.174
55.79569,-3.501261,2.05005,-0.012486,319.179,139.3575,82.174
55.79883,-3.501261,2.05005,-0.012486,319.179,139.3575,82.174
55.80227,-3.501261,2.05005,-0.012486,319.2507,139.3776,82.23412
55.80598,-3.501261,2.05005,-0.012486,319.2507,139.3776,82.23412
55.8091,-3.501261,2.05005,-0.012486,319.2507,139.3776,82.23412
55.81235,-3.501262,2.05005,-0.012486,319.2507,139.3776,82.23412
55.81525,-3.501262,2.05005,-0.012486,319.2507,139.3776,82.23412
55.81839,-3.501261,2.05005,-0.012486,319.2507,139.3776,82.23412
55.82117,-3.498452,2.05005,-0.013925,319.2507,139.3541,82.23411
55.82464,-3.498452,2.05005,-0.013925,319.2507,139.3541,82.23411
55.82775,-3.498452,2.05005,-0.013925,319.2507,139.3541,82.23411
55.83055,-3.498452,2.05005,-0.013925,319.2507,139.3541,82.23411
55.8341,-3.498453,2.05005,-0.013925,319.2507,139.3541,82.23411
55.83705,-3.498452,2.05005,-0.013925,319.2507,139.3541,82.23411
55.83988,-3.498452,2.05005,-0.013925,319.2507,139.3541,82.23411
55.84239,-3.498452,2.05005,-0.013925,319.2507,139.3541,82.23411
55.84646,-3.498452,2.05005,-0.013925,319.2507,139.3541,82.23411
55.85022,-3.498452,2.05005,-0.013925,319.2507,139.3541,82.23411
55.85379,-3.498452,2.05005,-0.013925,319.2507,139.3541,82.23411
55.85942,-3.498452,2.05005,-0.013925,319.2507,139.3541,82.23411
55.86368,-3.495643,2.05005,-0.015363,319.263,139.2542,82.24073
55.86803,-3.495643,2.05005,-0.015363,319.263,139.2542,82.24073
55.87138,-3.495643,2.05005,-0.015363,319.263,139.2542,82.24073
55.8745,-3.495643,2.05005,-0.015363,319.263,139.2542,82.24073
55.87802,-3.495643,2.05005,-0.015363,319.263,139.2542,82.24073
55.8811,-3.495644,2.05005,-0.015363,319.2507,139.3305,82.23412
55.88454,-3.495643,2.05005,-0.015363,319.2507,139.3305,82.23412
55.88733,-3.495644,2.05005,-0.015363,319.2507,139.3305,82.23412
55.89046,-3.495643,2.05005,-0.015363,319.2507,139.3305,82.23412
55.89384,-3.495643,2.05005,-0.015363,319.2507,139.3305,82.23412
55.89717,-3.495643,2.05005,-0.015363,319.2507,139.3305,82.23412
55.90018,-3.492833,2.05005,-0.0168,319.2507,139.3069,82.30737
55.90376,-3.492833,2.05005,-0.0168,319.2507,139.3069,82.30737
55.9064,-3.492834,2.05005,-0.0168,319.2507,139.3069,82.30737
55.91022,-3.492833,2.05005,-0.0168,319.2507,139.3069,82.30737
55.91403,-3.492833,2.05005,-0.0168,319.2507,139.3069,82.30737
55.91787,-3.492833,2.05005,-0.0168,319.2507,139.3069,82.30737
55.92233,-3.484783,2.05005,-0.014909,319.2683,139.2971,82.25032
55.92672,-3.484783,2.05005,-0.014909,319.2683,139.2971,82.25032
55.92974,-3.484783,2.05005,-0.014909,319.2683,139.2971,82.25032
55.93265,-3.484783,2.05005,-0.014909,319.2683,139.2971,82.25032
55.93559,-3.484783,2.05005,-0.014909,319.2683,139.2971,82.25032
55.93839,-3.484783,2.05005,-0.014909,319.2683,139.2971,82.25032
55.94153,-3.465499,2.05005,-0.018719,319.2982,139.1401,82.19988
55.94544,-3.465499,2.05005,-0.018719,319.2982,139.1401,82.19988
55.94814,-3.465499,2.05005,-0.018719,319.2982,139.1401,82.19988
55.95092,-3.465499,2.05005,-0.018719,319.2982,139.1401,82.19988
55.9539,-3.465499,2.05005,-0.018719,319.2982,139.1401,82.19988
55.95723,-3.465499,2.05005,-0.018719,319.2982,139.1401,82.19988
55.96116,-3.447825,2.05005,-0.018669,319.3006,139.2307,82.1013
55.96558,-3.447825,2.05005,-0.018669,319.3006,139.2307,82.1013
55.97116,-3.447825,2.05005,-0.018669,319.3006,139.2307,82.1013
55.97487,-3.447825,2.05005,-0.018669,319.3006,139.2307,82.1013
55.97842,-3.447825,2.05005,-0.018669,319.3006,139.2307,82.1013
55.98153,-3.432564,2.05005,-0.023354,319.2855,139.2607,82.05965
55.9851,-3.432564,2.05005,-0.023354,319.2855,139.2607,82.05965
55.98862,-3.432564,2.05005,-0.023354,319.2855,139.2607,82.05965
55.99117,-3.432564,2.05005,-0.023354,319.2855,139.2607,82.05965
55.99459,-3.432564,2.05005,-0.023354,319.2855,139.2607,82.05965
55.99741,-3.432564,2.05005,-0.023354,319.2855,139.2607,82.05965
56.00019,-3.40885,2.05005,-0.032215,319.3422,139.2631,82.0052
56.0041,-3.40885,2.05005,-0.032215,319.3422,139.2631,82.0052
56.00706,-3.40885,2.05005,-0.032215,319.3422,139.2631,82.0052
56.01033,-3.40885,2.05005,-0.032215,319.3422,139.2631,82.0052
56.01337,-3.40885,2.05005,-0.032215,319.3422,139.2631,82.0052
56.0162,-3.40885,2.05005,-0.032215,319.3422,139.2631,82.0052
56.01919,-3.40885,2.05005,-0.032215,319.3422,139.2631,82.0052
56.02192,-3.375472,2.05005,-0.042765,319.4082,139.2367,81.92256
56.02516,-3.375472,2.05005,-0.042765,319.4082,139.2367,81.92256
56.02803,-3.375472,2.05005,-0.042765,319.4082,139.2367,81.92256
56.03097,-3.375472,2.05005,-0.042765,319.4082,139.2367,81.92256
56.034,-3.375472,2.05005,-0.042765,319.4082,139.2367,81.92256
56.03743,-3.375472,2.05005,-0.042765,319.4082,139.2367,81.92256
56.04025,-3.332423,2.05005,-0.054864,319.4837,139.1342,81.88515
56.04393,-3.332423,2.05005,-0.054864,319.4837,139.1342,81.88515
56.047,-3.332423,2.05005,-0.054864,319.4837,139.1342,81.88515
56.05051,-3.332423,2.05005,-0.054864,319.4837,139.1342,81.88515
56.05412,-3.332423,2.05005,-0.054864,319.4837,139.1342,81.88515
56.05938,-3.332423,2.05005,-0.054864,319.4837,139.1342,81.88515
56.06311,-3.283683,2.05005,-0.069396,319.4318,139.2527,81.71519
56.0671,-3.283682,2.05005,-0.069396,319.4318,139.2527,81.71519
56.06981,-3.283682,2.05005,-0.069396,319.4318,139.2527,81.71519
56.07315,-3.283683,2.05005,-0.069396,319.4318,139.2527,81.71519
56.07605,-3.283683,2.05005,-0.069396,319.4318,139.2527,81.71519
56.0802,-3.213889,2.05005,-0.090439,319.4718,139.2386,81.54969
56.08384,-3.213889,2.05005,-0.090439,319.4718,139.2386,81.54969
56.09334,-3.213889,2.05005,-0.090439,319.4718,139.2386,81.54969
56.09633,-3.213889,2.05005,-0.090439,319.4718,139.2386,81.54969
56.09864,-3.213889,2.05005,-0.090439,319.4718,139.2386,81.54969
56.10099,-3.133234,2.050049,-0.109771,319.5204,139.4081,81.36034
56.10522,-3.133234,2.050049,-0.109771,319.5204,139.4081,81.36034
56.10828,-3.133234,2.050049,-0.109771,319.5204,139.4081,81.36034
56.11275,-3.133234,2.050049,-0.109771,319.5204,139.4081,81.36034
56.1164,-3.133234,2.050049,-0.109771,319.5204,139.4081,81.36034
56.12168,-3.049298,2.050049,-0.120807,319.4893,139.7069,80.99545
56.12503,-3.049298,2.050049,-0.120807,319.4893,139.7069,80.99545
56.12933,-3.049298,2.050049,-0.120807,319.4893,139.7069,80.99545
56.13221,-3.049298,2.050049,-0.120807,319.4893,139.7069,80.99545
56.13559,-3.049298,2.050049,-0.120807,319.4893,139.7069,80.99545
56.13824,-3.049298,2.050049,-0.120807,319.4893,139.7069,80.99545
56.14088,-2.951951,2.050049,-0.130762,319.4849,140.0654,80.6152
56.14526,-2.951951,2.050049,-0.130762,319.4849,140.0654,80.6152
56.14764,-2.951951,2.050049,-0.130762,319.4849,140.0654,80.6152
56.15056,-2.951951,2.050049,-0.130762,319.4849,140.0654,80.6152
56.15388,-2.951951,2.050049,-0.130762,319.4849,140.0654,80.6152
56.15657,-2.951951,2.050049,-0.130762,319.4849,140.0654,80.6152
56.16075,-2.857675,2.050049,-0.138181,319.5713,140.3627,80.23344
56.16579,-2.857675,2.050049,-0.138181,319.5713,140.3627,80.23344
56.17037,-2.857675,2.050049,-0.138181,319.5713,140.3627,80.23344
56.17443,-2.857675,2.050049,-0.138181,319.5713,140.3627,80.23344
56.17767,-2.857675,2.050049,-0.138181,319.5713,140.3627,80.23344
56.18044,-2.75791,2.050049,-0.146594,319.6473,140.8587,79.80673
56.18443,-2.75791,2.050049,-0.146594,319.6473,140.8587,79.80673
56.18705,-2.75791,2.050049,-0.146594,319.6473,140.8587,79.80673
56.19078,-2.75791,2.050049,-0.146594,319.6473,140.8587,79.80673
56.19368,-2.75791,2.050049,-0.146594,319.6473,140.8587,79.80673
56.19667,-2.75791,2.050049,-0.146594,319.6473,140.8587,79.80673
56.19983,-2.75791,2.050049,-0.146594,319.6473,140.8587,79.80673
56.20208,-2.661978,2.050049,-0.154377,319.7011,141.395,79.42973
56.20639,-2.661979,2.050049,-0.154377,319.7011,141.395,79.42973
56.20919,-2.661978,2.050049,-0.154377,319.7011,141.395,79.42973
56.21214,-2.661978,2.050049,-0.154377,319.7011,141.395,79.42973
56.21531,-2.661978,2.050049,-0.154377,319.7011,141.395,79.42973
56.21781,-2.661978,2.050049,-0.154377,319.7011,141.395,79.42973
56.22049,-2.560529,2.050049,-0.162949,319.7615,141.8352,79.08916
56.22486,-2.560529,2.050049,-0.162949,319.7615,141.8352,79.08916
56.22847,-2.560529,2.050049,-0.162949,319.7615,141.8352,79.08916
56.23175,-2.560529,2.050049,-0.162949,319.7615,141.8352,79.08916
56.2343,-2.560529,2.050049,-0.162949,319.7615,141.8352,79.08916
56.23808,-2.560529,2.050049,-0.162949,319.7615,141.8352,79.08916
56.24055,-2.470839,2.050049,-0.17524,319.7449,142.2899,78.71302
56.24539,-2.470839,2.050049,-0.17524,319.7449,142.2899,78.71302
56.24931,-2.470839,2.050049,-0.17524,319.7449,142.2899,78.71302
56.25601,-2.470839,2.050049,-0.17524,319.7449,142.2899,78.71302
56.25869,-2.470839,2.050049,-0.17524,319.7449,142.2899,78.71302
56.26215,-2.389642,2.05005,-0.182809,319.7819,142.7719,78.60035
56.26536,-2.389642,2.05005,-0.182809,319.7819,142.7719,78.60035
56.26824,-2.389642,2.05005,-0.182809,319.7819,142.7719,78.60035
56.27144,-2.389642,2.05005,-0.182809,319.7819,142.7719,78.60035
56.27381,-2.389642,2.05005,-0.182809,319.7819,142.7719,78.60035
56.27747,-2.389642,2.05005,-0.182809,319.7819,142.7719,78.60035
56.2798,-2.389642,2.05005,-0.182809,319.7819,142.7719,78.60035
56.2829,-2.319949,2.05005,-0.194878,319.6662,143.3281,78.38471
56.28757,-2.319949,2.05005,-0.194878,319.6662,143.3281,78.38471
56.29033,-2.319949,2.05005,-0.194878,319.6662,143.3281,78.38471
56.29384,-2.319949,2.05005,-0.194878,319.6662,143.3281,78.38471
56.29663,-2.319949,2.05005,-0.194878,319.6662,143.3281,78.38471
56.29972,-2.319949,2.05005,-0.194878,319.6662,143.3281,78.38471
56.30298,-2.261378,2.05005,-0.211159,319.6454,143.8706,78.17793
56.30611,-2.261378,2.05005,-0.211159,319.6454,143.8706,78.17793
56.31002,-2.261378,2.05005,-0.211159,319.6454,143.8706,78.17793
56.3135,-2.261378,2.05005,-0.211159,319.6454,143.8706,78.17793
56.31887,-2.261378,2.05005,-0.211159,319.6454,143.8706,78.17793
56.32405,-2.215086,2.05005,-0.225884,319.6287,144.3607,78.08297
56.32751,-2.215086,2.05005,-0.225884,319.6287,144.3607,78.08297
56.33042,-2.215086,2.05005,-0.225884,319.6287,144.3607,78.08297
56.3335,-2.215086,2.05005,-0.225884,319.6287,144.3607,78.08297
56.33627,-2.215086,2.05005,-0.225884,319.6287,144.3607,78.08297
56.33955,-2.215086,2.05005,-0.225884,319.6287,144.3607,78.08297
56.34249,-2.165797,2.05005,-0.241196,319.6936,144.7633,77.98614
56.34637,-2.165797,2.05005,-0.241196,319.6936,144.7633,77.98614
56.34969,-2.165797,2.05005,-0.241196,319.6936,144.7633,77.98614
56.3522,-2.165797,2.05005,-0.241196,319.6936,144.7633,77.98614
56.35554,-2.165797,2.05005,-0.241196,319.6936,144.7633,77.98614
56.35835,-2.165797,2.05005,-0.241196,319.6936,144.7633,77.98614
56.36223,-2.108442,2.050049,-0.261348,319.7449,145.0803,77.9121
56.36706,-2.108442,2.05005,-0.261348,319.7449,145.0803,77.9121
56.37254,-2.108442,2.05005,-0.261348,319.7449,145.0803,77.9121
56.37495,-2.108442,2.05005,-0.261348,319.7449,145.0803,77.9121
56.3795,-2.108442,2.05005,-0.261348,319.7449,145.0803,77.9121
56.38204,-2.050155,2.05005,-0.278448,319.8192,145.3354,77.82107
56.38536,-2.050155,2.05005,-0.278448,319.8192,145.3354,77.82107
56.38848,-2.050155,2.05005,-0.278448,319.8192,145.3354,77.82107
56.39087,-2.050155,2.05005,-0.278448,319.8192,145.3354,77.82107
56.39502,-2.050155,2.05005,-0.278448,319.8192,145.3354,77.82107
56.39758,-2.050155,2.05005,-0.278448,319.8192,145.3354,77.82107
56.40013,-1.980027,2.05005,-0.298335,319.8556,145.9104,77.61332
56.40419,-1.980028,2.05005,-0.298335,319.8556,145.9104,77.61332
56.40675,-1.980028,2.05005,-0.298335,319.8556,145.9104,77.61332
56.41106,-1.980028,2.05005,-0.298335,319.8556,145.9104,77.61332
56.41372,-1.980027,2.05005,-0.298335,319.8556,145.9104,77.61332
56.41644,-1.980028,2.05005,-0.298335,319.8556,145.9104,77.61332
56.41964,-1.980028,2.050049,-0.298335,319.8556,145.9104,77.61332
56.42238,-1.909708,2.05005,-0.317528,319.9817,146.2952,77.41292
56.42717,-1.909708,2.05005,-0.317528,319.9817,146.2952,77.41292
56.42976,-1.909708,2.05005,-0.317528,319.9817,146.2952,77.41292
56.43254,-1.909708,2.05005,-0.317528,319.9817,146.2952,77.41292
56.43588,-1.909708,2.05005,-0.317528,319.9817,146.2952,77.41292
56.43881,-1.909708,2.05005,-0.317528,319.9817,146.2952,77.41292
56.44189,-1.845084,2.05005,-0.334512,319.9489,146.8838,76.84239
56.44761,-1.845084,2.05005,-0.334512,319.9489,146.8838,76.84239
56.45456,-1.845084,2.05005,-0.334512,319.9489,146.8838,76.84239
56.45771,-1.845084,2.05005,-0.334512,319.9489,146.8838,76.84239
56.46171,-1.777362,2.05005,-0.351642,319.9686,147.6972,76.38095
56.46576,-1.777362,2.05005,-0.351642,319.9686,147.6972,76.38095
56.46855,-1.777362,2.05005,-0.351642,319.9686,147.6972,76.38095
56.47212,-1.777362,2.05005,-0.351642,319.9686,147.6972,76.38095
56.47616,-1.777362,2.05005,-0.351642,319.9686,147.6972,76.38095
56.47902,-1.777362,2.05005,-0.351642,319.9686,147.6972,76.38095
56.48273,-1.71539,2.05005,-0.366722,320.064,148.5708,75.68916
56.48616,-1.71539,2.05005,-0.366722,320.064,148.5708,75.68916
56.48965,-1.71539,2.05005,-0.366722,320.064,148.5708,75.68916
56.49278,-1.71539,2.05005,-0.366722,320.064,148.5708,75.68916
56.49569,-1.71539,2.05005,-0.366722,320.064,148.5708,75.68916
56.49848,-1.71539,2.05005,-0.366722,320.064,148.5708,75.68916
56.50161,-1.665128,2.05005,-0.378538,320.0826,149.6076,74.99188
56.50587,-1.665128,2.05005,-0.378538,320.0826,149.6076,74.99188
56.50885,-1.665128,2.05005,-0.378538,320.0826,149.6076,74.99188
56.51275,-1.665128,2.05005,-0.378538,320.0826,149.6076,74.99188
56.51816,-1.665128,2.05005,-0.378538,320.0826,149.6076,74.99188
56.52416,-1.602927,2.05005,-0.392648,320.1775,150.5626,74.35741
56.53106,-1.602928,2.05005,-0.392648,320.1775,150.5626,74.35741
56.53434,-1.602927,2.05005,-0.392648,320.1775,150.5626,74.35741
56.5374,-1.602928,2.05005,-0.392648,320.1775,150.5626,74.35741
56.54034,-1.582167,2.05005,-0.397232,320.2031,150.9601,74.13538
56.54456,-1.582167,2.05005,-0.397232,320.2031,150.9601,74.13538
56.54852,-1.582167,2.05005,-0.397232,320.2031,150.9601,74.13538
56.551,-1.582167,2.05005,-0.397232,320.2031,150.9601,74.13538
56.55408,-1.582167,2.05005,-0.397232,320.2031,150.9601,74.13538
56.55711,-1.582167,2.05005,-0.397232,320.2031,150.9601,74.13538
56.56065,-1.563792,2.05005,-0.398484,320.2404,151.4494,73.80981
56.56585,-1.563792,2.05005,-0.398484,320.2404,151.4494,73.80981
56.57141,-1.563792,2.05005,-0.398484,320.2404,151.4494,73.80981
56.57472,-1.563792,2.05005,-0.398484,320.2404,151.4494,73.80981
56.57803,-1.563792,2.05005,-0.398484,320.2404,151.4494,73.80981
56.58152,-1.545985,2.05005,-0.40232,320.3402,151.8809,73.72696
56.58612,-1.545985,2.05005,-0.40232,320.3402,151.8809,73.72696
56.58892,-1.545985,2.05005,-0.40232,320.3402,151.8809,73.72696
56.59169,-1.545985,2.05005,-0.40232,320.3402,151.8809,73.72696
