time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.84145,-3.344297,2.05005,-0.057737,314.3895,155.518,64.75979
45.84604,-3.344297,2.05005,-0.057737,314.3895,155.518,64.75979
45.84837,-3.344297,2.05005,-0.057737,314.3895,155.518,64.75979
45.8513,-3.344297,2.05005,-0.057737,314.3895,155.518,64.75979
45.8541,-3.344297,2.05005,-0.057737,314.3895,155.518,64.75979
45.85641,-3.344297,2.05005,-0.057737,314.3895,155.518,64.75979
45.85943,-3.344297,2.05005,-0.057737,314.3895,155.518,64.75979
45.8626,-3.293596,2.05005,-0.082883,314.268,155.4783,64.6408
45.86615,-3.293596,2.05005,-0.082883,314.268,155.4783,64.6408
45.86882,-3.293596,2.05005,-0.082883,314.268,155.4783,64.6408
45.8717,-3.293596,2.05005,-0.082883,314.268,155.4783,64.6408
45.87467,-3.293596,2.05005,-0.082883,314.268,155.4783,64.6408
45.87792,-3.293596,2.05005,-0.082883,314.268,155.4783,64.6408
45.88049,-3.228189,2.05005,-0.113723,314.1994,155.5008,64.55768
45.88395,-3.228189,2.05005,-0.113723,314.1994,155.5008,64.55768
45.88686,-3.228189,2.05005,-0.113723,314.1994,155.5008,64.55768
45.89024,-3.228189,2.05005,-0.113723,314.1994,155.5008,64.55768
45.89402,-3.228189,2.05005,-0.113723,314.1994,155.5008,64.55768
45.90023,-3.136708,2.050049,-0.155599,314.1315,155.3356,64.47351
45.90372,-3.136708,2.050049,-0.155599,314.1315,155.3356,64.47351
45.90752,-3.136709,2.050049,-0.155599,314.1315,155.3356,64.47351
45.91107,-3.136708,2.050049,-0.155599,314.1315,155.3356,64.47351
45.91409,-3.136708,2.050049,-0.155599,314.1315,155.3356,64.47351
45.91673,-3.136708,2.050049,-0.155599,314.1315,155.3356,64.47351
45.92032,-3.030258,2.050049,-0.202513,313.9727,155.1741,64.44965
45.92407,-3.030258,2.050049,-0.202513,313.9727,155.1741,64.44965
45.9269,-3.030258,2.050048,-0.202513,313.9727,155.1741,64.44965
45.92968,-3.030258,2.050049,-0.202513,313.9727,155.1741,64.44965
45.93267,-3.030258,2.050049,-0.202513,313.9727,155.1741,64.44965
45.93573,-3.030258,2.050049,-0.202513,313.9727,155.1741,64.44965
45.93885,-3.030258,2.050049,-0.202513,313.9727,155.1741,64.44965
45.94164,-2.908329,2.050048,-0.253202,313.6233,155.2674,64.23991
45.94548,-2.908329,2.050048,-0.253202,313.6233,155.2674,64.23991
45.94793,-2.908329,2.050048,-0.253202,313.6233,155.2674,64.23991
45.9507,-2.908329,2.050048,-0.253202,313.6233,155.2674,64.23991
45.95469,-2.908329,2.050048,-0.253202,313.6233,155.2674,64.23991
45.95784,-2.908329,2.050048,-0.253202,313.6233,155.2674,64.23991
45.96193,-2.779932,2.050048,-0.304662,313.3483,155.3356,64.01265
45.96731,-2.779932,2.050048,-0.304662,313.3483,155.3356,64.01265
45.9704,-2.779932,2.050048,-0.304662,313.3483,155.3356,64.01265
45.97308,-2.779932,2.050048,-0.304662,313.3483,155.3356,64.01265
45.97592,-2.779932,2.050048,-0.304662,313.3483,155.3356,64.01265
45.97881,-2.779932,2.050048,-0.304662,313.3483,155.3356,64.01265
45.98147,-2.626101,2.050048,-0.359959,313.0832,155.3425,63.88975
45.98515,-2.626101,2.050048,-0.359959,313.0832,155.3425,63.88975
45.98785,-2.626101,2.050048,-0.359959,313.0832,155.3425,63.88975
45.99074,-2.626101,2.050048,-0.359959,313.0832,155.3425,63.88975
45.99367,-2.626101,2.050048,-0.359959,313.0832,155.3425,63.88975
45.99647,-2.626101,2.050048,-0.359959,313.0832,155.3425,63.88975
45.99989,-2.626101,2.050048,-0.359959,313.0832,155.3425,63.88975
46.0026,-2.472041,2.050047,-0.414466,312.8594,155.4941,63.81956
46.00632,-2.472041,2.050047,-0.414466,312.8594,155.4941,63.81956
46.0091,-2.472041,2.050047,-0.414466,312.8594,155.4941,63.81956
46.01214,-2.472041,2.050047,-0.414466,312.8594,155.4941,63.81956
46.01519,-2.472041,2.050047,-0.414466,312.8594,155.4941,63.81956
46.01794,-2.472041,2.050047,-0.414466,312.8594,155.4941,63.81956
46.02032,-2.32284,2.050048,-0.463759,312.6222,155.8633,63.7148
46.02382,-2.32284,2.050048,-0.463759,312.6222,155.8633,63.7148
46.03574,-2.32284,2.050048,-0.463759,312.6222,155.8633,63.7148
46.03899,-2.32284,2.050048,-0.463759,312.6222,155.8633,63.7148
46.04132,-2.17567,2.050048,-0.50908,312.3733,156.4284,63.4999
46.04585,-2.17567,2.050048,-0.50908,312.3733,156.4284,63.4999
46.0483,-2.17567,2.050048,-0.50908,312.3733,156.4284,63.4999
46.05083,-2.17567,2.050048,-0.50908,312.3733,156.4284,63.4999
46.05345,-2.17567,2.050048,-0.50908,312.3733,156.4284,63.4999
46.05602,-2.17567,2.050048,-0.50908,312.3733,156.4284,63.4999
46.05846,-2.17567,2.050048,-0.50908,312.3733,156.4284,63.4999
46.06211,-2.031358,2.050048,-0.553171,312.0963,157.1521,63.26717
46.06569,-2.031358,2.050048,-0.553171,312.0963,157.1521,63.26717
46.06812,-2.031358,2.050048,-0.553171,312.0963,157.1521,63.26717
46.0705,-2.031358,2.050048,-0.553171,312.0963,157.1521,63.26717
46.0731,-2.031358,2.050048,-0.553171,312.0963,157.1521,63.26717
46.0765,-2.031358,2.050048,-0.553171,312.0963,157.1521,63.26717
46.07933,-2.031358,2.050048,-0.553171,312.0963,157.1521,63.26717
46.08187,-1.8892,2.050048,-0.593643,311.8986,157.9484,63.01069
46.08519,-1.8892,2.050048,-0.593643,311.8986,157.9484,63.01069
46.08762,-1.8892,2.050048,-0.593643,311.8986,157.9484,63.01069
46.09021,-1.8892,2.050048,-0.593643,311.8986,157.9484,63.01069
46.09483,-1.8892,2.050048,-0.593643,311.8986,157.9484,63.01069
46.09817,-1.8892,2.050048,-0.593643,311.8986,157.9484,63.01069
46.10183,-1.752974,2.050048,-0.632537,311.6014,158.9402,62.66768
46.1072,-1.752974,2.050048,-0.632537,311.6014,158.9402,62.66768
46.11041,-1.752974,2.050048,-0.632537,311.6014,158.9402,62.66768
46.11345,-1.752974,2.050048,-0.632537,311.6014,158.9402,62.66768
46.1163,-1.752974,2.050048,-0.632537,311.6014,158.9402,62.66768
46.11897,-1.752974,2.050048,-0.632537,311.6014,158.9402,62.66768
46.12219,-1.627698,2.050049,-0.663644,311.4113,159.983,62.29586
46.12562,-1.627698,2.050049,-0.663644,311.4113,159.983,62.29586
46.12871,-1.627698,2.050049,-0.663644,311.4113,159.983,62.29586
46.1312,-1.627698,2.050049,-0.663644,311.4113,159.983,62.29586
46.13392,-1.627698,2.050049,-0.663644,311.4113,159.983,62.29586
46.13642,-1.627698,2.050049,-0.663644,311.4113,159.983,62.29586
46.1396,-1.627698,2.050049,-0.663644,311.4113,159.983,62.29586
46.142,-1.516907,2.050049,-0.687549,311.2564,161.0819,61.98421
46.14593,-1.516907,2.050049,-0.687549,311.2564,161.0819,61.98421
46.14867,-1.516907,2.050049,-0.687549,311.2564,161.0819,61.98421
46.15128,-1.516907,2.050049,-0.687549,311.2564,161.0819,61.98421
46.15481,-1.516907,2.050049,-0.687549,311.2564,161.0819,61.98421
46.15744,-1.516907,2.050049,-0.687549,311.2564,161.0819,61.98421
46.16033,-1.418024,2.050049,-0.706859,311.2077,161.9544,61.65022
46.16441,-1.418024,2.050049,-0.706859,311.2077,161.9544,61.65022
46.17044,-1.418024,2.050049,-0.706859,311.2077,161.9544,61.65022
46.17342,-1.418024,2.050049,-0.706859,311.2077,161.9544,61.65022
46.17624,-1.418024,2.050049,-0.706859,311.2077,161.9544,61.65022
46.179,-1.418024,2.050049,-0.706859,311.2077,161.9544,61.65022
46.18161,-1.331765,2.05005,-0.72532,311.0107,162.6949,61.38029
46.18536,-1.331765,2.05005,-0.72532,311.0107,162.6949,61.38029
46.18803,-1.331765,2.05005,-0.72532,311.0107,162.6949,61.38029
46.19049,-1.331765,2.05005,-0.72532,311.0107,162.6949,61.38029
46.19326,-1.331765,2.05005,-0.72532,311.0107,162.6949,61.38029
46.19608,-1.331765,2.05005,-0.72532,311.0107,162.6949,61.38029
46.19871,-1.331765,2.05005,-0.72532,311.0107,162.6949,61.38029
46.20159,-1.244834,2.050049,-0.740153,310.9233,163.3167,61.11513
46.2049,-1.244834,2.050049,-0.740153,310.9233,163.3167,61.11513
46.2077,-1.244834,2.050049,-0.740153,310.9233,163.3167,61.11513
46.21061,-1.244834,2.050049,-0.740153,310.9233,163.3167,61.11513
46.21311,-1.244834,2.050049,-0.740153,310.9233,163.3167,61.11513
46.21643,-1.244834,2.050049,-0.740153,310.9233,163.3167,61.11513
46.21935,-1.244834,2.050049,-0.740153,310.9233,163.3167,61.11513
46.22206,-1.157738,2.05005,-0.753984,310.8343,164.0507,60.82854
46.22535,-1.157738,2.05005,-0.753984,310.8343,164.0507,60.82854
46.22921,-1.157738,2.05005,-0.753984,310.8343,164.0507,60.82854
46.23298,-1.157738,2.05005,-0.753984,310.8343,164.0507,60.82854
46.23851,-1.157738,2.05005,-0.753984,310.8343,164.0507,60.82854
46.24099,-1.082583,2.05005,-0.762393,310.7919,164.5021,60.67007
46.24478,-1.082583,2.05005,-0.762393,310.7919,164.5021,60.67007
46.24782,-1.082583,2.05005,-0.762393,310.7919,164.5021,60.67007
46.25043,-1.082583,2.05005,-0.762393,310.7919,164.5021,60.67007
46.25321,-1.082583,2.05005,-0.762393,310.7919,164.5021,60.67007
46.25572,-1.082583,2.05005,-0.762393,310.7919,164.5021,60.67007
46.25828,-1.082583,2.05005,-0.762393,310.7919,164.5021,60.67007
46.26151,-1.013969,2.05005,-0.771876,310.726,165.1006,60.50624
46.26499,-1.013969,2.05005,-0.771876,310.726,165.1006,60.50624
46.26779,-1.013969,2.05005,-0.771876,310.726,165.1006,60.50624
46.27037,-1.013969,2.05005,-0.771876,310.726,165.1006,60.50624
46.2726,-1.013969,2.05005,-0.771876,310.726,165.1006,60.50624
46.27504,-1.013969,2.05005,-0.771876,310.726,165.1006,60.50624
46.27845,-1.013969,2.05005,-0.771876,310.726,165.1006,60.50624
