time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.79953,-0.006081,1.100048,-0.9769,322.145,194.1862,208.5671
11.81086,-0.005999,1.100049,-0.877364,322.9028,193.7897,209.0115
11.82143,-0.00595,1.100048,-0.817337,323.3286,193.7016,209.1616
11.83175,-0.00595,1.100048,-0.817337,323.3286,193.7016,209.1616
11.84154,-0.005869,1.100049,-0.719445,323.9204,193.3293,209.4307
11.85349,-0.005869,1.100049,-0.719445,323.9204,193.3293,209.4307
11.86412,-0.00579,1.100049,-0.62335,324.4457,193.2004,209.662
11.88431,-0.005702,1.100048,-0.516289,324.8478,193.074,209.8947
11.89534,-0.005702,1.100048,-0.516289,324.8478,193.074,209.8947
11.89925,-0.005702,1.100048,-0.516289,324.8478,193.074,209.8947
11.9073,-0.005584,1.100049,-0.372323,325.64,193.1158,210.1443
11.91824,-0.005584,1.100049,-0.372323,325.64,193.1158,210.1443
11.92912,-0.005505,1.100049,-0.275838,325.903,193.2285,210.3443
11.93972,-0.005505,1.100049,-0.275838,325.903,193.2285,210.3443
11.95038,-0.005434,1.100049,-0.190153,326.2438,193.4213,210.529
11.96192,-0.005402,1.100049,-0.15137,326.2928,193.5934,210.4716
11.97436,-0.005402,1.100049,-0.15137,326.2928,193.5934,210.4716
11.98424,-0.005312,1.100049,-0.041183,326.5425,193.7475,210.2148
11.99513,-0.005312,1.100049,-0.041183,326.5425,193.7475,210.2148
12.00582,-0.005262,1.100049,0.019353,326.6981,193.8842,210.2198
12.01647,-0.005262,1.100049,0.019353,326.6981,193.8842,210.2198
12.02601,-0.005219,1.100049,0.070974,326.5931,194.0363,210.3421
12.03765,-0.005219,1.100049,0.070974,326.5931,194.0363,210.3421
12.0478,-0.005195,1.10005,0.100859,326.4983,194.1357,210.4259
12.06854,-0.00517,1.10005,0.130742,326.3582,194.1686,210.4965
12.08033,-0.005157,1.10005,0.14704,326.3702,194.1412,210.5448
12.09142,-0.005157,1.10005,0.14704,326.3702,194.1412,210.5448
12.09903,-0.005157,1.10005,0.14704,326.3702,194.1412,210.5448
12.10866,-0.005123,1.10005,0.187784,326.2474,194.1569,210.6443
12.1218,-0.005105,1.100049,0.209511,326.3563,193.9821,210.6946
12.12653,-0.005105,1.100049,0.209511,326.3563,193.9821,210.6946
12.13548,-0.005105,1.100049,0.209511,326.3563,193.9821,210.6946
12.14548,-0.00507,1.10005,0.25296,326.2813,193.7027,210.7963
12.15582,-0.00507,1.10005,0.25296,326.2813,193.7027,210.7963
12.16652,-0.005045,1.10005,0.282825,326.2399,193.4445,210.8611
12.17589,-0.005045,1.10005,0.282825,326.2399,193.4445,210.8611
12.18748,-0.005027,1.10005,0.304542,326.204,193.199,210.9039
12.19798,-0.005027,1.10005,0.304542,326.204,193.199,210.9039
